d,vs
0.01,38.57982686088993
0.03,67.97289822473276
0.05,81.02279779010031
0.07,89.06074890441965
0.09,100.79340307919553
0.11,108.20924391163386
0.13,112.45538986911524
0.15,114.518654732937
0.17,116.03181446370465
0.19,116.73767803523975
0.21,116.70969119677731
0.23,117.35295910483536
0.25,117.36656370128797
0.27,115.8954841149139
0.29,114.93407462050286
0.31,114.55269428866777
0.33,115.19514335725626
0.35,114.77746371585592
0.37,114.13714959957464
0.39,113.20422362908225
0.41,112.24860540917435
0.43,111.49063561253169
0.45,112.48872643907194
0.47,114.5782000428482
0.49,114.56411261325368
0.51,115.65526160266707
0.53,115.47050402417976
0.55,116.17429984460186
0.57,116.7476391768294
0.59,116.71403443518756
0.61,117.90946553116697
0.63,118.93386211686087
0.65,119.87546842887173
0.67,121.13237621635699
0.69,121.13441107411408
0.71,120.06851231095817
0.73,119.77610844755249
0.75,119.50624848663816
0.77,119.62082325462771
0.79,118.38713395714915
0.81,117.98671788159031
0.83,116.87642577234249
0.85,117.47693441407586
0.87,118.55747405412079
0.89,118.47159826093018
0.91,118.59712735989513
0.93,117.57525865561772
0.95,116.70590434673987
0.97,115.26575591996823
0.99,115.16140084265584
1.01,115.38798792534732
1.03,114.74261736465364
1.05,115.26092675668936
1.07,114.6657215721423
1.09,115.59887149923823
1.11,117.13328781071559
1.13,118.23149725641777
1.15,119.41903071558646
1.17,120.22749875220568
1.19,121.43986073389058
1.21,120.67309973917486
1.23,120.1269786320776
1.25,120.76958250231385
1.27,121.44643030535497
1.29,122.4762126467745
1.31,123.12499579271892
1.33,123.06011898067423
1.35,123.16404327269039
1.37,123.38307899467154
1.39,123.60088430891713
1.41,121.62180435849999
1.43,121.02644596699356
1.45,119.24719228796202
1.47,119.09784520946934
1.49,117.53196947660541
1.51,117.86354762619168
1.53,117.48706480737849
1.55,117.8471486566886
1.57,118.40094720600875
1.59,121.18652603034498
1.61,123.03801529036821
1.63,125.00845572961583
1.65,128.7613977018058
1.67,130.8989523256567
1.69,132.13783877516366
1.71,133.86580661812016
1.73,136.16736365097992
1.75,137.71371703478226
1.77,138.77315470318683
1.79,139.07561591710646
1.81,137.69887151793347
1.83,136.2205842779855
1.85,135.29869331539388
1.87,133.9090502664712
1.89,130.30722006279592
1.91,127.72621915903727
1.93,127.38172539127548
1.95,127.90883039857522
1.97,128.08019148574712
1.99,126.72155332966909
2.01,125.89461175663672
2.03,123.9048175974068
2.05,121.55994666158864
2.07,117.76455592771687
2.09,115.60622833505084
2.11,113.04554003866679
2.13,111.93937929253354
2.15,113.23119024666934
2.17,116.58326892767208
2.19,119.01034426204127
2.21,121.53516254635612
2.23,123.08519868072047
2.25,123.2779878746349
2.27,123.52027507202226
2.29,123.13180398084167
2.31,120.44594185788333
2.33,119.37750637584922
2.35,116.04080766841896
2.37,111.76510665774416
2.39,110.60734859678345
2.41,109.58478258195686
2.43,108.57594666071122
2.45,108.13804057138931
2.47,107.46591341581315
2.49,108.07148076155569
2.51,108.69534467790982
2.53,109.13376330217646
2.55,109.70226327461432
2.57,107.52419415420442
2.59,108.83529828149652
2.61,110.52900234505442
2.63,110.53667717568796
2.65,109.4124065701435
2.67,106.54352138057942
2.69,103.9698827999242
2.71,103.22376543463851
2.73,102.8562108703253
2.75,103.48075895880947
2.77,103.75974807181058
2.79,103.0488614667246
2.81,102.66911574564713
2.83,100.84571340987536
2.85,99.14487445486384
2.87,97.78175378509738
2.89,97.74719310234148
2.91,97.91779236160642
2.93,98.10339079151407
2.95,97.61978340488139
2.97,97.69375643502926
2.99,96.87190598215379
3.01,96.22887519480054
3.03,96.12081857233312
3.05,97.94678135609576
3.07,112.62819451075168
3.09,125.97181534394554
3.11,118.40339568988287
3.13,113.04515432527548
3.15,110.82113350067908
3.17,109.42066434105918
3.19,108.85502768570645
3.21,109.86900472873576
3.23,113.41537253934129
3.25,119.29049637574167
3.27,122.91158708693726
3.29,127.87366135499704
3.31,129.78230725227712
3.33,130.45746564777897
3.35,130.59820044479156
3.37,130.33983955682925
3.39,129.78461173944495
3.41,128.62803410525206
3.43,128.65195642693757
3.45,130.48713227484808
3.47,131.8182588094609
3.49,132.53524751049528
3.51,133.6261309977156
3.53,133.2007851666513
3.55,132.9884447185397
3.57,131.8445228563972
3.59,131.33418778778997
3.61,131.57478068400437
3.63,132.30695921932815
3.65,132.67406313290746
3.67,132.03097960672335
3.69,131.6044783686839
3.71,130.62563007633784
3.73,130.0431176849447
3.75,129.24770298194528
3.77,129.36914885335463
3.79,129.4536963484346
3.81,129.46630342054195
3.83,129.2484546504308
3.85,127.735859229602
3.87,126.85608215236216
3.89,127.01949731467928
3.91,126.74882329867299
3.93,126.69858520792658
3.95,126.55990614796535
3.97,127.31091459878816
3.99,125.21519484104176
4.01,124.14199081911629
4.03,123.89979184965327
4.05,125.179448937406
4.07,126.2531646906486
4.09,126.3214759280631
4.11,125.69498714613272
4.13,125.14475785926095
4.15,123.78871052586443
4.17,123.26064831542747
4.19,123.23941016332729
4.21,122.94431344850041
4.23,123.35341199747377
4.25,123.81077176782927
4.27,124.47946740634247
4.29,125.41017695247155
4.31,126.02225677339854
4.33,126.00282926897039
4.35,125.54312027080125
4.37,125.56699925167534
4.39,124.44634621631708
4.41,124.44639170709807
4.43,124.90191465069303
4.45,125.11968545874747
4.47,124.5030615402601
4.49,122.941592256645
4.51,123.10059435851781
4.53,123.71694343686045
4.55,124.02008838354004
4.57,125.54391151844071
4.59,126.72925468538756
4.61,127.80989691263832
4.63,127.68541812588704
4.65,128.359050011626
4.67,127.69204250141082
4.69,126.79591678806065
4.71,125.48660492728845
4.73,124.42837890459899
4.75,124.03259136781077
4.77,123.5718754799563
4.79,122.65969732846905
4.81,122.74450447726429
4.83,121.185906757906
4.85,119.34702819012281
4.87,117.81194494501075
4.89,117.36067703587754
4.91,117.05968076413976
4.93,118.06216349225295
4.95,119.82419609447999
4.97,120.00696610328755
4.99,119.93034629313975
5.01,117.1909128465961
5.03,115.79952150238275
5.05,115.89913385292682
5.07,115.60331989829177
5.09,116.74369550123672
5.11,117.29956693141466
5.13,117.8689322650447
5.15,118.27823781004271
5.17,118.00892578811275
5.19,119.7640285316639
5.21,119.47112281850907
5.23,119.51524537292096
5.25,118.62731690917677
5.27,119.494995241712
5.29,119.59002124076223
5.31,121.27217486185009
5.33,122.63917453718317
5.35,123.84627261503533
5.37,124.27703060473884
5.39,123.40880864961358
5.41,122.78862757832746
5.43,123.3414051189041
5.45,123.54087494061588
5.47,121.52862778847339
5.49,122.14493728803646
5.51,122.84385300123951
5.53,121.84394304197492
5.55,121.5155751849272
5.57,121.64655240112343
5.59,120.05268684142479
5.61,120.66237379207551
5.63,120.36636127174698
5.65,120.15677638428468
5.67,119.56478126575082
5.69,118.90443256310218
5.71,119.46037645447889
5.73,119.00700643292728
5.75,119.17574904693788
5.77,118.59087225792459
5.79,119.03333490110975
5.81,119.52919638877398
5.83,121.98050834435516
5.85,122.60004776342963
5.87,124.10673894881322
5.89,126.14910301811992
5.91,127.53607142232326
5.93,127.22168281494294
5.95,127.11927995695957
5.97,127.24044755251727
5.99,128.87020696647403
6.01,131.57444003265405
6.03,131.11046582874886
6.05,131.15716102955886
6.07,130.87512228230193
6.09,137.96289213309615
6.11,142.81960178927906
6.13,148.58617335248175
6.15,156.52919769183262
6.17,162.580238303997
6.19,167.8731145090674
6.21,171.42781959503606
6.23,172.53151598075743
6.25,173.07549788410435
6.27,171.34113755370336
6.29,170.41143819911693
6.31,170.42347380955374
6.33,169.8446359839087
6.35,169.97075765942105
6.37,182.8513628512033
6.39,200.57873725675506
6.41,227.4460458000719
6.43,236.5198111476241
6.45,244.6817118718444
6.47,253.15603358169318
6.49,258.63751873650205
6.51,264.2069249053212
6.53,273.51491234722556
6.55,284.7620694473396
6.57,289.82389701772945
6.59,292.3745773562712
6.61,298.54814526472853
6.63,298.53135846514925
6.65,300.15626094958384
6.67,300.0402550788448
6.69,302.54958305571023
6.71,303.34754254355056
6.73,306.2053851069869
6.75,309.5198883487335
6.77,310.8694245723872
6.79,312.3207598024887
6.81,315.1262061930592
6.83,319.09602961419534
6.85,323.4392376906951
6.87,322.45882852228186
