d,vs
0.01,38.73460797138412
0.03,68.83007744584172
0.05,81.20760143313375
0.07,89.41812791280488
0.09,100.83841770926888
0.11,109.4026648513598
0.13,114.63069334047533
0.15,116.82371522552152
0.17,118.76682022985256
0.19,120.57992591270215
0.21,121.4312421928376
0.23,121.94886901575009
0.25,122.7526631310743
0.27,121.92243707051047
0.29,120.81848947390944
0.31,120.66614275435444
0.33,118.98706484302164
0.35,119.25730453179264
0.37,118.71859820393665
0.39,118.87196449801412
0.41,118.86090154043617
0.43,118.15116890257711
0.45,119.55645628006347
0.47,121.38535393565493
0.49,121.35735034733867
0.51,122.10189195130461
0.53,122.74130118204866
0.55,122.30031455897343
0.57,122.33526565816729
0.59,121.2378093720498
0.61,121.62944290646853
0.63,123.41981753292976
0.65,124.76793338843243
0.67,126.32058796419474
0.69,126.75906819357546
0.71,126.5416178780338
0.73,126.16662415968929
0.75,125.74845522669072
0.77,125.62075792146793
0.79,125.41855690078795
0.81,123.94347906637995
0.83,124.49471769480202
0.85,125.67121788027737
0.87,126.00879150335679
0.89,125.72217748765027
0.91,125.8649926736064
0.93,125.21202245447003
0.95,124.64919538135509
0.97,124.88914236965513
0.99,124.31354831414863
1.01,123.84441870742286
1.03,124.79894495778179
1.05,123.71125513405316
1.07,123.48159789863145
1.09,124.5071735833058
1.11,125.62310563174573
1.13,127.05039175281226
1.15,128.5362786141091
1.17,129.1301349302511
1.19,129.34798856601898
1.21,129.45982423119054
1.23,127.83907311219683
1.25,126.81603628457736
1.27,127.26375855938564
1.29,127.67603685174396
1.31,127.93501499959753
1.33,127.84931531525041
1.35,127.27845929879251
1.37,126.94997897839137
1.39,125.97317894055611
1.41,124.30385525978369
1.43,123.70562255489112
1.45,122.73421973333103
1.47,122.03062255799105
1.49,121.19890705642273
1.51,121.25976929006956
1.53,120.50312030526258
1.55,120.80797191633835
1.57,120.91631462046779
1.59,122.37962139421246
1.61,124.67225845760412
1.63,126.89307902606126
1.65,130.19443354193328
1.67,131.3314035628242
1.69,132.57917560455536
1.71,134.5046006065517
1.73,135.8963816050085
1.75,136.61523970664234
1.77,138.44169828387447
1.79,137.74875374348187
1.81,135.6864056843726
1.83,134.18707660531277
1.85,132.2635877895843
1.87,131.3509694815991
1.89,128.75561650199032
1.91,126.98559563163096
1.93,125.5634270073776
1.95,125.27985042605543
1.97,126.24967103909863
1.99,125.30896976091024
2.01,124.87913700202884
2.03,122.49376186681997
2.05,120.33963691683334
2.07,117.87333014854673
2.09,116.05722269205302
2.11,113.95122285337877
2.13,113.35624005888882
2.15,114.39111474452406
2.17,116.91588277142665
2.19,120.54244610190536
2.21,123.71086612577498
2.23,124.28112149739637
2.25,126.12671583427117
2.27,127.00706265579474
2.29,125.89788370117613
2.31,123.30555691729582
2.33,123.06483531420038
2.35,119.46497234090957
2.37,115.95230287323183
2.39,113.92385855495853
2.41,112.3363243242088
2.43,111.64224489059278
2.45,111.36802695101656
2.47,110.85136559193175
2.49,111.91818223719018
2.51,113.31914454011206
2.53,113.5614709711665
2.55,114.14047745031685
2.57,113.07096160696791
2.59,113.92021995394286
2.61,114.21351629860094
2.63,114.22817828740104
2.65,113.1271467263199
2.67,110.25267135185673
2.69,108.27874295580014
2.71,107.8186728090914
2.73,107.41309203193325
2.75,106.5589728165684
2.77,107.46336905348693
2.79,106.4509790068312
2.81,104.77598646816308
2.83,103.69960004463096
2.85,102.60281322543506
2.87,101.41596971291892
2.89,100.65976957411739
2.91,101.01141891099277
2.93,101.28825740675519
2.95,101.36590456426423
2.97,101.21719534634474
2.99,100.11533840485299
3.01,100.33169353123003
3.03,98.72029333982647
3.05,100.90817150826645
3.07,115.75527749786067
3.09,129.75804159759085
3.11,122.16866125153697
3.13,116.84702740525651
3.15,113.1136761816288
3.17,112.3798303700707
3.19,110.3571414406341
3.21,112.05803032226396
3.23,114.83140457660122
3.25,120.10416737607784
3.27,124.19491471070647
3.29,129.27588947527923
3.31,131.40972823484657
3.33,131.33628738322088
3.35,132.17433878241275
3.37,131.90209603818946
3.39,132.00530030467098
3.41,131.16900644301884
3.43,130.40435846811073
3.45,131.4998451722192
3.47,131.31736609315612
3.49,131.47641903516413
3.51,132.3818315057327
3.53,132.52060941072867
3.55,133.11461535644415
3.57,133.4347968910386
3.59,132.56886252533084
3.61,132.04148068199675
3.63,132.40129871295807
3.65,131.90929449151062
3.67,131.2389535485426
3.69,131.0280990894074
3.71,129.60020220514144
3.73,128.58723957700758
3.75,127.84300651138985
3.77,126.35807749735751
3.79,127.91384986476912
3.81,127.82799501084918
3.83,128.50740022651232
3.85,128.24274219468413
3.87,126.86884655450335
3.89,126.75375798217534
3.91,126.65985981314252
3.93,126.40382513701971
3.95,126.68246714921683
3.97,126.85266347543133
3.99,124.09464864995321
4.01,123.31144963449167
4.03,122.49039810299456
4.05,122.33412719676399
4.07,123.23232997396917
4.09,123.92988337862344
4.11,124.3006015383294
4.13,123.8275615120543
4.15,122.84541203788301
4.17,121.07770934091971
4.19,121.08125501590666
4.21,121.04159643880674
4.23,121.44688256705474
4.25,122.62447842759926
4.27,123.96762497920176
4.29,125.03734147423116
4.31,124.54948896944906
4.33,124.69819825116
4.35,123.90422035024724
4.37,123.61092676128068
4.39,122.59941186180458
4.41,122.8609150777286
4.43,122.5509831468304
4.45,121.99019033533904
4.47,121.93293961035846
4.49,121.20980366634218
4.51,121.3739274427726
4.53,120.95667341549255
4.55,120.65069981719584
4.57,122.29541719371025
4.59,123.71793106974329
4.61,124.47827692373545
4.63,123.80589634500481
4.65,124.04619579772772
4.67,124.53870981514225
4.69,123.02087284820456
4.71,122.3788153431926
4.73,120.37911182798274
4.75,120.05846122988149
4.77,119.79535107268708
4.79,119.39404551137977
4.81,118.73882445907526
4.83,118.43275943043446
4.85,117.74709902997812
4.87,117.3604613004375
4.89,116.49722882810686
4.91,115.21999242961473
4.93,116.32520925048516
4.95,117.45846958973208
4.97,118.16451298552461
4.99,117.12494081119746
5.01,114.88502501892526
5.03,113.77845812486721
5.05,115.24568154264414
5.07,114.87014749997613
5.09,115.83963480840357
5.11,116.14061226801651
5.13,116.06870298068662
5.15,116.94668344433722
5.17,117.07140302457381
5.19,117.44389873188348
5.21,117.203892625912
5.23,116.56288436122914
5.25,116.70022053129338
5.27,116.94155613708465
5.29,116.79182265834389
5.31,117.62578944326998
5.33,119.74812254228401
5.35,120.11314652821946
5.37,121.30583479991809
5.39,120.79917645660333
5.41,120.68704154476994
5.43,120.49849315651714
5.45,120.11480419824447
5.47,119.610805556472
5.49,121.03511876247855
5.51,120.89436570140911
5.53,120.93312022465187
5.55,119.9539605930474
5.57,120.00435061688243
5.59,118.41319566484853
5.61,117.83178993946582
5.63,117.61690006590537
5.65,116.50431315785468
5.67,115.77927021554186
5.69,114.71016112754202
5.71,115.82974110528244
5.73,115.71056444500746
5.75,116.32332986888608
5.77,115.48221508391204
5.79,115.2055084781709
