d,vs
0.01,64.33187131343188
0.03,112.64518597786399
0.05,132.31612160737814
0.07,144.80169305791384
0.09,164.39274575452498
0.11,176.94155801088567
0.13,183.29824432551132
0.15,187.5653691077994
0.17,190.2234402722706
0.19,189.85881365633756
0.21,189.55792225743954
0.23,188.6064896454469
0.25,188.04215065832736
0.27,185.27884229848738
0.29,184.37349530365228
0.31,184.42907590360755
0.33,183.34579941905181
0.35,181.879533502187
0.37,179.82117785318528
0.39,179.54090686540027
0.41,179.20097720551237
0.43,178.16234350736516
0.45,179.56436213614398
0.47,182.01091573582096
0.49,183.51747899706936
0.51,185.73347456288897
0.53,186.06948400385318
0.55,184.93162681535813
0.57,185.34069307271582
0.59,185.40654177889098
0.61,184.78448543392886
0.63,186.14333183167426
0.65,187.2443277510232
0.67,188.7498152194744
0.69,188.29739604515024
0.71,185.98637227696238
0.73,184.75330449785943
0.75,185.21352885296673
0.77,185.53402008915063
0.79,185.54617209489743
0.81,184.82460920951723
0.83,184.52037395021037
0.85,184.59704603435998
0.87,186.35980960310204
0.89,185.1234088400027
0.91,185.81238216353933
0.93,184.53805466582227
0.95,183.77947067690383
0.97,183.98371244563054
0.99,183.04577277213588
1.01,183.69447046788613
1.03,182.9262164766727
1.05,181.4603547707824
1.07,182.71187845641978
1.09,183.45708477383482
1.11,184.8228696105999
1.13,187.29359602932942
1.15,189.63716953394962
1.17,191.54696856117354
1.19,190.7328563915275
1.21,191.5353664734155
1.23,191.1769709592717
1.25,191.99925564679054
1.27,191.57460225638383
1.29,192.04997548255548
1.31,193.23864575402058
1.33,193.99654409872397
1.35,193.89301404045722
1.37,192.4479591961402
1.39,188.9856037193234
1.41,186.374399865976
1.43,184.8632225781118
1.45,181.32604019617966
1.47,180.05079521160778
1.49,179.54593128302923
1.51,179.93747843742887
1.53,181.19425489864435
1.55,182.36144124379547
1.57,182.370198691822
1.59,185.60773869761084
1.61,189.5371035341976
1.63,192.7998824224207
1.65,196.30796592240782
1.67,199.2496770078421
1.69,201.71329040306588
1.71,202.924801206743
1.73,205.6264529431876
1.75,207.08716821765847
1.77,208.36422549683556
1.79,207.34114515069146
1.81,203.41924816446223
1.83,201.5846481203694
1.85,198.411129674099
1.87,196.43888887283552
1.89,191.53828229402464
1.91,189.18307549543326
1.93,187.16232671115907
1.95,189.0254783090729
1.97,190.86815581918106
1.99,188.4809054144488
2.01,187.22183039574307
2.03,183.70672495644567
2.05,180.21237713158376
2.07,175.89607354109307
2.09,171.9275883524986
2.11,168.97641739662177
2.13,167.55906608434358
2.15,169.7446912855707
2.17,173.1906154232087
2.19,178.6834995206752
2.21,185.23776431980247
2.23,187.70527779780187
2.25,188.16971494202073
2.27,188.20194082427298
2.29,187.19153017172758
2.31,184.80701278776775
2.33,184.50468137388265
2.35,178.98297800448785
2.37,172.3456405932271
2.39,169.96856334164863
2.41,167.93992073274924
2.43,165.83535332449304
2.45,164.98373979600555
2.47,163.87649805366516
2.49,164.53353672034638
2.51,163.99495743388363
2.53,164.85234794741334
2.55,164.72504112029932
2.57,161.9647221959323
2.59,162.40569346778474
2.61,165.1095007509167
2.63,166.35474000692014
2.65,163.6858671472025
2.67,160.34325749535586
2.69,156.05568389939182
2.71,154.11894734017494
2.73,155.55210491727385
2.75,154.4092029338364
2.77,153.79246242903045
2.79,151.26365142953992
2.81,149.81524222290037
2.83,147.3172324390998
2.85,144.988995078649
2.87,142.66873623926685
2.89,141.57416731382395
2.91,141.31067842728285
2.93,142.77492815293272
2.95,142.77098009581377
2.97,142.41453888473114
2.99,140.52329269341
3.01,140.05938521009242
3.03,139.4779116159607
3.05,144.03096803629114
3.07,164.97093504019244
3.09,183.90777763154142
3.11,172.63739617827866
3.13,164.13379222952156
3.15,158.4022321869016
3.17,157.11215370591208
3.19,156.24213316008482
3.21,157.6959694410779
3.23,162.69575927070477
3.25,171.7571272794947
3.27,178.77046035629618
3.29,185.35049979134786
3.31,187.6550578277006
3.33,187.4366336187801
3.35,186.39951633517435
3.37,184.5577061973683
3.39,184.56160170319598
3.41,183.61346521662497
3.43,183.5648806483045
3.45,186.42908539058374
3.47,188.18281959389455
3.49,189.52382845938595
3.51,189.894018855435
3.53,187.96192442723282
3.55,187.8744866622889
3.57,187.99860044429732
3.59,188.24473600244167
3.61,187.16742057941502
3.63,187.60515668451788
3.65,186.91688278443323
3.67,186.86692705686065
3.69,185.49047113836218
3.71,184.30723760254276
3.73,184.63322260986106
3.75,183.04127459203332
3.77,183.90783698580782
3.79,183.98956563576368
3.81,183.0933161156096
3.83,182.98425614556493
3.85,181.0478987701873
3.87,179.940578297148
3.89,177.61808174365078
