d,vs
0.01,53.45707080240886
0.03,93.4730346390802
0.05,109.26287769529146
0.07,119.36820302103742
0.09,134.9838694497503
0.11,145.14421417233856
0.13,151.29808210788994
0.15,152.71541436485302
0.17,155.83675772484
0.19,156.63567494036454
0.21,156.16793881453492
0.23,155.38926914512007
0.25,154.53749905764172
0.27,153.16112521012843
0.29,152.35394735034834
0.31,152.18969515772514
0.33,152.9033732175393
0.35,152.80997797906562
0.37,151.67787146945963
0.39,150.00975760158573
0.41,148.82910833679952
0.43,148.16802519134922
0.45,149.04639939228935
0.47,150.85221056171477
0.49,150.662447042732
0.51,150.26385043412438
0.53,150.51054054838627
0.55,150.2952315854328
0.57,150.3774812749631
0.59,149.47647179663076
0.61,149.7574647361867
0.63,150.48286768897987
0.65,152.76426510133902
0.67,153.88504058146856
0.69,153.10790758548845
0.71,153.12809806090934
0.73,151.7059545508053
0.75,151.72551651988448
0.77,149.88182996994564
0.79,148.69322140310706
0.81,147.35422942262514
0.83,147.3994145000967
0.85,148.4911635525875
0.87,147.8826376894556
0.89,147.35383165008446
0.91,147.22335117638065
0.93,146.8487117890546
0.95,146.01565195910678
0.97,145.43898073836905
0.99,145.10262746995102
1.01,145.39658890472927
1.03,144.52702999675503
1.05,144.53000822165197
1.07,145.34402758565295
1.09,146.27990208081974
1.11,148.1363298190223
1.13,148.34300759865533
1.15,150.71814987909235
1.17,151.64793857993473
1.19,151.61728612208492
1.21,151.11551104737458
1.23,150.22295868100983
1.25,151.79471292616526
1.27,151.69915678174627
1.29,152.63948803628082
1.31,153.92043157421327
1.33,153.21124976681838
1.35,152.9251868414568
1.37,152.18294942438612
1.39,150.9181745398187
1.41,148.90897049273661
1.43,147.22072537010328
1.45,144.74052542036017
1.47,143.23916998044774
1.49,142.35389234783332
1.51,143.1368857129749
1.53,143.92696147065382
1.55,145.15314536905845
1.57,145.61472224416403
1.59,148.07895900880078
1.61,150.6912009814769
1.63,154.0023106967294
1.65,156.59155543861203
1.67,160.69802914490543
1.69,162.5781660575399
1.71,163.22820823995983
1.73,165.40081155760654
1.75,165.9178250978122
1.77,165.89204139692782
1.79,167.35138941773212
1.81,164.39049304797368
1.83,162.02507583491519
1.85,161.48016860745952
1.87,159.98724439633062
1.89,157.15510343124663
1.91,155.0251014151779
1.93,153.3977163107672
1.95,152.91087013390216
1.97,153.32227502002152
1.99,152.70045989246125
2.01,150.78798705898888
2.03,148.58127679532416
2.05,144.7702062194826
2.07,140.42298199947132
2.09,137.27835962256688
2.11,135.28718221400484
2.13,134.8416180534273
2.15,136.37430163280686
2.17,139.521518211031
2.19,143.6237130239761
2.21,147.34801001073052
2.23,148.75671571915834
2.25,149.35968821586414
2.27,148.44053812939006
2.29,147.4539452543141
2.31,144.93344275404243
2.33,144.85258775714132
2.35,141.9397177340203
2.37,138.77469125918134
2.39,136.72013555385504
2.41,135.25891666418266
2.43,133.62927700280213
2.45,133.5751085774346
2.47,133.1429322756983
2.49,134.0752103004321
2.51,134.72644033017426
2.53,135.3457348275954
2.55,134.4592934104944
2.57,132.93144591573903
2.59,134.0837218879597
2.61,136.3852453030124
2.63,136.5854189572645
2.65,135.81692276777022
2.67,132.4162322509459
2.69,130.62431934310607
2.71,130.03800209680082
2.73,129.9759346693769
2.75,130.77312074723176
2.77,131.38186995064902
2.79,129.4297988887458
2.81,128.8525161749332
2.83,126.45731135439539
2.85,125.10058271427033
2.87,123.4591057849522
2.89,122.99692375755109
2.91,122.88093792941312
2.93,123.01514851125516
2.95,122.7983188586792
2.97,122.7276042870673
2.99,121.42188986150614
3.01,120.33092190669787
3.03,120.31705254881399
3.05,123.28527525213943
3.07,141.04679072064786
3.09,158.77471763289054
3.11,150.48530663052685
3.13,143.44498624601113
3.15,139.3786521960617
3.17,138.33933853338073
3.19,137.30417192224445
3.21,137.99937806232148
3.23,141.1843501901856
3.25,148.4569591702607
3.27,154.49507567356332
3.29,160.11973069161186
3.31,162.8802200114599
3.33,163.32277777524814
3.35,163.37990292247397
3.37,163.29969444130134
3.39,162.87343904088831
3.41,161.23173551633937
3.43,162.68964778173637
3.45,164.64282577395642
3.47,166.53125258027455
3.49,166.46143768467388
3.51,167.25579698920342
3.53,166.38492732331622
3.55,165.6399077792724
3.57,164.7715960142822
3.59,165.29710079160483
3.61,164.23069055779501
3.63,162.8286440823583
3.65,162.3740870645544
3.67,161.6898711471647
3.69,160.485443399773
3.71,160.07151356717193
3.73,160.0820135893567
3.75,160.29066620972068
3.77,159.52126018793746
3.79,159.9183171638856
3.81,158.9771271990905
3.83,158.53317000173152
3.85,157.32448986282958
3.87,155.84402020565295
3.89,155.4019894300274
3.91,155.8660250335985
3.93,155.87911072302995
3.95,157.59239972530733
3.97,158.1969607041094
3.99,156.1118549096066
4.01,155.75485435663472
4.03,155.99910748350038
4.05,156.61244528639145
4.07,158.63719458648583
4.09,159.9729336161565
4.11,159.00335641032
4.13,158.35959255117933
4.15,157.58433202818887
4.17,156.6604892530249
4.19,155.88827807713832
4.21,155.17320555175874
4.23,156.23919641278036
4.25,156.14145270384412
4.27,156.2858000262019
4.29,157.13878140449495
4.31,157.21419949510653
4.33,157.6159726830992
4.35,157.6389048145811
4.37,157.2719104753718
4.39,158.0769317446637
4.41,159.2977188269799
4.43,158.53068447793763
4.45,159.724479153986
4.47,159.09008557888458
4.49,158.44506265259736
4.51,158.72195700349224
4.53,158.44731626716487
4.55,158.2854455021112
4.57,161.18040291052887
4.59,162.19950170643892
4.61,162.4292563127
4.63,163.00079931463395
4.65,162.56611933432131
4.67,161.34254556722735
4.69,160.37424357111928
4.71,158.826548473032
4.73,156.88060580523256
4.75,156.0933132872777
4.77,155.72962868662302
4.79,156.24279613553853
4.81,156.1979631091171
4.83,155.058586447217
4.85,153.16592062961135
4.87,152.498823825261
4.89,151.3518590176352
4.91,151.54019826322352
4.93,154.09158052567176
4.95,155.741906811587
4.97,156.3822947882002
4.99,156.09768064365355
5.01,153.40398367191182
5.03,150.80781546250196
5.05,152.27489583484189
5.07,153.58551843921376
5.09,154.51905596912204
5.11,154.07560444034291
5.13,153.6382731940195
5.15,155.1162820207156
5.17,156.46975347987518
5.19,158.12947375586543
5.21,157.89730863596634
5.23,156.8710432403465
5.25,156.40235783171312
5.27,157.73035501086798
5.29,157.756964692027
5.31,158.73649510361503
5.33,160.14897936639184
5.35,160.7800875477143
5.37,161.18162656915425
5.39,161.7674937422176
5.41,160.65773490532388
5.43,160.55137446851856
5.45,161.4505791942333
5.47,159.8870554349171
5.49,160.83566318960607
5.51,160.87354696117816
5.53,159.9957684986685
5.55,159.83214529238563
5.57,159.4647085402644
5.59,155.9553802601874
5.61,155.2215929379193
5.63,154.4566646369376
5.65,153.33747211181253
5.67,152.2374088476304
5.69,150.23079676608486
5.71,150.54272042985892
5.73,149.8183037979831
5.75,150.7710889214204
5.77,150.0638665983093
5.79,151.8513432483353
5.81,153.35756916100385
5.83,155.7165568104967
5.85,157.05877514179016
5.87,158.67866853658595
5.89,160.12568350825373
5.91,159.90536420415427
5.93,157.8288644022293
5.95,156.87093536298482
5.97,156.07782689181025
5.99,158.65618392326306
6.01,161.91878975827535
6.03,161.4264369929392
6.05,159.75623993214344
6.07,159.23316667601534
6.09,166.81010052632237
6.11,170.38810791893567
6.13,176.70773877198326
6.15,185.58681073487088
6.17,193.09183577941022
6.19,200.1751989145517
6.21,204.9235327188682
6.23,205.32502700103305
6.25,204.83196497909296
6.27,204.19219946059013
6.29,204.3413413517912
6.31,204.21867090142393
6.33,204.76499173018567
6.35,206.49644515882017
6.37,220.8478718691439
6.39,242.54162066795348
6.41,276.07630132001185
6.43,287.6643529119427
6.45,297.12783403863875
6.47,309.3156669821506
6.49,316.64369408125526
6.51,327.33659359525
6.53,339.8187334113847
6.55,352.6218831830169
6.57,359.9200567740354
6.59,361.7891150313726
6.61,370.85403227832603
6.63,374.32766655132855
6.65,381.46521873244484
6.67,381.2038889918548
6.69,381.21691187913007
6.71,384.9753499339823
6.73,389.79655640253105
6.75,388.87299218085474
6.77,387.085730345083
6.79,390.0443783438299
6.81,391.44591390270136
6.83,392.5488205780262
6.85,397.5095548079919
6.87,402.1241036822257
6.89,406.38813846625544
6.91,407.1359631724321
6.93,404.8061745222985
6.95,402.7445275646866
6.97,395.66668381765436
6.99,390.9242946793233
7.01,387.61113568881393
7.03,385.9361988328086
7.05,379.51409745781746
7.07,373.5207530216092
7.09,368.5097083696526
7.11,364.8425715018127
7.13,359.5205279868301
7.15,356.13008069842795
7.17,355.99044798962177
7.19,355.75472335653063
7.21,357.58311917687155
7.23,359.16569555934547
7.25,360.9047906141842
7.27,366.10846258308425
7.29,373.4234162285863
7.31,378.6284323538977
7.33,379.79488296337814
7.35,379.0234248804554
7.37,369.5387622496247
7.39,360.10309166210146
7.41,350.44147651759766
7.43,340.3458956296061
7.45,330.7283767473108
7.47,321.24575506453795
7.49,308.9691765899307
7.51,295.623170672066
7.53,273.5777892455759
7.55,259.84496712177446
7.57,244.31105568509707
7.59,227.6084420656882
7.61,217.8047903712313
7.63,208.79606713127055
7.65,197.33867753422294
7.67,191.43897026072838
7.69,188.3067159256655
7.71,186.11741904723635
7.73,188.70491602627496
7.75,191.5563919981202
7.77,198.29494964090412
7.79,203.02858618748053
7.81,210.41896242896652
7.83,213.11570665224016
7.85,215.17218005458628
7.87,214.42334366661728
7.89,220.6595662737223
7.91,221.59991325533514
7.93,225.08095689354667
7.95,226.95168644143038
7.97,232.23318101625293
7.99,233.84746226772228
8.01,235.98038235083814
8.03,240.73774674877944
8.05,240.56687362947707
8.07,239.02281435749094
8.09,239.1126012578631
8.11,236.9435834068867
8.13,234.26572385740369
8.15,231.82912664365332
8.17,229.7614117758063
8.19,227.5431242960792
8.21,227.51365055084935
8.23,227.79501371849332
8.25,227.2446099228017
8.27,228.39866158756618
8.29,228.59756227901084
8.31,226.7569442533811
8.33,225.7767686532472
8.35,223.40378221206868
8.37,223.93835477669367
8.39,221.730847713043
8.41,222.54378645036226
8.43,222.63692164599226
8.45,221.4408931214405
8.47,221.20714247723532
8.49,218.25946352093285
8.51,214.45285552773595
8.53,212.28374802175279
8.55,206.86068167300374
8.57,205.7768067793199
8.59,200.79610069976954
8.61,195.03761463868716
8.63,194.78608046100845
8.65,190.60713962765436
8.67,190.58555170160707
8.69,190.37313841576673
8.71,190.93865939370193
8.73,191.74763467671974
8.75,194.0522423076195
8.77,193.6621959063897
8.79,194.79003759301395
8.81,195.13485743614729
8.83,193.5342598757522
8.85,192.53080767826222
8.87,192.17819672785603
8.89,189.8738217712741
8.91,191.31324281809816
8.93,191.44648169379968
8.95,194.13545019851608
8.97,196.7555778612736
8.99,195.81822748088584
9.01,196.12229009114338
9.03,191.5963089783926
9.05,189.02806166033454
9.07,188.04931645943344
9.09,187.18753826882443
9.11,189.1933569513485
9.13,194.7862494440898
9.15,195.24631372534853
9.17,194.19111191389624
9.19,188.61300172223136
9.21,187.73821892337486
9.23,188.746889222036
9.25,190.38760893043988
9.27,188.5882811024299
9.29,186.95085643726097
9.31,186.34650917528072
9.33,186.95225868527157
9.35,186.3738652181469
9.37,186.60907757581592
9.39,185.811483345132
9.41,184.52274951318492
9.43,186.0676406222972
9.45,186.43060843648973
9.47,187.69454607459502
9.49,185.46519951168167
9.51,184.8244549470155
9.53,183.65833543953337
9.55,181.9495078851159
9.57,184.5688748821028
9.59,185.40940679720626
9.61,186.11233389540573
9.63,185.48179290865806
9.65,185.49739278311978
9.67,184.12582423160453
9.69,183.20390421722817
9.71,184.49555354842124
9.73,187.9785430673141
9.75,191.48116340167886
9.77,191.12415877349997
9.79,189.50662538586442
9.81,188.76679622844372
9.83,187.80794322872583
9.85,187.435566000938
9.87,187.35115280452035
9.89,186.2826058512965
9.91,188.84184638812835
9.93,190.93608581723598
9.95,191.90459752582225
9.97,193.48114841288606
9.99,188.2557412073349
10.01,188.14559791525303
10.03,188.74423710998337
10.05,187.6285830374624
10.07,185.27379183704224
10.09,185.10591329395382
10.11,185.46821463109183
10.13,184.25858352948728
10.15,183.43355619561902
10.17,185.85936897716576
10.19,187.90073637506208
10.21,184.7336419991093
10.23,184.46463449944662
10.25,184.37974268556394
10.27,185.20800306959313
10.29,183.98617699629577
10.31,185.9199969647289
10.33,188.61910233651182
10.35,191.3653317584532
10.37,191.08124736234402
10.39,189.1277917885366
10.41,188.7696774232451
10.43,188.15755273102695
10.45,184.936525174465
10.47,184.13608657869227
10.49,184.1160545090247
10.51,184.46253488073404
10.53,185.90715216907898
10.55,186.4858066945816
10.57,185.6452578779274
10.59,185.22888149988555
10.61,183.85843753782453
10.63,183.9430597711491
10.65,185.07658387240383
10.67,182.5385835613914
10.69,181.60267798924752
10.71,181.37220112810175
10.73,181.82979940271554
10.75,180.3754298672331
10.77,180.59535401311877
10.79,181.89585499394542
10.81,181.83578080485236
10.83,179.68378507855059
10.85,178.8423886997307
10.87,178.43180170078173
10.89,179.03992481208985
10.91,178.30226795676478
10.93,178.1457323645757
10.95,177.45844270506856
10.97,178.09383445405106
10.99,170.3237921774443
11.01,176.57101505534305
11.03,176.10514146726948
11.05,175.5959976856513
11.07,178.91310941028945
11.09,184.7139216366213
