d,vs
0.01,37.357963984067815
0.03,65.93389241135714
0.05,77.57205055240648
0.07,84.86254041835012
0.09,95.89496995826887
0.11,102.67755394768537
0.13,106.43394601028436
0.15,108.1664592397242
0.17,109.92662745624888
0.19,110.9232287210565
0.21,111.7997844723492
0.23,111.1551281757528
0.25,110.25138679025127
0.27,109.59514209169033
0.29,108.9563406083521
0.31,107.81912955854231
0.33,107.72898104126115
0.35,107.64511048037352
0.37,106.90499683941867
0.39,107.1054732763224
0.41,106.86856319245076
0.43,106.48068894472998
0.45,106.36468645501076
0.47,107.57642208334482
0.49,108.82831535187059
0.51,108.99499928707053
0.53,109.73292978647204
0.55,109.63718094821822
0.57,109.82797743652375
0.59,110.22747852872668
0.61,109.73405474185965
0.63,110.34123582938344
0.65,111.5070701818421
0.67,111.62662715209991
0.69,111.70029556381313
0.71,111.70091991643744
0.73,111.46904615944113
0.75,111.50019954715033
0.77,111.21893263615438
0.79,110.18028448639468
0.81,109.79617013392227
0.83,110.31393446518686
0.85,110.47346155104364
0.87,111.519085008763
0.89,111.5326531177346
0.91,111.34448721105042
0.93,111.16042212493896
0.95,110.87252668004966
0.97,109.92653122303975
0.99,109.73985260476957
1.01,110.06308561497781
1.03,110.1245430137881
1.05,110.02390069346136
1.07,110.51103455763598
1.09,110.51239576609144
1.11,111.5479790315468
1.13,112.45932440720287
1.15,113.24541676170075
1.17,114.73121907041597
1.19,114.62162842642103
1.21,114.18384056870941
1.23,113.81319420290387
1.25,114.08774368059117
1.27,114.22047940339671
1.29,115.8279893348176
1.31,116.13131531596648
1.33,116.04030201031523
1.35,115.6978050999022
1.37,116.3644268416279
1.39,115.69650529678448
1.41,114.54001806956437
1.43,113.56406469961848
1.45,112.38540735302762
1.47,111.43276176503089
1.49,110.0211542512737
1.51,110.56272648493567
1.53,110.20556237067554
1.55,110.65276146983297
1.57,111.28765220003758
1.59,113.42942935663193
1.61,114.59233787584505
1.63,116.65962508866791
1.65,119.92561778384724
1.67,121.6505972475271
1.69,123.00254057094124
1.71,125.94125761646708
1.73,128.07018217324566
1.75,128.8112843359671
1.77,128.7606091028934
1.79,128.03152408028262
1.81,126.54657771658225
1.83,124.82376907814105
1.85,122.46838513006759
1.87,121.48163779191941
1.89,117.99394493018033
1.91,117.32996801914928
1.93,116.38890036221936
1.95,116.78448658535045
1.97,117.14478457296774
1.99,116.35131132705285
2.01,115.83959360547459
2.03,114.33588611640143
2.05,111.10844190278885
2.07,108.80906044682767
2.09,107.78936375219695
2.11,107.14468253794747
2.13,106.52393910726266
2.15,106.7482932734082
2.17,109.12688416926795
2.19,112.76529386162301
2.21,115.23594063054789
2.23,116.17978291501578
2.25,117.0449209577034
2.27,116.3480963533994
2.29,115.58088680175634
2.31,113.87326268545158
2.33,112.82729881494058
2.35,109.05931744028952
2.37,106.25048373568538
2.39,105.23264148173338
2.41,104.11282663242778
2.43,102.67613371224549
2.45,102.99114765323264
2.47,102.37644348334865
2.49,103.42176604542156
2.51,103.3995657121784
2.53,104.06402883158441
2.55,103.61870471580798
2.57,101.95013900560427
2.59,102.32050189251717
2.61,103.77186495176652
2.63,103.55294843091603
2.65,103.2021031925893
2.67,101.44450810259478
2.69,98.7895093351289
2.71,97.50693209917178
2.73,97.57991146014635
2.75,96.5378788156482
2.77,96.30730337969635
2.79,95.12711069091586
2.81,94.52604264631644
2.83,92.97786974767997
2.85,91.44252843215284
2.87,90.59076091364149
2.89,89.79103784262297
2.91,90.05666308385824
2.93,90.49580266738785
2.95,91.18396711335122
2.97,91.54598579509164
2.99,90.13610900962267
3.01,90.09889063310162
3.03,90.11615237031764
3.05,93.49191448203597
3.07,106.63405451125728
3.09,119.14739847785405
3.11,112.43928905029946
3.13,107.87850152777358
3.15,104.44472472270252
3.17,103.32889423983713
