d,vs
0.01,22.44352220098478
0.03,39.58330825766981
0.05,46.39033469385861
0.07,51.06059414982062
0.09,57.658514973114954
0.11,62.041613695197114
0.13,64.4369979979678
0.15,65.48535990377584
0.17,66.78996604593061
0.19,67.30163179508477
0.21,67.54728474457139
0.23,67.84379256836117
0.25,67.97154115359986
0.27,67.34089169917907
0.29,66.9266251469081
0.31,66.08408570718764
0.33,65.23155870096126
0.35,65.52106392542636
0.37,65.01705235720675
0.39,64.54816659154974
0.41,64.27281096391718
0.43,63.86760676385519
0.45,64.8259721281904
0.47,65.42644797771442
0.49,66.19402588094032
0.51,67.08962105135232
0.53,67.40650956481801
0.55,67.1146742530503
0.57,66.82513725782287
0.59,66.47088652863923
0.61,66.09204742398286
0.63,66.23894830063837
0.65,67.32059067252585
0.67,68.14910337471284
0.69,68.23756231388415
0.71,68.4173112646659
0.73,68.03095572170325
0.75,68.63384934123143
0.77,68.57697233330389
0.79,67.85617025247801
0.81,67.38974439050176
0.83,67.3740728398875
0.85,68.00352419724007
0.87,68.22822762447794
0.89,68.17860462079867
0.91,68.44144848034398
0.93,68.63979367273066
0.95,68.51633775795588
0.97,68.65249469628593
0.99,68.51783466550195
1.01,69.12317706593606
1.03,68.65119585325377
1.05,68.44169153512502
1.07,68.29915545229629
1.09,68.53302058249601
1.11,69.41478508184329
1.13,69.72840388190292
1.15,70.96722361959296
1.17,71.36200373996954
1.19,71.48618785599885
1.21,71.45005173217558
1.23,70.61164814003058
1.25,70.63955017332619
1.27,70.96861315668797
1.29,71.39419751970635
1.31,71.3562524930038
1.33,70.97645528859621
1.35,70.71457388865056
1.37,70.09660178710455
1.39,69.42934392954315
1.41,68.90953347535972
1.43,68.30271144079181
1.45,67.87541475120813
1.47,67.30634224326273
1.49,66.84969562985083
1.51,67.19256256010252
1.53,67.3323522982779
1.55,67.63227720522642
1.57,68.31188052331476
1.59,69.38922660559551
1.61,70.77441837090916
1.63,71.79111601966942
1.65,73.32066312983189
1.67,74.44240841388562
1.69,75.32651400167659
1.71,76.20096852525222
1.73,77.12877418512967
1.75,77.94098578306122
1.77,78.18729678930951
1.79,78.42071600133572
1.81,77.72489320549919
1.83,77.06506693518206
1.85,76.01932219256578
1.87,74.66671592812845
1.89,72.94753834614455
1.91,71.70464512726284
1.93,71.09507077370692
1.95,71.11788428706609
1.97,71.80765404675405
1.99,70.88135505725036
2.01,69.6105836155542
2.03,68.81784532733006
2.05,66.95165923302444
2.07,65.03596299718701
2.09,63.880573968565834
2.11,63.11436900664647
2.13,62.8330342290176
2.15,63.05983521543639
2.17,64.46463467876647
2.19,66.38094111863964
2.21,68.52181699645325
2.23,69.75265783424936
2.25,70.02854125962158
2.27,69.68720723078034
2.29,69.4520428301027
2.31,68.75133663625572
2.33,68.32864541124354
2.35,66.61410879575098
2.37,64.9297572796349
2.39,64.31836442787254
2.41,63.06720940521453
2.43,62.07958434006345
2.45,61.697945711733745
2.47,61.39497574958335
2.49,61.626241909548426
2.51,61.95200319670866
2.53,62.53053386454995
2.55,62.605363315194985
2.57,61.74090133111548
2.59,62.46060803709741
2.61,62.838489988947224
2.63,63.51895098394702
2.65,63.27462435426262
2.67,61.95746253823227
2.69,60.56870123197795
2.71,59.94038419177031
2.73,60.313250720556155
2.75,60.2269905045179
2.77,60.267874859765186
2.79,59.838647725280616
2.81,58.75800665265791
2.83,57.57872777914369
2.85,57.20490113159984
2.87,56.63620876132131
2.89,56.21259166544351
2.91,56.08139861062273
2.93,56.26599404084104
2.95,56.58500267250293
2.97,56.374899538960236
2.99,55.601998844064816
3.01,55.61284625359303
3.03,55.346152870540195
