d,vs
0.01,67.04972881029008
0.03,117.95180120833274
0.05,138.44896328970137
0.07,150.92680008629947
0.09,171.17058956014225
0.11,183.73480097962744
0.13,191.34689318237844
0.15,194.69389064336582
0.17,197.2295312484872
0.19,197.9561816075817
0.21,198.27366674068446
0.23,197.59275823062328
0.25,197.56827278616723
0.27,195.55497839042457
0.29,194.85777164289672
0.31,194.16720061474365
0.33,192.8862276907324
0.35,192.61197972376462
0.37,191.77282287448543
0.39,191.53767443682813
0.41,192.26663667766215
0.43,190.44394059363256
0.45,191.0623927701433
0.47,192.55471462001606
0.49,192.13636295791167
0.51,193.98259302278515
0.53,195.82973155364047
0.55,194.59346412677297
0.57,194.7622571116768
0.59,194.33478516559313
0.61,195.10616854602586
0.63,196.75716155281484
0.65,198.3636806022697
0.67,199.93842476746195
0.69,199.72919338658988
0.71,200.8194689334777
0.73,199.81893094324656
0.75,201.0302278331362
0.77,200.00881682968335
0.79,199.79822959297633
0.81,199.93332094234037
0.83,201.5690236588242
0.85,202.543078348676
0.87,203.48682369676126
0.89,204.13264970201735
0.91,203.88274173444083
0.93,202.70823786827538
0.95,200.75207162416237
0.97,200.28500701712323
0.99,201.15260204307302
1.01,201.65012034742247
1.03,201.41763154224728
1.05,202.09168584800423
1.07,202.55506231363546
1.09,201.93914192106723
1.11,204.12023562072352
1.13,205.17109755579594
1.15,208.22550481167028
1.17,209.86923120053564
1.19,211.3447714566691
1.21,210.02702516444583
1.23,209.8120999607887
1.25,210.18360717641994
1.27,209.3898880932865
1.29,209.44629875697942
1.31,209.7350771070173
1.33,211.417174185692
1.35,212.58056017785918
1.37,211.06136382485425
1.39,209.8598605503523
1.41,210.87215413946672
1.43,208.73008891810215
1.45,204.03723350876948
1.47,203.6833309646347
1.49,201.57570955423566
1.51,201.1756129404636
1.53,202.81428579990052
1.55,203.2699949141694
1.57,202.97187712662728
1.59,206.26032966554496
1.61,208.44808236825634
1.63,210.6735011156601
1.65,216.39648411013914
1.67,217.35235172110507
1.69,218.6330116966201
1.71,222.1586143011611
1.73,222.36184738496718
1.75,223.32435264126485
1.77,223.8634085394846
1.79,222.76236622366358
1.81,218.83198083239532
1.83,216.2377267930109
1.85,212.15840792357824
1.87,208.735059560901
1.89,204.39897436711047
1.91,201.8777273112615
1.93,201.03264313227797
1.95,200.33541735355524
1.97,201.2825298643363
1.99,201.09343348438466
2.01,200.450002393705
2.03,197.53453207295638
2.05,191.61528356174617
2.07,186.94131673589672
2.09,182.49101086866918
2.11,180.5180405865634
2.13,177.85448271776266
2.15,180.17522532253918
2.17,182.9234685156185
2.19,188.790896704765
2.21,194.40334190592353
2.23,197.1881850826586
2.25,198.41016080650476
2.27,197.9104668252349
2.29,197.99895441232923
2.31,195.59884007135568
2.33,192.65278836365675
2.35,185.61647978701987
2.37,180.65521726395235
2.39,179.31224331469681
2.41,177.71486207043975
2.43,175.93323093788888
2.45,175.45240961778705
2.47,174.89041785609442
2.49,176.4765713805365
2.51,177.36600724212184
2.53,177.72026887662918
2.55,177.69643351672264
2.57,174.2422734929605
2.59,173.84727852754355
2.61,176.31911028645092
2.63,176.41826609587292
2.65,175.41637241425644
2.67,172.01885152563565
2.69,166.9788891562858
2.71,165.03490084074636
2.73,164.58875683008034
2.75,163.1255170160379
2.77,164.23861455865574
2.79,161.7116875842789
2.81,160.16146541289368
2.83,157.60060834226437
2.85,155.17738614338566
2.87,153.5526767679017
2.89,152.02235840530017
2.91,151.7490217854334
2.93,152.15012616991763
2.95,151.1672643463851
2.97,151.20940880306097
2.99,148.59678210272443
3.01,148.2606553373332
3.03,148.033078296651
3.05,153.0110488895023
3.07,174.42506660753864
3.09,194.77387576818074
3.11,184.89680799683936
3.13,177.03366086222567
3.15,173.06632049968616
3.17,173.05815922132035
3.19,172.15543925219814
3.21,174.06993353965748
3.23,178.14490028076733
3.25,188.12659029550937
3.27,196.87155126178308
3.29,204.49787088569795
3.31,208.11420787529383
3.33,207.66539067812587
3.35,207.61541494457012
3.37,205.7575744530444
3.39,204.87811961910867
3.41,204.88923679598838
3.43,205.41189558208526
3.45,207.98260726989497
3.47,206.57383252814478
3.49,206.569819188354
3.51,205.33553030162068
3.53,201.85261551756034
3.55,202.84876122304578
3.57,203.38385825205168
3.59,205.2181677176976
3.61,203.82056166584587
3.63,202.30887864923454
3.65,200.41385288028115
3.67,199.72854928804253
3.69,199.40352073689078
3.71,199.06673877014666
3.73,198.39412538197513
3.75,196.935685224315
3.77,196.6178799482477
3.79,197.31085059972727
3.81,196.5182553704352
3.83,195.94462818444637
3.85,194.7265826587526
3.87,192.37964886555793
3.89,191.69989358453424
3.91,191.7891131183919
3.93,192.20879304222683
3.95,191.92396793336155
3.97,192.4237045970591
3.99,188.5005607130653
4.01,187.56327378224933
4.03,185.61268332692882
4.05,186.06298349717997
4.07,190.56619490303655
4.09,190.8734789949367
4.11,191.42761207606443
4.13,190.12719811490524
4.15,187.67867906630667
4.17,186.519553508521
4.19,185.6111385821135
4.21,184.61511892256024
4.23,184.0842930465782
4.25,184.93310108959182
4.27,185.21403535279026
4.29,185.74515206495073
4.31,185.695713941183
4.33,186.65631174385805
4.35,185.89659643714262
4.37,185.1815766205012
4.39,184.8002263855731
4.41,185.79987552198642
4.43,184.1255968626846
4.45,184.3942426114483
4.47,184.13600331869876
4.49,183.30858164949043
4.51,182.8556119102229
4.53,182.59346619199465
4.55,183.022780948437
4.57,185.99471154660523
4.59,187.37274811733562
4.61,188.57383880888995
4.63,188.27971611114367
4.65,187.58663785915132
4.67,185.2000581125991
4.69,185.45035658386195
4.71,186.01277348332695
4.73,183.33710590318938
