d,vs
0.01,53.17591405072126
0.03,94.2263702878802
0.05,111.15851528038885
0.07,122.21105554407113
0.09,138.40455129652742
0.11,149.21665245258257
0.13,154.60368748123992
0.15,159.1195899699272
0.17,162.2784617226492
0.19,162.55501758162973
0.21,163.698606395524
0.23,162.9714806394699
0.25,163.4303098227153
0.27,161.03134128167807
0.29,159.5952449685283
0.31,158.94354623991146
0.33,159.02193327525364
0.35,157.58633851570193
0.37,157.20734011674332
0.39,154.49314884804932
0.41,153.42790993475336
0.43,154.23031230162798
0.45,155.41161944618878
0.47,156.68899200452026
0.49,157.28038442640846
0.51,158.415040574594
0.53,158.3417141882526
0.55,156.70848524265855
0.57,156.52830250029913
0.59,155.7170905205235
0.61,156.04193483011437
0.63,157.5862842192713
0.65,158.38646741676897
0.67,159.2582106741218
0.69,158.08872416983758
0.71,157.7260128178677
0.73,157.3400657734814
0.75,157.87705395566863
0.77,158.0851080446353
0.79,158.65155408793234
0.81,159.0447312342301
0.83,158.6174926707169
0.85,159.016366279919
0.87,160.29325998248007
0.89,160.42980298152364
0.91,160.5977278417674
0.93,160.877615990763
0.95,161.50453939342748
0.97,161.31679635549273
0.99,161.6749360860179
1.01,162.3481713597969
1.03,162.75466755928431
1.05,161.99870137523848
1.07,163.1809394549094
1.09,164.36946335962472
1.11,165.5978314408561
1.13,168.1943237787676
1.15,169.07810002209655
1.17,168.9815357689594
1.19,168.92818229635216
1.21,169.5991985693796
1.23,167.2302854713302
1.25,167.1765992909339
1.27,167.2869064824152
1.29,168.35630505445732
1.31,168.0629003848432
1.33,167.69632787241082
1.35,167.12446325844766
1.37,166.3274320939212
1.39,165.65940046111422
1.41,164.37750804633947
1.43,163.01061200409885
1.45,160.4262061989998
1.47,158.66762541118075
1.49,156.4511131720853
1.51,155.71168542813882
1.53,154.82141791055292
1.55,155.01561408592605
1.57,156.2663663413133
1.59,158.232406644738
1.61,160.68234181381322
1.63,163.56639571169845
1.65,166.98325444367214
1.67,167.94802461076833
1.69,170.716118770182
1.71,172.1391608533947
1.73,174.7252543245067
1.75,175.35241874167966
1.77,176.94588850573706
1.79,177.15583684454455
1.81,175.27618988585255
1.83,173.30444429279
1.85,171.35367580738628
1.87,169.35240012941065
1.89,165.075415764056
1.91,161.9422396940155
1.93,161.38569332298417
1.95,160.3995496378624
1.97,160.09327462061088
1.99,158.73074723010322
2.01,156.37022128926728
2.03,153.51485262987052
2.05,149.4294746580626
2.07,145.6902264554055
2.09,142.58283721675815
2.11,140.1460432024452
2.13,139.52640734309944
2.15,140.60661797768364
2.17,142.43054197453236
2.19,146.14457988636832
2.21,149.1785679935493
2.23,151.12553885943694
2.25,152.5319114789586
2.27,151.4400574425639
2.29,151.2604729724703
2.31,150.0010017969821
2.33,147.05498884772632
2.35,142.40293663124507
2.37,137.64836015884399
2.39,136.2002070945162
2.41,133.7330890462411
2.43,131.9905229104054
2.45,131.03699307912774
2.47,130.4361672125235
2.49,131.3063935302989
2.51,130.74378891293895
2.53,130.69377871455598
2.55,130.98443682842168
2.57,129.1196991146537
2.59,129.86266749362514
2.61,130.70358950871747
2.63,130.7647525018926
2.65,129.4360288722709
2.67,125.8035517679199
2.69,123.46259582021003
2.71,121.4147427617172
2.73,121.33980145228257
2.75,121.05257560787511
2.77,120.97636291276203
2.79,119.04801039959035
2.81,118.53707117974653
2.83,115.94995520563383
2.85,114.58465834615328
2.87,113.27138014829305
2.89,112.46807141261817
2.91,111.5662650490888
2.93,111.49111326908258
2.95,111.3876831407259
2.97,110.42504403650736
2.99,108.96855424352474
3.01,108.97385898844978
3.03,108.40549883535365
3.05,111.4351813459625
3.07,127.95540939301924
3.09,143.98581220256705
3.11,135.4532419175684
3.13,130.06294821502357
3.15,125.76245768809989
3.17,125.11975914764221
3.19,124.59687932570836
3.21,126.54811991651971
3.23,130.31454223474884
3.25,137.69971654241823
3.27,143.9313413954966
3.29,149.2967694200961
3.31,152.5983991856907
3.33,151.77024844906887
3.35,151.99271091522874
3.37,151.73727595303905
3.39,151.52142439555666
3.41,151.91556863792042
3.43,151.25384499079286
3.45,152.0137118314083
3.47,152.541590112448
3.49,154.11025608757527
3.51,156.19546916538653
3.53,154.47737899260036
3.55,153.1877844938455
3.57,152.28843156561024
3.59,151.43783389024276
3.61,151.10195241370792
3.63,151.31611782722277
3.65,150.52648734308278
3.67,150.54546272437673
3.69,150.13935524591028
3.71,149.76541135430742
3.73,149.5884029984673
3.75,149.00037671594148
3.77,148.5996466754461
3.79,148.67654547703293
3.81,149.03281664438654
3.83,149.7550933863502
3.85,150.29635186454163
3.87,149.7758680930894
3.89,149.22706653694715
3.91,149.10320639383474
3.93,149.37834237983662
3.95,149.6894289914411
3.97,150.14311372111985
3.99,148.62917038783962
4.01,148.2324275160946
4.03,148.32279425802207
4.05,147.55683095137036
4.07,149.3211103461444
4.09,150.22052312286343
4.11,151.16965843010593
4.13,150.1624467945812
4.15,149.46634195168113
4.17,147.9273974161908
4.19,148.05405052137652
4.21,147.45680916056142
4.23,148.02633203178686
4.25,148.1134077997983
4.27,149.76457151104262
4.29,151.26746368011163
4.31,152.7643402768998
4.33,153.4590071005945
4.35,153.1202955264627
4.37,152.76330713120748
4.39,152.29250302294156
4.41,152.69227444471414
4.43,151.9086591061784
4.45,150.18160698313145
4.47,150.26312787563194
4.49,150.12327692870517
4.51,150.71494882765154
4.53,150.29588751032827
4.55,150.2498537664711
4.57,152.57788553793912
4.59,153.92977999958214
4.61,154.4977021034702
4.63,153.68632352510338
4.65,153.5335144094549
4.67,152.31697257848927
4.69,151.31774970699172
4.71,149.5204014329672
4.73,149.55883218665733
4.75,149.1073017710385
4.77,148.67698317675917
4.79,147.73973533005
4.81,146.79023714796705
4.83,143.78774651914725
4.85,142.76611365868175
4.87,141.2783183943053
4.89,138.59929142585173
4.91,138.76604442403095
4.93,140.2555218708256
4.95,141.74500732758523
4.97,142.56085045284192
4.99,142.88753221964822
5.01,140.64310750872443
5.03,137.99112092979945
5.05,140.1107050642834
5.07,140.7002727722967
5.09,142.58673687128686
5.11,143.80350319479325
5.13,144.36038146757326
5.15,145.8329614935611
5.17,145.48387889339546
5.19,146.03959997876828
5.21,146.51505583639295
5.23,147.59077034346157
5.25,147.15896766116578
5.27,146.5088723451633
5.29,147.51930610975361
5.31,149.48799403454242
5.33,149.7472607840381
5.35,151.14419236465315
5.37,152.3143548127777
5.39,153.26661367276043
5.41,153.6842770101647
5.43,154.29668562914264
5.45,153.40907697646753
5.47,151.42660082429288
5.49,153.58811762734788
5.51,153.87192559658695
5.53,152.27273725258834
5.55,151.32205050798385
5.57,151.06436398397727
5.59,148.65737588198365
5.61,149.17089488288764
5.63,149.0039075500541
5.65,148.41638094400258
5.67,148.49846054919672
5.69,148.35295625016965
5.71,148.66594542904005
5.73,149.22495805019798
5.75,148.9212428985551
5.77,148.55046791293347
5.79,148.7102804997999
5.81,149.23852105947324
5.83,151.8434554187632
5.85,153.90407434730352
5.87,155.49695756288293
5.89,157.48559043120383
5.91,159.31387716679717
5.93,157.66104893130003
5.95,156.9095795207253
5.97,155.22711809655019
5.99,156.82416547506108
6.01,160.1189641690622
6.03,158.09772456124026
6.05,156.32301082786418
6.07,155.95090389092323
