d,vs
13.39,201.83329541325367
13.41,203.023866854934
13.43,203.96479557633634
13.45,205.06610126759935
13.47,204.76859327285604
13.49,204.41528254342637
13.51,205.44038065793984
13.53,207.21732528907484
13.55,206.69838898165395
13.57,204.85866092222867
13.59,205.50947799862772
13.61,207.9164121862417
13.63,208.02908462675148
13.65,212.97687660064847
13.67,211.91202131221502
13.69,211.49229233836596
13.71,209.63352317912003
13.73,207.3310752151857
13.75,207.29845307850104
13.77,207.77933049807334
13.79,207.6684546807231
13.81,207.71332005325806
13.83,208.46347187372902
13.85,208.2217324593303
13.87,207.40799903593933
13.89,207.32707013576643
13.91,208.12903862879966
13.93,209.7677264994231
13.95,207.29859712796235
13.97,207.60156177499044
13.99,208.46597525109857
14.01,209.33013529787416
14.03,210.80891426080368
14.05,213.19016360724538
14.07,214.1619502830736
14.09,214.09737555013595
14.11,212.5320741711927
14.13,212.07933210840088
14.15,211.5124448564205
14.17,210.18012025941692
14.19,209.66054318923236
14.21,210.07550784917626
14.23,210.4386075919315
14.25,211.66977090214246
14.27,214.02363993143683
14.29,213.74835705339478
14.31,211.11586273911612
14.33,207.80353178554896
14.35,204.00983099289985
14.37,202.9698745024648
14.39,203.71138469229385
14.41,203.6263896108042
14.43,204.84325198450182
14.45,206.69333087548384
14.47,207.4152453477262
14.49,208.3232946294264
14.51,211.01961300599675
14.53,210.6636799769037
14.55,209.5331896623321
14.57,207.4407268365131
14.59,208.33537069840045
14.61,210.49807521543926
14.63,215.38427372546192
14.65,217.9309192289891
14.67,217.7032777613243
14.69,216.10454541149568
14.71,217.58742473055358
14.73,217.88175126192303
14.75,216.66182665637396
14.77,215.16935041942648
14.79,215.96694806344703
14.81,213.23231894820782
14.83,213.1029544162566
14.85,212.79055856208097
14.87,213.2812426534305
14.89,215.6029989234239
14.91,215.36883153775747
14.93,213.93096172472673
14.95,215.48794274822188
14.97,215.53624032601056
14.99,215.9726852963681
15.01,216.33155502188802
15.03,217.08540594982475
15.05,217.51119100273283
15.07,217.06072311746118
15.09,215.92349877961385
15.11,215.88680279872852
15.13,217.5265737027997
15.15,218.14154892636984
15.17,217.21363296926552
15.19,218.65975312136524
15.21,217.8802746161997
15.23,217.55964541779335
15.25,218.8938841287059
15.27,218.3004672109698
15.29,221.01808395711612
15.31,222.84928136835427
15.33,223.0666816207772
15.35,222.16533379757823
15.37,222.46472519953872
15.39,223.13491118742
15.41,224.4483867738362
15.43,223.71652134464807
15.45,223.75285057760289
15.47,223.10348744463585
15.49,224.77514692965738
15.51,227.33606332618226
15.53,228.28340489648525
15.55,228.9133336192306
15.57,227.40103958230603
15.59,227.76940061532736
15.61,230.18360982883314
15.63,241.80956853715747
15.65,239.22762736326078
15.67,233.67339135932616
15.69,232.0504117251004
15.71,234.4001265943304
15.73,237.14675621421716
15.75,246.18482931877426
15.77,254.18569333628042
15.79,255.77139858561057
15.81,262.66112776429435
15.83,271.08627540059484
15.85,293.5189129294769
15.87,322.0362519401678
15.89,348.2422832600348
15.91,361.98834100673656
15.93,379.401965294269
15.95,389.171640565523
15.97,407.8572049850647
15.99,421.77237454072304
16.01,434.21127512596377
16.03,450.1715904480269
16.05,458.86613209577365
16.07,462.1403363782493
16.09,463.54482974625637
16.11,461.265186457052
16.13,461.06615606055993
16.15,467.3665646262668
16.17,469.28789515371045
16.19,472.6606248638503
16.21,472.67674469500247
16.23,470.8613617720383
16.25,464.61482053509906
16.27,451.540328482211
16.29,450.0182360211766
16.31,450.7533584519843
16.33,457.36612805550516
16.35,466.35059772765015
16.37,479.1968601777433
16.39,488.5469567732398
16.41,492.3395404913014
16.43,495.69839793610913
16.45,494.04399506096047
16.47,484.9819248630992
16.49,482.0031685724889
16.51,479.62187613773756
16.53,484.59704178141794
16.55,481.00950318695766
16.57,457.2847095019016
16.59,458.1970517248396
16.61,462.6725402521477
16.63,463.86733723432314
16.65,466.8957931007895
16.67,467.41038853053874
16.69,468.5896658297591
16.71,467.7962658825633
16.73,476.891928954743
16.75,483.91588246102395
16.77,490.8568081627282
16.79,487.46252645608877
16.81,484.88496928652796
16.83,477.82338054233486
16.85,471.54092945694333
16.87,461.3675082405974
16.89,450.29149513718215
16.91,436.5516321552893
16.93,428.64811533602625
16.95,432.1207006344328
16.97,436.45487120164074
16.99,440.6815122219103
17.01,448.1985708231856
17.03,449.4636412573736
17.05,452.83852841318634
17.07,449.84498320761617
17.09,446.0692402130935
17.11,434.9685343704345
17.13,434.06841000007466
17.15,434.52154128975036
17.17,436.58471872365436
17.19,441.5563364978767
17.21,445.4814560316019
17.23,446.5041872495483
17.25,443.8091824762478
17.27,439.8465382103764
17.29,434.2022501046779
17.31,431.2645336426
17.33,428.69940868490085
17.35,427.8382473351104
17.37,429.81485732393645
17.39,435.0290330760948
17.41,438.5398162924764
17.43,434.53363708865464
17.45,430.82737831690235
17.47,430.36307325100387
17.49,429.08072372328945
17.51,412.9705470612419
17.53,414.8533809873068
17.55,417.82423816842834
17.57,410.3545681306513
17.59,415.1146239011845
17.61,417.2191331756768
17.63,418.5506898757104
17.65,423.1593913468845
17.67,425.10951729722086
17.69,424.6911186110962
17.71,423.7363765755965
17.73,424.4262930585443
17.75,417.88941748008324
17.77,411.4044317435256
17.79,413.8926460325111
17.81,418.3035134528517
17.83,426.7545530589432
17.85,424.78128844215496
17.87,420.80506740730374
17.89,404.9162197076388
17.91,396.4571284798778
17.93,391.9836813082966
17.95,385.8225418317303
17.97,373.4982478365168
17.99,360.98700247023754
18.01,343.9680299806935
18.03,334.4138260759699
18.05,334.19401938539903
18.07,327.1809454520651
18.09,303.81603232705146
18.11,302.39196857490543
18.13,308.6836721103237
18.15,304.28561565345996
18.17,311.3845206608762
18.19,355.98735381649584
18.21,398.9044045216845
18.23,410.450657986997
18.25,416.89224670066636
18.27,429.6946886653523
18.29,436.26307396790287
18.31,443.9905380411148
18.33,444.2733879906723
18.35,440.3292595301231
18.37,436.40853193930855
18.39,434.1271665209595
18.41,434.2136676346803
18.43,434.56455126541704
18.45,440.10764227405065
18.47,444.5581630621584
18.49,448.55395531430986
18.51,447.34501731774924
18.53,443.7055684724565
18.55,439.03200911951285
18.57,409.38476257973014
18.59,412.2450074321803
18.61,419.0064501592734
18.63,429.83908309317854
18.65,437.28676881276874
18.67,440.11615823020554
18.69,446.02283067593874
18.71,449.75560345909975
18.73,437.9443272429195
18.75,438.7149834905589
18.77,447.6464968166419
18.79,455.47897732321275
18.81,470.86447815037695
18.83,476.81074339593755
18.85,475.29975031101173
18.87,472.02700582502587
18.89,465.8876503737204
18.91,460.3282879540877
18.93,459.2332769282968
18.95,463.1058898594579
18.97,459.77479641133664
18.99,458.8515397584731
19.0,462.06766549273885
