d,vs
0.01,52.33274014661726
0.03,92.1233094232148
0.05,108.4583728126428
0.07,119.03824151681668
0.09,134.43108051204766
0.11,145.0592184272735
0.13,150.46264723460513
0.15,154.30246642608466
0.17,156.88348993873862
0.19,157.81700240800922
0.21,158.74827978286237
0.23,158.1728473534526
0.25,158.21994007276345
0.27,156.1139474267467
0.29,154.6892673716479
0.31,154.17554423693812
0.33,153.60547743794893
0.35,153.53948189216035
0.37,152.82965573964833
0.39,153.0971628061461
0.41,151.77289617036914
0.43,152.674308332382
0.45,154.63016572516133
0.47,155.60083818544607
0.49,156.16260605660938
0.51,156.64174052150824
0.53,157.79415521862913
0.55,157.63355352818076
0.57,157.67154647714653
0.59,158.47206109307533
0.61,158.59778387561929
0.63,158.6050348904297
0.65,159.92295566658078
0.67,159.45370455947818
0.69,159.96106792249805
0.71,159.1380368061523
0.73,159.0516969668984
0.75,158.25698715821906
0.77,158.77303257023087
0.79,158.12735075534408
0.81,156.1421631445604
0.83,155.5502939517228
0.85,158.09958322411174
0.87,158.92491536880823
0.89,159.26936234496242
0.91,160.53201349948577
0.93,160.52653032910496
0.95,159.0095499211129
0.97,159.43620581364328
0.99,158.16934108669406
1.01,158.32192177848418
1.03,158.99676578654388
1.05,158.22805416396815
1.07,158.9408522809629
1.09,161.09951166534586
1.11,163.08665309560672
1.13,165.1588591847454
1.15,165.5136966254637
1.17,165.5479451372207
1.19,166.32517235089065
1.21,166.67088885748208
1.23,165.57712691742236
1.25,164.8906345019216
1.27,164.3122257761503
1.29,164.7593620778672
1.31,165.0827098242056
1.33,164.61530052260127
1.35,165.28763719494438
1.37,165.57813987730916
1.39,164.43732929090135
1.41,163.254075729642
1.43,161.58244897036082
1.45,159.4906850953568
1.47,157.8726131753402
1.49,156.2553623554452
1.51,155.42956872237153
1.53,155.30091663630208
1.55,155.92885967135607
1.57,155.6980757978871
1.59,158.76435938128986
1.61,160.73279206029275
1.63,163.31627330411416
1.65,168.248544127593
1.67,169.95245956544844
1.69,171.07388151385086
1.71,171.7448028694033
1.73,174.3605304457504
1.75,176.7752311807497
1.77,176.54904239588373
1.79,175.8677419343923
1.81,173.21965388684808
1.83,171.01270133455117
1.85,170.9474549662211
1.87,168.24132397205634
1.89,163.34209842801278
1.91,161.77432473412554
1.93,160.188860379943
1.95,159.96729419985274
1.97,160.46548990583474
1.99,159.20363017292075
2.01,157.3772957252102
2.03,153.44336384928667
2.05,149.12997479709634
2.07,145.06777839794168
2.09,142.28351548221414
2.11,140.39356653943486
2.13,139.15346510587247
2.15,140.68136757898085
2.17,143.51128439141837
2.19,147.51311622407135
2.21,151.27572703254705
2.23,153.52953988969466
2.25,155.97901755772844
2.27,155.61463519851208
2.29,154.59632512629412
2.31,152.32769778272146
2.33,150.8337074163251
2.35,145.63145346957012
2.37,141.79592745607235
2.39,138.53524953785487
2.41,136.63813290917494
2.43,133.95709817194825
2.45,134.20710301848024
2.47,133.01669689849084
2.49,134.2834483251919
2.51,134.0707752774349
2.53,135.2764790664808
2.55,134.87576365055685
2.57,134.08040338510747
2.59,135.01804230764697
2.61,136.39784988635685
2.63,136.82420207240932
2.65,135.5281075929948
2.67,132.51043362285182
2.69,127.77345340832073
2.71,125.97320651253484
2.73,125.97767726139809
2.75,124.16903167553782
2.77,124.20004884733858
2.79,123.72439479045647
2.81,122.6813434968854
2.83,120.0908074009304
2.85,118.50220404965033
2.87,117.10827546405875
2.89,116.60173268292806
2.91,116.20953073429664
2.93,116.1616827521393
2.95,116.39131324886826
2.97,116.82798359496684
2.99,114.89025940499236
3.01,114.8657281520258
3.03,115.07307333242649
3.05,118.56439729358911
3.07,136.23232217856543
3.09,153.02282619967997
3.11,144.78527588404796
3.13,138.24626377198422
3.15,134.81663473828416
3.17,134.88734085913106
3.19,133.91734287102096
3.21,134.8771595785859
3.23,139.48565923983827
3.25,146.5467652828598
3.27,151.780215466492
3.29,158.80507104389056
3.31,161.85919233820556
3.33,162.6715746968649
3.35,163.45283916178994
3.37,162.3834831237585
3.39,162.02861338528245
3.41,160.02126817068051
3.43,158.5120257988378
3.45,160.94129897005314
3.47,161.71214390939184
3.49,162.5923887618002
3.51,163.77209268606137
3.53,162.26341284472647
3.55,162.63485460458176
3.57,162.35548638317746
3.59,162.32487729961022
3.61,162.09936743037977
3.63,162.68649961760744
3.65,162.08696141263368
3.67,163.0167919767133
3.69,162.27902833404264
3.71,161.44789837211366
3.73,161.77836956651385
3.75,162.01378432456653
3.77,161.5012434715941
3.79,162.4385696795765
3.81,161.40999225887822
3.83,162.20161962073144
3.85,161.07252012775217
3.87,159.2638208519661
3.89,157.74553443603358
3.91,157.5833791472267
3.93,157.525452175328
3.95,157.75964173326784
3.97,157.99448142748128
3.99,156.31268687539318
4.01,156.82010008989604
4.03,156.8107768375637
4.05,157.66765706325378
4.07,159.27748348090444
4.09,159.81236865500526
4.11,159.51461026332947
4.13,160.41594838128816
4.15,157.89887429836688
4.17,155.8621097201764
4.19,154.51991990565736
4.21,154.13689175199684
4.23,154.82688732942103
4.25,155.60610592871603
4.27,157.43947502801467
4.29,159.24520405486405
4.31,159.40616148382085
4.33,160.50143407118114
4.35,161.29591256013867
4.37,160.8067560301002
4.39,160.4498254832946
4.41,161.54752836273687
4.43,160.4989475864317
4.45,160.92108571320264
4.47,159.91228374770725
4.49,158.39721732581674
4.51,159.6049023371144
4.53,160.75239672152514
4.55,162.0563464012736
4.57,163.48363693775076
4.59,164.11012203711473
4.61,163.59333379881141
4.63,163.3052345156236
4.65,162.7893899145873
4.67,162.21104781974063
4.69,161.86482354450686
4.71,161.09453028076766
4.73,159.3746704975002
4.75,158.53970761767675
4.77,158.07241128277246
4.79,157.20640752508282
4.81,157.32922247418998
4.83,155.10247768928986
4.85,152.39400186795814
4.87,150.90122733203975
4.89,150.0128181602648
4.91,149.38445493898982
4.93,151.4272945410298
4.95,152.0717265803934
4.97,152.45175575166763
4.99,151.5732863144286
5.01,149.33064977507024
5.03,148.50797321758304
5.05,149.44021006062232
5.07,150.50247965039202
5.09,152.21896004437258
5.11,153.48803028305434
5.13,154.24274319826358
5.15,155.63292147478367
5.17,155.98950940623635
5.19,158.24699037926675
5.21,159.0081790743597
5.23,158.7856419547334
5.25,159.06485477062807
5.27,159.92970769319868
5.29,159.79477343825542
5.31,162.81902067613723
5.33,162.78066579970294
5.35,164.05967747030732
5.37,165.22127815499337
5.39,164.83784442345984
5.41,164.3051371246336
5.43,164.83233078150172
5.45,163.69645068562858
5.47,162.35918303687865
5.49,162.81480442872268
5.51,163.42871952401114
5.53,161.8998423930226
5.55,160.78738173498067
5.57,159.18113631054254
5.59,158.69464865570993
5.61,158.99180272857794
5.63,157.64161313682888
5.65,156.7922857303193
5.67,156.0856771018266
5.69,154.81114775073047
5.71,155.1434096676324
5.73,154.0975935664217
5.75,154.73256932553275
5.77,153.30837916856342
5.79,153.2447532073561
5.81,153.44680615745258
5.83,155.49657514387542
5.85,157.00148682203604
5.87,159.44606383045223
5.89,161.41099924654816
5.91,163.0620830794892
5.93,161.79330452872816
5.95,160.3389802309135
5.97,160.24422750947184
5.99,162.63589294211144
6.01,165.38484468284477
6.03,164.56695488944638
6.05,161.98858012629483
6.07,163.759068147208
6.09,172.13489428666324
6.11,177.03813183258174
6.13,184.1543508696178
6.15,194.5479824799864
6.17,204.4367410335116
6.19,211.44479723538976
6.21,215.28674275477107
6.23,215.6424913197056
6.25,214.26163185228904
6.27,213.6814650590708
6.29,212.5661881200743
6.31,213.781943336228
6.33,213.54408646677498
6.35,212.73447672430956
6.37,229.77688697250673
6.39,250.6863293103829
6.41,283.31548625977075
6.43,297.6747196530577
6.45,306.1895169983354
6.47,316.71746836175504
6.49,323.5572002168634
6.51,329.9649102187747
6.53,343.0233223554815
6.55,353.7597327011845
6.57,360.7507469158547
6.59,362.5289178677035
6.61,368.9445820763912
6.63,375.2517635526672
6.65,378.8209125851919
6.67,381.8098188766562
6.69,382.8658749798507
6.71,387.24867776545165
6.73,388.0210759097229
6.75,391.0823357133396
6.77,392.48621258550503
6.79,393.89078897237795
6.81,397.896110476631
6.83,403.86010766486805
6.85,407.37901819193127
6.87,409.6096407013424
6.89,411.014187889609
6.91,410.3751834558514
6.93,409.30902764059357
6.95,404.0912882614746
6.97,399.59783551438136
6.99,395.8057710647224
7.01,389.0837421948248
7.03,383.09207133894455
7.05,378.51919997958896
7.07,374.012770620139
7.09,365.894286629551
7.11,362.34375617150795
7.13,358.30671030680406
7.15,355.7808095665086
7.17,351.01710317878917
7.19,357.1649648213118
7.21,353.6881928655475
7.23,356.69511107536596
7.25,359.6146269794341
7.27,365.85789861174175
7.29,372.68357815475696
7.31,377.9157854786412
7.33,380.9462328027966
7.35,377.56234569769435
7.37,364.8346810765518
7.39,356.0302932498155
7.41,343.46376889315184
7.43,334.06007550248773
7.45,327.169532896678
7.47,321.8325053161971
7.49,308.47652525940634
7.51,293.4787693937026
7.53,269.8080101714968
7.55,255.95512108675533
7.57,241.99334039489753
7.59,224.14937786768883
7.61,215.458718870383
7.63,207.5604488272056
7.65,196.57573514289086
7.67,189.23186238788526
7.69,185.01208870191923
7.71,184.00743847659484
7.73,184.1031402647022
7.75,187.22500060966982
7.77,194.69724913308337
7.79,198.23744274602188
7.81,203.08218114774942
7.83,204.98760487308095
7.85,206.62523669106648
7.87,205.3346928161227
7.89,212.20979933634322
7.91,212.80253951223656
7.93,214.9131288580349
7.95,217.3384507829936
7.97,222.76853408343248
7.99,226.85179170411647
8.01,230.01928112773413
8.03,232.37295042785408
8.05,230.80711763103957
8.07,228.88109830014338
8.09,228.39706881470795
8.11,224.5416718138635
8.13,220.77899060591437
8.15,220.29563025342188
8.17,219.79368077345393
8.19,219.95712235964842
8.21,219.18099735046755
8.23,218.318313048151
8.25,217.5393010482173
8.27,217.56449560288374
8.29,216.82412183368854
8.31,217.05781381421917
8.33,216.70667782557197
8.35,215.46176664789246
8.37,214.26162469881882
8.39,213.8281494664366
8.41,213.67025475691142
8.43,212.70494082815836
8.45,212.20274644026637
8.47,211.30416992733618
8.49,210.25006953306334
8.51,209.0887735142534
8.53,205.68150074583028
8.55,201.76954356327647
8.57,200.54844553474294
8.59,196.0712727821252
8.61,190.1710748610577
8.63,187.9073006618783
8.65,182.95277951889182
8.67,181.395169927579
8.69,181.4532369539849
8.71,181.46177086010854
8.73,181.8914161673001
8.75,183.3743949290295
8.77,183.87736008214648
8.79,184.74886574741217
8.81,182.33847338110309
8.83,178.76256197500098
8.85,178.8087385976187
8.87,177.89352843272127
8.89,177.9427808696032
8.91,179.69159059417385
8.93,182.2534870918438
8.95,182.96423430537843
8.97,183.7874704360092
8.99,182.52373170138165
9.01,181.90879749592762
9.03,178.63305099204365
9.05,174.8053688659988
9.07,174.1548426111213
9.09,174.1435243387925
9.11,175.59290070716486
9.13,179.1719881682944
9.15,180.88675530753954
9.17,182.10524253865614
9.19,178.82109088341915
9.21,177.07926094889018
9.23,178.22930319907456
9.25,177.11256043027976
9.27,176.00412338804398
9.29,174.42556181511048
9.31,175.43092488911478
9.33,176.21047534535342
9.35,175.76168972246776
9.37,174.35134958379794
9.39,173.72547265969547
9.41,173.07876467102926
9.43,174.9590271253564
9.45,175.8711114878175
9.47,176.45280184403524
9.49,175.22115123946404
9.51,173.99972549350184
9.53,174.0463035928981
9.55,174.34530458066448
9.57,176.20707067347837
9.59,177.82926087552298
9.61,176.86249331562908
9.63,177.1136576239555
9.65,178.96065495193355
9.67,178.05049471379283
9.69,176.3903321849734
9.71,175.7482849435504
9.73,176.2843455085024
9.75,181.16648914009465
9.77,182.4822792907107
9.79,181.07336358932395
9.81,180.4622331010213
9.83,178.8089651641687
9.85,179.46919493632458
9.87,179.3878273673786
9.89,178.6261553757882
9.91,180.17693009634556
9.93,182.53561361849924
9.95,183.4149879573602
9.97,182.66296767863304
9.99,178.58080168468373
10.01,178.83878108018317
10.03,179.27376547250958
10.05,180.5680518873758
10.07,180.16500742589398
10.09,178.00226987515762
10.11,176.9003872386664
10.13,177.0525420578095
10.15,178.69534579615447
10.17,180.95371196242456
10.19,183.0718032246888
10.21,178.17127782830292
10.23,176.78031664534168
10.25,175.9500070697833
10.27,175.6870877449294
10.29,175.97209775668904
10.31,178.67711075405197
10.33,179.9086647834507
10.35,183.49303889079616
10.37,183.56058976305124
10.39,183.19474494468818
10.41,181.1718294928916
10.43,180.82954250034024
10.45,178.05861235660018
10.47,177.57596153278226
10.49,177.97464892021188
10.51,179.1922510793676
10.53,178.92941584617435
10.55,180.70113010896196
10.57,180.8252348831867
10.59,180.8181051640135
10.61,179.75797742512023
10.63,178.48437712899582
10.65,179.18540512652572
10.67,176.57545278968126
10.69,175.3009303117433
10.71,175.37909082697146
10.73,175.47083814302195
10.75,175.4534516397486
10.77,175.19435212157177
10.79,174.72518974328767
10.81,173.64899080168655
10.83,173.5664018495031
10.85,173.84773221859643
10.87,174.6787464717999
10.89,175.5055112974532
10.91,174.87009582306754
10.93,174.95112032404128
10.95,175.85070366238764
10.97,176.24656892261908
10.99,168.84512153090196
11.01,174.4668574846483
11.03,173.96123292944833
11.05,173.5716361054606
11.07,176.73716554887525
11.09,181.27119229127626
11.11,180.60934434205612
11.13,179.73148288966624
11.15,179.3287143357579
11.17,180.5701460693546
11.19,181.9666218724379
11.21,183.15133911286816
11.23,179.15090880264066
11.25,177.48573518103123
11.27,175.7172253016861
11.29,175.85485187535673
11.31,180.42019811608435
11.33,185.01090698211564
11.35,184.11162913789255
11.37,182.7721225845808
11.39,179.81260019037546
11.41,178.37238205959304
11.43,177.26621794811135
11.45,174.6323915056761
11.47,174.78946271633106
11.49,174.95869824667102
11.51,176.89121147886246
11.53,176.46457544304616
11.55,176.15649306935532
11.57,175.19672077269723
11.59,177.99786207394752
11.61,180.40370926929285
11.63,181.87257003003197
11.65,184.45977192935968
11.67,182.19894102442214
11.69,179.44180933070305
11.71,181.48531885075786
11.73,186.04356184562815
11.75,188.7644995489686
11.77,187.98475172430855
11.79,181.5160776033311
11.81,182.42619509169756
11.83,181.21094561513365
11.85,180.52944086269764
11.87,179.2402176785832
11.89,175.94723390051973
11.91,173.42667014764825
11.93,174.82677929984973
11.95,177.061647791254
11.97,178.43541812105764
11.99,177.95106394799976
12.01,173.6425537716728
12.03,172.56965390081237
12.05,172.97917186460552
12.07,175.61074620402232
12.09,177.79680856800516
12.11,182.64208266851466
12.13,185.16858935145393
12.15,186.7735548442759
12.17,186.4077650304526
12.19,183.72300625410784
12.21,178.22030701339494
12.23,176.83867790119163
12.25,176.10544159509388
12.27,176.3348636749886
12.29,174.97640037298333
12.31,173.28643138293063
12.33,172.1016012714458
12.35,173.02554666802715
12.37,171.25950499496997
12.39,170.72828388791007
12.41,170.2120207452158
12.43,170.74424580983188
12.45,170.65451656735559
12.47,170.74735825296833
12.49,170.75167684968372
12.51,169.4706977552048
12.53,170.05381207616097
12.55,170.54530290433985
12.57,170.12722961246357
12.59,172.1051981666826
12.61,172.6977941008789
12.63,172.85489692064354
12.65,174.91863113742272
12.67,175.44400747006625
12.69,176.8221059117587
12.71,177.44456698238326
12.73,177.0430185750338
12.75,176.01780573653127
12.77,174.20705823791246
12.79,173.41709831503982
12.81,172.51047513901096
12.83,171.8914734349089
12.85,170.40695907857815
12.87,171.03050812303886
12.89,170.7285784441438
12.91,171.2006206926516
12.93,172.0055443032259
12.95,173.02266651023618
12.97,172.90462877925057
12.99,172.39535560220688
13.01,172.8929051496997
13.03,173.47648637295353
13.05,173.83311581300393
13.07,174.26545591907072
13.09,175.00863312034076
13.11,173.80069535660274
13.13,173.42624171183147
13.15,172.56284398620647
13.17,172.14909944704533
13.19,171.60455589434116
13.21,171.78243830703576
13.23,173.25596319360295
13.25,173.42456766536662
13.27,173.42023936261768
13.29,171.2530474890284
13.31,171.06406429154012
13.33,168.99031934924412
13.35,170.246189332392
13.37,169.4364702946991
13.39,171.5640067468598
13.41,171.46225582441056
13.43,172.95886022583028
13.45,173.909029639959
13.47,173.74719809372894
13.49,173.1154224897476
