d,vs
5.11,164.5130060103273
5.13,164.94909703615699
5.15,166.1932279470837
5.17,167.06424737059157
5.19,168.0163039928968
5.21,167.95851478348027
5.23,168.85776237976884
5.25,168.51076207626215
5.27,170.24014788707277
5.29,169.56639193429777
5.31,170.74843126122946
5.33,170.95321314040086
5.35,172.94276499978722
5.37,173.86916266776487
5.39,173.38477993608126
5.41,172.37892750230353
5.43,172.09615616832295
5.45,172.4198329305603
5.47,170.5619312444389
5.49,172.46355854428472
5.51,173.1861354117983
5.53,172.3042721244471
5.55,172.03796430264953
5.57,171.10007602473453
5.59,169.55736720890835
5.61,170.97383579050785
5.63,172.32840654542503
5.65,172.27218265803063
5.67,170.9253673297381
5.69,169.4363114129375
5.71,170.53033763899657
5.73,169.4048822760982
5.75,168.5940010252014
5.77,166.80149646867346
5.79,166.37363760119658
5.81,167.4202109547176
5.83,171.624622509357
5.85,173.56409971895437
5.87,174.2622823245731
5.89,178.15117966858483
5.91,179.34682601920963
5.93,178.79587326969104
5.95,177.9055289167713
5.97,177.05433495556082
5.99,180.23865464286612
6.01,184.64035899957048
6.03,183.44109761851468
6.05,181.19250663876574
6.07,180.25537064272118
6.09,188.34590517841508
6.11,194.05298201609972
6.13,202.66489020472324
6.15,212.7419024271896
6.17,221.7074462235038
6.19,228.96601162785456
6.21,233.5756639405844
6.23,235.05815471096176
6.25,234.00942635183316
6.27,234.39729640648466
6.29,232.7085206656182
6.31,233.02654881631997
6.33,233.3954487842432
6.35,233.30591105640767
6.37,252.80336971872205
6.39,276.52835620258537
6.41,315.3561843953381
6.43,330.6000677988634
6.45,342.84953663270863
6.47,356.09276733716416
6.49,362.80460233420115
6.51,371.9019387025858
6.53,388.5871994799201
6.55,404.3647142340453
6.57,407.48983414083546
6.59,413.41910178239107
6.61,421.07541535800675
6.63,429.0858633359366
6.65,433.523588302781
6.67,434.7305645603007
6.69,436.7867413504853
6.71,438.61488078918177
6.73,440.60854945130825
6.75,444.43984661244906
6.77,447.0699179958583
6.79,448.3116134950595
6.81,452.65671652053743
6.83,455.4691361418691
6.85,458.97854949065515
6.87,461.13492040534476
6.89,459.71115382459095
6.91,456.09095220512467
6.93,452.3341179493518
6.95,451.2008530697793
6.97,450.8597429120399
6.99,444.8650441891531
7.01,438.9853218513753
7.03,436.23849495136795
7.05,431.6479176666192
7.07,424.5121844053266
7.09,419.31198875255905
7.11,412.2506979329752
7.13,408.4246784926398
7.15,404.4764075642991
7.17,399.72472131454566
7.19,402.8372809448989
7.21,403.4545812138497
7.23,407.030811727651
7.25,409.5505144120578
7.27,413.1143066131472
7.29,419.4551677552452
7.31,420.7905320428777
7.33,422.0389723070394
7.35,419.6456081070072
7.37,407.0067919387658
7.39,396.8661256411494
7.41,384.6269800868156
7.43,372.84917477092995
7.45,364.40465061087036
7.47,357.9486801937542
7.49,344.67177263501287
7.51,330.1310424901771
7.53,301.69711841563196
7.55,284.45769304594745
7.57,269.71413879754954
7.59,251.3928678791662
7.61,240.6849585110324
7.63,233.27604668342772
7.65,223.43213515335222
7.67,216.38617632843628
7.69,211.08147666666937
7.71,209.9699114207089
7.73,211.51277634500929
7.75,214.5967771427678
7.77,219.99970447487868
7.79,225.2557656018357
7.81,230.84907088010087
7.83,232.64388985044658
7.85,235.8805303834171
7.87,235.73477883748447
7.89,244.36901314423193
7.91,244.93184423548163
7.93,247.02727928747112
7.95,249.62143672635673
7.97,253.1822398728091
7.99,256.5785266387984
8.01,258.3348676127442
8.03,260.09984533475887
8.05,258.0020393647247
8.07,254.323779827815
8.09,252.91428555879213
8.11,249.9051109078363
8.13,248.00895228033932
8.15,246.9989989515829
8.17,245.47245083830484
8.19,242.96188959904086
8.21,241.96823049206907
8.23,242.2948994114765
8.25,241.9484289086947
8.27,242.8507742372503
8.29,246.02224546112225
8.31,247.9278070991009
8.33,247.29394596603507
8.35,243.88768411974476
8.37,244.22854054073298
8.39,240.92556375509355
8.41,239.76120789378876
8.43,239.91090352319165
8.45,240.09390547768595
8.47,240.25841492231459
8.49,237.7967122361457
8.51,234.7140451898248
8.53,231.14275611572688
8.55,226.65254385685586
8.57,225.04073260188508
8.59,217.81641485828493
8.61,212.00251123501928
8.63,211.14500115207395
8.65,206.09946835971417
8.67,205.57042367878998
8.69,203.26859414518492
8.71,202.42258984645343
8.73,204.40138424266016
8.75,205.9656516179141
8.77,206.485346226962
8.79,206.90042622946692
8.81,206.09333653245199
8.83,204.95242182868776
8.85,202.64600061620837
8.87,203.42688300434253
8.89,202.9888024662313
8.91,206.29701107114673
8.93,206.63791439318405
8.95,207.65542743895608
8.97,208.2722790729112
8.99,207.18153928261066
9.01,205.8847333312539
9.03,202.88798094049784
9.05,200.61412785195958
9.07,200.99879503784004
9.09,199.84515205520887
9.11,202.97362006211347
9.13,206.2058222480786
9.15,207.80773822463019
9.17,208.07520781623904
9.19,203.2769521737051
9.21,204.01854761230163
9.23,205.44293641861256
9.25,205.21216367777524
9.27,202.1788207100935
9.29,200.0704870254273
9.31,199.53433392589693
9.33,201.0963133684699
9.35,200.4734048701686
9.37,199.2957624591837
9.39,198.43064315243103
9.41,197.79651650238426
9.43,199.0149512349264
9.45,200.28670952650572
9.47,202.6797098835395
9.49,200.01506260547617
9.51,199.4299392740188
9.53,198.34397858240027
9.55,198.62110754792712
9.57,200.8045077915546
9.59,202.58022425971672
9.61,202.05071572746212
9.63,202.1334271470097
9.65,202.29409384176478
9.67,201.67777084668768
9.69,199.4543103310601
9.71,200.38123818046483
9.73,202.56392670125092
9.75,206.0382110926957
9.77,206.90207809132562
9.79,204.69005377181344
9.81,204.8614935696523
9.83,203.56858730971345
9.85,203.5430672015249
9.87,201.75902602845017
9.89,201.3448156427509
9.91,204.83814786320193
9.93,207.00846094191766
9.95,209.18407688412842
9.97,207.3788916037462
9.99,202.52061053462535
10.01,202.97380158955534
10.03,204.01704668705747
10.05,204.2965510125645
10.07,202.03255339548525
10.09,200.66994576026732
10.11,199.97382944492026
10.13,199.3733855869793
10.15,199.67706793875195
10.17,201.23691471540508
10.19,205.2016191667255
10.21,203.79197673751426
10.23,203.12687774551625
10.25,201.10019769654227
10.27,199.95271198145312
10.29,199.12519304380987
10.31,202.46327528560565
10.33,205.86229777198025
10.35,209.18894316417632
10.37,207.28470585627954
10.39,205.81917766494468
10.41,205.7963299885992
10.43,205.76760058931146
10.45,202.39098221454887
10.47,202.08759865248925
10.49,202.4276560541579
10.51,200.96562476472246
10.53,199.62229837011455
10.55,202.18974095327422
10.57,202.81410846675183
10.59,203.84595402431222
10.61,202.84875558657498
10.63,201.5481390390439
10.65,203.1474257820854
10.67,201.286378824898
10.69,198.788427974527
10.71,198.30939596097824
10.73,197.8372682201973
10.75,198.2353064752963
10.77,198.13361407629014
10.79,197.66739128873857
10.81,196.22309837385066
10.83,196.3717981867948
10.85,196.7505853174002
10.87,196.8199899925567
10.89,197.82099276569167
10.91,197.9278062440352
10.93,199.25190368255028
10.95,201.02906230231994
10.97,203.1887017880756
10.99,194.4517387649155
11.01,201.39858721975185
11.03,202.69999830778846
11.05,200.71069421765827
11.07,203.57375882636768
11.09,208.63273801919314
11.11,205.594188853692
11.13,203.53000112259227
11.15,205.0594883621854
11.17,205.64950859870416
11.19,207.67552826436187
11.21,208.84535678911487
11.23,204.59881883911422
11.25,204.75180282349558
11.27,205.5452769571913
11.29,207.09134627250336
11.31,210.83940273393935
11.33,215.92718039828773
11.35,215.14051378882283
11.37,214.24208240215617
11.39,212.42093446996847
11.41,208.81933312239462
11.43,207.56339812902263
11.45,205.1876398489937
11.47,204.06656122718266
11.49,205.17224974681483
11.51,205.93207461165966
11.53,206.01107321655522
11.55,205.6409950732228
11.57,206.68354238668323
11.59,209.32131031204972
11.61,213.08529415355127
11.63,214.71417691603844
11.65,220.33256362592624
11.67,217.68582209417244
11.69,216.23249303771138
11.71,216.86675207617125
11.73,222.77428325376167
11.75,225.22519311113334
11.77,224.32525051561254
11.79,218.32402245781606
11.81,217.7950076407035
11.83,218.49315905048402
11.85,218.11649376924683
11.87,217.16105321670307
11.89,214.09524758826726
11.91,213.23433670775051
11.93,212.8694346907631
11.95,216.1126351056553
11.97,218.39506490224943
11.99,217.4318217500684
12.01,213.1905442728174
12.03,212.38054508911145
12.05,213.56527067818672
12.07,216.2093104700774
12.09,219.17024362934393
12.11,226.37824457063707
12.13,230.3992844261735
12.15,231.00016163657304
12.17,229.81361553800787
12.19,226.5821654208321
12.21,219.56223723554865
12.23,218.0632574115203
12.25,214.95685312780836
12.27,213.93246196671495
12.29,214.03510125352742
12.31,213.96997079774974
12.33,211.6255721452359
12.35,212.08614822025797
12.37,209.85784684522608
12.39,208.3435239227792
12.41,206.69602813281833
12.43,207.9770854196762
12.45,210.01161873261753
12.47,209.48735606626903
12.49,209.26429418968067
12.51,209.41252493710394
12.53,209.0784206953439
12.55,207.4750624057238
12.57,209.28516311527756
12.59,210.28869101157898
12.61,210.84034377432226
12.63,211.12515655732895
12.65,211.124817767565
12.67,208.22249308472763
12.69,210.2213363431305
12.71,212.92231681754882
12.73,213.08297188313276
12.75,212.2000489293169
12.77,210.72083098323836
12.79,210.3562200338832
12.81,208.90436086777387
12.83,209.4549484322254
12.85,209.68828932980603
12.87,209.46390554947834
12.89,209.57929827969923
12.91,209.41021397689414
12.93,211.33956397867993
12.95,213.34471606323405
12.97,213.32671786262816
12.99,213.31556378381865
13.01,212.61779020927733
13.03,212.8980806606752
13.05,215.00724678250143
13.07,214.7878027417701
13.09,216.1664914376713
13.11,214.44454073844105
13.13,214.02394832788323
13.15,213.647340227491
13.17,213.24205560963696
13.19,211.16262670768242
13.21,209.8440499934172
13.23,212.8606903278115
13.25,213.5068594441034
13.27,213.113705344176
13.29,212.33360801280813
13.31,210.42980846541099
13.33,209.9147049878077
13.35,210.099460660711
13.37,209.87343423792544
13.39,210.1813501555617
13.41,211.21500912442178
13.43,212.55162664820102
13.45,212.67563737649894
13.47,212.98485541076582
13.49,213.83952530595047
13.51,214.7084837060026
13.53,215.42825266493898
13.55,214.6687048523401
13.57,214.71919232618606
13.59,216.0945357874108
13.61,216.5932306690806
13.63,216.45425213736908
13.65,221.0230601375468
13.67,220.74817982587064
13.69,218.99893222571635
13.71,217.30228488133656
13.73,215.27704244421363
13.75,215.3743601563653
13.77,215.81451793000645
13.79,214.7004925485065
13.81,216.27596920451242
13.83,216.88509719546303
13.85,217.14268890021623
13.87,215.9939352506179
13.89,217.63739969792383
13.91,217.53804960282517
13.93,217.5020029920213
13.95,218.20981130998516
13.97,220.19832013796798
13.99,221.752814012391
14.01,223.61429417824317
14.03,223.23707096690836
14.05,224.04442748460042
14.07,221.89488314916136
14.09,220.75888722529172
14.11,220.35358944148595
14.13,220.42719516902568
14.15,219.50591560799538
14.17,219.9138030285464
14.19,219.19749491697257
14.21,219.968257112356
14.23,221.7705827944337
14.25,220.76936582865955
14.27,221.83969666132683
14.29,221.83202818782112
14.31,220.36199231494464
14.33,218.99331078371344
14.35,215.97720985258633
14.37,215.98627695228927
14.39,217.3460750688567
14.41,215.70642771159538
14.43,214.55573353995234
14.45,216.4786275477011
14.47,217.55110111425205
14.49,218.13032372967112
14.51,220.9509520162141
14.53,219.2773942002266
14.55,217.67486142524788
14.57,216.67606463478748
14.59,217.28099753759196
14.61,219.8456657297892
14.63,226.2587361828997
14.65,225.7413026290977
14.67,222.43551287318158
14.69,220.24486307078877
14.71,222.04368012041363
14.73,220.75698898933044
14.75,219.54472844978554
14.77,217.33320758571622
14.79,215.7610076226374
14.81,215.3224963549908
14.83,215.32234540442866
14.85,214.71617954452392
14.87,214.59135583042914
14.89,215.143076004441
14.91,214.57172929281316
14.93,213.70066244552848
14.95,214.14279648077442
14.97,215.25927200658248
14.99,215.78350032465468
15.01,215.3247714228448
15.03,216.74113648648836
15.05,219.91030333111112
15.07,220.32816395146975
15.09,218.72409931834972
15.11,218.3403304131202
15.13,218.1752045741478
15.15,219.87583619254616
15.17,219.67371613843616
15.19,220.26015717297884
15.21,220.6974280796989
15.23,223.13942297271723
15.25,224.93798704113627
15.27,227.1890275771124
15.29,228.70674805733285
15.31,229.8847171171301
15.33,231.04061046517472
15.35,230.80667823413356
15.37,230.8323949881147
15.39,229.73069478932754
15.41,228.65796103246356
15.43,227.10839151175088
15.45,226.5981166437751
15.47,224.7723595239916
15.49,227.19243758471333
15.51,228.45146932273238
15.53,229.10761803575832
15.55,228.63923340528666
15.57,227.6440672680646
15.59,228.73552978335647
15.61,232.84318823941925
15.63,244.06006950400993
15.65,240.80969911663345
15.67,234.7968397808024
15.69,232.4464950531587
15.71,235.4222336511604
15.73,238.47928479150667
15.75,246.21363106004054
15.77,255.29573957593914
15.79,257.4606657177278
15.81,266.1235499282552
15.83,277.0669541947128
15.85,300.43368071822806
15.87,328.7117998027635
15.89,354.93597917542974
15.91,368.49729703754264
15.93,384.3892423598216
15.95,395.16301182391936
15.97,412.82883615807356
15.99,421.40470189139523
16.01,433.6988929117508
16.03,449.6130660132377
16.05,456.10755737639676
16.07,456.8705581599607
16.09,456.8373989521181
16.11,454.9223591909871
16.13,452.50304885136455
16.15,459.42413221136314
16.17,464.789596350585
16.19,468.89699858209013
16.21,471.0194857137534
16.23,473.43000751367356
16.25,467.2128084987794
16.27,458.1716448325162
16.29,454.31688983211006
16.31,460.0777881933393
16.33,464.55983137526823
16.35,475.03746451539837
16.37,493.53626842474966
16.39,499.75120954166493
16.41,504.1157452051532
16.43,509.6542742840101
16.45,506.33685086045256
16.47,496.4956101032284
16.49,493.3859956745463
16.51,492.14109096519866
16.53,495.0673776990161
16.55,491.7129651724883
16.57,473.0307943661471
16.59,478.13410485034706
16.61,484.67528284801915
16.63,486.3616845998197
16.65,486.8369980755752
16.67,485.8539266609968
16.69,484.674483796213
16.71,485.12738690515465
16.73,491.39249857281766
16.75,489.26037886781944
16.77,494.14811878842016
16.79,498.7840846444258
16.81,499.42590314467935
16.83,489.1163267414191
16.85,480.71898939921573
16.87,467.3302363886831
16.89,455.87296880502674
16.91,440.00556821005745
16.93,436.9713588991392
16.95,438.59819105449816
16.97,442.3212041115374
16.99,447.02329899681024
17.01,451.8767185398536
17.03,456.2526689131775
17.05,458.70102550646703
17.07,458.89803600928224
17.09,453.79569955703795
17.11,441.089409862815
17.13,441.7031126037418
17.15,442.8840669770047
17.17,441.722645681715
17.19,445.551546297129
17.21,448.2797237418527
17.23,450.18107258406206
17.25,449.21286028590777
17.27,446.3530187533906
17.29,440.53606370348115
17.31,440.90926295311164
17.33,442.72478733491886
17.35,443.160115686298
17.37,443.5284428647884
17.39,447.57676012602354
17.41,448.59023277354066
17.43,447.87737187016097
17.45,443.39268125450945
17.47,443.25474285419284
17.49,444.65381725175905
17.51,426.9778864870275
17.53,427.66953666544924
17.55,431.8537987409832
17.57,423.1041855474268
17.59,427.55873871871665
17.61,432.92977605280333
17.63,435.4973217781518
17.65,440.2400036499598
17.67,441.6060821024135
17.69,442.39814446201456
17.71,443.0235907334801
17.73,444.782586580778
17.75,440.7210652420182
17.77,435.3571747087336
17.79,439.3731685825063
17.81,448.45027602933766
17.83,453.01093878136595
17.85,452.33174301286874
17.87,448.06915763349247
17.89,426.6922633617999
17.91,416.34911600738343
17.93,411.2418132546205
17.95,404.68919096208543
17.97,391.29481816608404
17.99,382.40774422501886
18.01,366.45637014827986
18.03,357.71448582309597
18.05,360.08319227358857
18.07,354.18194352198907
18.09,328.05400020912236
18.11,325.78779021691804
18.13,333.7147455630699
18.15,326.528569733165
18.17,335.3789729009144
18.19,382.89095499987775
18.21,426.29641471250346
18.23,444.54152184927426
18.25,457.66346445767306
18.27,471.11442161682737
18.29,480.9787480568432
18.31,490.57235490090204
18.33,490.2227076467169
18.35,488.7135998450452
18.37,480.9824138252262
18.39,480.5224650156548
18.41,484.9104675778001
18.43,488.3306144992497
18.45,492.93143583692614
18.47,501.80799320947256
18.49,507.42920338945277
18.51,506.96520226128735
18.53,502.1799513467025
18.55,501.0346909565961
18.57,466.1751506736034
18.59,469.58363176524824
18.61,478.7721468561083
18.63,492.6765235258192
18.65,504.0799584536053
18.67,511.7540267342984
18.69,516.9133443669323
18.71,526.0537258027193
18.73,505.3140097787785
18.75,504.2659058771184
18.77,510.2075430810522
18.79,523.586005025999
18.81,542.679023106823
18.83,553.0827551127732
18.85,550.0534595209803
18.87,542.2791454511023
18.89,539.598445208174
18.91,529.0306357724581
18.93,529.6041148356496
18.95,528.8090759863626
18.97,534.186281534757
18.99,537.2618859536854
19.0,543.9495895568731
