d,vs
0.01,47.40300905398915
0.03,82.6634049412848
0.05,96.96601140239261
0.07,106.75252251354637
0.09,120.61425164936539
0.11,129.9652093162586
0.13,134.95491934015266
0.15,138.13759102468015
0.17,141.18888236916024
0.19,142.95841970126867
0.21,143.29747872625174
0.23,142.83091325332842
0.25,143.1371258756224
0.27,142.4484042186977
0.29,141.48971112989904
0.31,141.251958010078
0.33,140.66746351880568
0.35,139.64806226199283
0.37,138.85126118405682
0.39,138.09073149342876
0.41,137.4036929374169
0.43,136.37355412928488
0.45,138.10241682835328
0.47,139.04098074542503
0.49,139.8273486143148
0.51,141.04447161945902
0.53,141.71849274579995
0.55,141.09568603841373
0.57,141.27055955247522
0.59,139.37273617996718
0.61,139.23939257524373
0.63,138.40913828331767
0.65,138.44930208656683
0.67,138.72512461093012
0.69,137.86099411380752
0.71,137.9122270560692
0.73,136.88142747603905
0.75,136.31077012026438
0.77,135.6425004894029
0.79,134.33151285590813
0.81,133.55071744141495
0.83,132.9938339524167
0.85,134.29066351090222
0.87,134.36546177827051
0.89,134.2876429088137
0.91,134.90332380062003
0.93,134.850168230214
0.95,135.0824084816899
0.97,134.47633621393894
0.99,134.75433620395165
1.01,133.86124109059983
1.03,134.81675660816038
1.05,134.89926627203977
1.07,134.83409929479947
1.09,135.29279205449436
1.11,136.53245286183395
1.13,137.74793308582548
1.15,139.58550544920934
1.17,140.54369183488305
1.19,140.2975253975073
1.21,139.1120660888851
1.23,138.93019193026169
1.25,138.83400872593904
1.27,139.29765153681322
1.29,140.01464784973643
1.31,140.78907594152966
1.33,139.44258587339232
1.35,139.80113872719474
1.37,139.6008361862942
1.39,138.281103972322
1.41,136.37590700039215
1.43,135.93648713768147
1.45,134.35051231523693
1.47,132.99869645022437
1.49,132.51002940980914
1.51,132.62154310920084
1.53,133.15033552427303
1.55,135.01466716448073
1.57,134.87281308462565
1.59,137.60159389118132
1.61,138.6295871302984
1.63,141.7409146464326
1.65,145.01558252803113
1.67,147.47847967690706
1.69,148.3699756400419
1.71,149.67034046576714
1.73,151.11796483136322
1.75,152.22325543210872
1.77,153.35810229865882
1.79,153.8082681329159
1.81,150.9076173077962
1.83,149.3646712304865
1.85,148.32273945438826
1.87,146.92370063908243
1.89,143.5345547077208
1.91,140.27750962588382
1.93,140.202711444404
1.95,139.75900141441116
1.97,141.05023792831787
1.99,140.2366364445141
2.01,138.30697405895737
2.03,135.8636723767427
2.05,132.13656124085628
2.07,128.07952953880292
2.09,125.4104388355189
2.11,124.07642419086514
2.13,123.61079136693319
2.15,123.8452199943004
2.17,126.71436355323544
2.19,130.19624723488053
2.21,133.13348468993226
2.23,134.68780231697167
2.25,135.28331773872435
2.27,135.61540051170923
2.29,135.14495946021742
2.31,132.3032397400635
2.33,130.54514795764942
2.35,126.9727794089975
2.37,122.82980631520317
2.39,121.06073651064311
2.41,118.36263604319133
2.43,116.50691817963126
2.45,115.40635888279064
2.47,114.52786837471626
2.49,115.37644790243277
2.51,115.75522846280839
2.53,115.93860636771632
2.55,115.7709049178107
2.57,114.44920605287449
2.59,115.63215824268089
2.61,117.39489937952604
2.63,117.15312248304943
2.65,115.70148250528732
2.67,112.21779117110235
2.69,108.8078669383208
2.71,107.22172164733142
2.73,107.01864034432106
2.75,106.93461869659332
2.77,106.1504482478727
2.79,104.74837493985973
2.81,103.1206476429174
2.83,102.13437430228272
2.85,101.23791774049566
2.87,100.34210070554109
2.89,99.67031842325886
2.91,99.31422401223608
2.93,99.38638029439302
2.95,99.17245865620035
2.97,98.97907406745837
2.99,98.86992195459071
3.01,99.44965793370558
3.03,98.87287551160287
3.05,102.45615750396955
3.07,117.5896188355632
3.09,131.94960264561496
3.11,124.7118102751595
3.13,119.62552197902356
3.15,116.13880043839508
3.17,115.98783168538634
3.19,115.14538776705247
3.21,117.03158301388781
3.23,120.75578194773561
3.25,127.21108228879243
3.27,131.63989775658584
3.29,137.43535773164007
3.31,139.849786509201
3.33,138.9422224157225
3.35,139.9530375367253
3.37,138.59899908593937
3.39,139.60325772283733
3.41,138.51125762049315
3.43,137.70936594667617
3.45,138.90304961552627
3.47,139.0894929945093
3.49,139.8879498313118
3.51,140.89601057004086
3.53,140.39749995940656
3.55,139.87262130771222
3.57,140.29801321535302
3.59,139.44916907042202
3.61,139.4428824572819
3.63,139.55803756615984
3.65,139.48493493345353
3.67,139.04987227308263
3.69,137.8231678615052
3.71,136.43233652694468
3.73,136.35756288876559
3.75,134.3690975833138
3.77,133.69196946908102
3.79,134.47783291252503
3.81,133.8517356580607
3.83,134.06036927445808
3.85,133.2599477616775
3.87,132.95159602256714
3.89,131.9291638184996
3.91,132.8451884607446
3.93,133.1211305149974
3.95,133.57983527362006
3.97,132.70608728201213
3.99,130.24011348033147
4.01,128.71099192554357
4.03,127.72757109108404
4.05,128.25583788379953
4.07,129.34470158982703
4.09,131.24769438623352
4.11,130.22468235693674
4.13,129.09063642522352
4.15,127.69789757816592
4.17,126.90314340136432
4.19,126.4953650089142
4.21,126.22335770537798
4.23,125.75872781647739
4.25,125.8365631709445
4.27,126.20769566243958
4.29,127.519550952347
4.31,127.64106383095573
4.33,127.5402695111477
4.35,127.13252820426301
4.37,126.82922863585296
4.39,126.00173836891986
4.41,126.03506078964148
4.43,125.4643771247215
4.45,125.75586667187993
4.47,125.1010866076911
4.49,124.5962347570533
4.51,125.02524565567204
4.53,125.21702942544813
4.55,125.9628566292275
4.57,128.08960960773445
4.59,129.61665145443843
4.61,130.0289450054325
4.63,129.75377694840373
4.65,129.5478178525615
4.67,129.06758563314023
4.69,127.44515614444873
4.71,128.22738636226404
4.73,128.62910102653404
4.75,128.41633890301688
4.77,127.59973216783354
4.79,126.60906545877698
4.81,125.17044972329559
4.83,123.642493871681
4.85,120.99832130808602
4.87,120.6249473209912
4.89,119.78224232484918
4.91,119.54826714608053
4.93,121.32802514536826
4.95,123.42710001333538
4.97,124.15955717122776
4.99,123.7252882124935
5.01,121.25846888485289
5.03,119.72093917466829
5.05,121.43662790691612
5.07,121.92113760773886
5.09,123.3534708331933
5.11,123.48940095715375
5.13,123.42554433227218
5.15,124.4913579888364
5.17,125.00182207413629
5.19,126.38387537907444
5.21,126.70727138606605
5.23,127.20070582475745
5.25,126.15800286957727
5.27,126.63468571632627
5.29,126.33800661821803
5.31,127.51853102777021
5.33,127.7872538875688
5.35,129.28141601398556
5.37,130.63329396080394
5.39,131.26375319323228
5.41,130.2869802972431
5.43,130.15402375119564
5.45,130.26911966559106
5.47,129.14105575671041
5.49,129.19804706601047
5.51,129.8892394780224
5.53,128.78704652710695
5.55,128.25690428528077
5.57,127.34165306043174
5.59,125.05279820907352
5.61,125.81724257950101
5.63,125.47431810675711
5.65,125.0786167482591
5.67,125.29021007319587
5.69,124.2733642289466
5.71,126.16777479456371
5.73,126.76644987968133
5.75,126.86482234016783
5.77,126.3846167302965
5.79,126.80986601143387
5.81,126.54841939801187
5.83,128.43759274698456
5.85,130.05635905476225
5.87,130.4301742584987
5.89,132.487807307024
5.91,133.30058724946275
5.93,132.13188017832496
5.95,130.49833092511855
5.97,129.6053663855217
5.99,131.04135806994512
6.01,132.84967875581862
6.03,131.99346913903148
6.05,130.6969252051182
6.07,130.25752381790215
6.09,135.41888263347533
6.11,140.5948069882751
6.13,147.48731226354374
6.15,155.73101048120802
6.17,163.91964113482734
6.19,170.76016195387282
6.21,174.8195081709707
6.23,175.52037168349523
6.25,175.70980409290073
6.27,175.3083605697633
6.29,174.74784881920766
6.31,173.67214811873492
6.33,174.05738245829443
6.35,175.26045843606673
6.37,188.8500091803873
6.39,206.67622304890472
6.41,235.02478514522036
6.43,245.3807124706535
6.45,253.46187342118097
6.47,260.6629526622652
6.49,266.2547357036692
6.51,274.26080835816646
6.53,284.8914395712791
6.55,293.6538942123111
6.57,300.48118266744007
6.59,302.0576196101541
6.61,306.5759793933465
6.63,310.1950497138626
6.65,313.7943716623284
6.67,316.4269965879394
6.69,319.306412791618
6.71,321.88872556609425
6.73,325.49646959503946
6.75,330.3028126961538
6.77,332.5120327354528
6.79,334.98863973952064
6.81,336.597511540906
6.83,338.63346703205934
6.85,341.2079940335895
6.87,343.61219216076154
6.89,346.74841781242327
6.91,346.8331967702452
6.93,345.3990761681335
6.95,345.5632842984397
6.97,343.9211937021716
6.99,341.4557602365073
7.01,335.69833492065874
7.03,330.17036642432157
7.05,325.3257651552656
7.07,321.1022509351599
7.09,316.23057162314717
7.11,309.4986674652157
7.13,306.6822590374219
7.15,306.12825624619836
7.17,306.93618673731436
7.19,308.48325021447204
7.21,307.8369962986243
7.23,309.7754089236323
7.25,309.323221230249
7.27,314.71515195307325
7.29,319.6496819466074
7.31,323.7166065889478
7.33,325.1626654444947
7.35,326.005886747638
7.37,316.91615031924914
7.39,306.7479937547911
7.41,298.2354327678594
7.43,289.23938452654653
7.45,281.2541543392266
7.47,276.200771336766
7.49,266.90904722078415
7.51,257.33554928765227
7.53,237.30304673427122
7.55,223.84150458927436
7.57,211.5824377312509
7.59,196.93731421937932
7.61,189.24685266181837
7.63,182.60492682032546
7.65,173.56488490601868
7.67,167.21129200937315
7.69,162.43096975391782
7.71,160.98037586421904
7.73,162.96079856222892
7.75,167.0490093395509
7.77,173.4000091198001
7.79,178.38676601790726
7.81,183.4221346568218
7.83,186.28006776401057
7.85,187.7775065177301
7.87,186.35838028113963
7.89,192.91705956460393
7.91,193.52830201768546
7.93,193.12336951005034
7.95,195.19923671235497
7.97,197.87540191526537
7.99,199.92840960882722
8.01,200.75706522472873
8.03,203.48986854465156
8.05,203.06460296213334
8.07,202.20291087933435
8.09,202.31117814411934
8.11,201.49672953059257
8.13,198.9347040230382
8.15,197.16489076351618
8.17,195.64719171440603
8.19,196.1114700668085
8.21,195.22348377597055
8.23,195.24288255983885
8.25,195.7247686987667
8.27,194.9399583206502
8.29,196.45270156224538
8.31,194.72988164103558
8.33,193.12032696074445
8.35,192.2057818688615
8.37,190.99590264473758
8.39,189.34199639090107
8.41,189.6298112320614
8.43,189.43279723235602
8.45,187.69218071980043
8.47,187.08285726032912
8.49,187.18023222180585
8.51,182.14965627958054
8.53,180.24381151800245
8.55,176.0115627269517
8.57,174.50604578346798
8.59,169.27636701412266
8.61,163.64123694215195
8.63,161.1026539298589
8.65,156.20135173969973
8.67,155.2221914270838
8.69,155.64174787226082
8.71,156.5013677825516
8.73,157.07892357041717
8.75,158.38894946384514
8.77,158.59966484471673
8.79,158.40750818048193
8.81,158.09417165856786
8.83,155.86486426004222
8.85,154.86076855598915
8.87,154.028295294719
8.89,155.31789215335817
8.91,157.53676884104175
8.93,158.0039610067132
8.95,159.4565862611061
8.97,159.4163633791758
8.99,158.45131787726976
