d,vs
0.01,52.2818534133528
0.03,91.75827740894023
0.05,107.41521697232326
0.07,118.15006178637599
0.09,134.90098601366984
0.11,144.63822299342021
0.13,150.79639163877496
0.15,154.0512358215099
0.17,156.3809499463165
0.19,157.2898863790519
0.21,157.8737780424846
0.23,157.94859158349965
0.25,158.5579628866654
0.27,155.94486158707178
0.29,156.44603979222623
0.31,155.27377497088932
0.33,154.85626216382647
0.35,155.17325006771068
0.37,154.6464919538043
0.39,155.35533823363272
0.41,154.73525996404797
0.43,153.50861291778847
0.45,155.63916143875852
0.47,157.24102513030388
0.49,158.56171385448232
0.51,160.94242009548455
0.53,162.26163921283376
0.55,162.20855869606734
0.57,162.3114143187685
0.59,161.90067625689935
0.61,160.91591577141432
0.63,162.03282872166054
0.65,163.277889686445
0.67,164.64709352603134
0.69,165.25050037430557
0.71,164.55049129450316
0.73,163.35731611008563
0.75,163.92641361680822
0.77,165.14601530663276
0.79,164.84099747746936
0.81,164.51917459333356
0.83,165.03128391198487
0.85,165.43215458692518
0.87,166.37824681623525
0.89,165.58427486935733
0.91,166.53507963383623
0.93,166.57413279827907
0.95,165.25559613934328
0.97,165.406739368331
0.99,163.72904161801446
1.01,163.5230075140708
1.03,163.18694350440703
1.05,162.28248776471372
1.07,162.27562709456956
1.09,162.07912979120456
1.11,164.45129932320333
1.13,165.54947068934723
1.15,168.42490864715694
1.17,169.87922395099318
1.19,169.76958879181626
1.21,169.60608153305515
1.23,168.1206446072549
1.25,167.05360807508484
1.27,168.48913679704145
1.29,168.84372553470985
1.31,170.2306210680534
1.33,169.76452351749677
1.35,169.92194538045646
1.37,167.95473549586842
1.39,166.49322357911507
1.41,166.0281858467423
1.43,163.8110818924896
1.45,161.97111006673742
1.47,160.48161447465324
1.49,158.702074559049
1.51,158.2781647101214
1.53,157.7716010837609
1.55,158.11770939713824
1.57,158.2236918693582
1.59,161.55979926599116
1.61,164.47296938076428
1.63,168.69163363961192
1.65,170.4562291117965
1.67,174.7442075819275
1.69,175.49663780095565
1.71,176.72596628293812
1.73,177.75968831974788
1.75,179.16196407430917
1.77,180.36499973127917
1.79,180.87654567370075
1.81,177.70119897215613
1.83,176.52641063366565
1.85,174.3864309789655
1.87,172.65770393884094
1.89,168.49235370349462
1.91,165.4060379558011
1.93,164.01576153797888
1.95,164.6859090389969
1.97,165.06550421842311
1.99,164.34525597619748
2.01,162.26569021632912
2.03,159.37435026909398
2.05,157.0185732242555
2.07,152.93489412414684
2.09,149.46292797971367
2.11,147.67624768416533
2.13,146.6013584669286
2.15,146.69560518925942
2.17,149.91134925742682
2.19,154.24300979213143
2.21,158.84779966520432
2.23,159.95471801209382
2.25,159.69443938540758
2.27,160.08049111252356
2.29,160.2745229908108
2.31,157.28267170086676
2.33,154.9587621054697
2.35,150.05270566247054
2.37,144.90176530477046
2.39,142.9095584088984
2.41,140.87379409885295
2.43,138.4952161716437
2.45,137.63718281800266
2.47,136.7937462257963
2.49,138.09349694037755
2.51,138.79355452974767
2.53,138.81249036559265
2.55,139.1105544685726
2.57,136.2621988921827
2.59,137.5052224161869
2.61,139.64440153204512
2.63,139.2280471483215
2.65,138.74795517567688
2.67,136.42478805054088
2.69,132.1944579263471
2.71,130.79937386831043
2.73,130.9180735082472
2.75,130.35254528424335
2.77,130.16421685851356
2.79,128.2533516765339
2.81,127.73826841417979
2.83,124.42511220655777
2.85,122.60467458787525
2.87,122.31043668009029
2.89,120.94351027444307
2.91,120.7714592638571
2.93,121.56266112144884
2.95,120.76053145128844
2.97,120.13548884651236
2.99,118.86747746325898
3.01,118.54777300016025
3.03,117.37088177074716
3.05,120.33378178550142
3.07,138.259514294241
3.09,157.40301626565355
3.11,149.16147032012105
3.13,142.36195040176077
3.15,137.54109278789443
3.17,135.47106871219862
3.19,135.51522859051613
3.21,136.50827319219044
3.23,140.29680432607796
3.25,148.98514190174353
3.27,154.94327355824964
3.29,159.55488795267172
3.31,162.72063488181033
3.33,162.30235260486933
3.35,162.71008921889603
3.37,162.70830361947026
3.39,162.03536629956955
3.41,160.2580797701606
3.43,160.65080408204005
3.45,161.35133471865453
3.47,162.88629153347148
3.49,163.23215184634088
3.51,164.1084149443819
3.53,160.2737136003106
3.55,159.770493338845
3.57,161.14386714369704
3.59,161.88086844935282
3.61,161.57314819753663
3.63,161.62150375054472
3.65,159.92680327460855
3.67,159.07172830023853
3.69,159.1157924125114
3.71,159.17345448581577
3.73,157.9915473930247
3.75,156.5632004299242
3.77,155.89232677472918
3.79,157.2170808173232
3.81,157.9225848261497
3.83,158.47512236092678
3.85,158.7013505011545
3.87,156.44257015447815
3.89,155.06125524525837
3.91,155.73289848271185
3.93,157.33845244834274
3.95,158.76088614465553
3.97,157.10736839216278
3.99,154.73049248782382
4.01,153.08210736773705
4.03,153.252408267612
4.05,153.09173557393768
4.07,154.1810194941607
4.09,155.359622062786
4.11,155.0902188929893
4.13,156.00240846679534
4.15,155.2041321480183
4.17,155.56690525126697
4.19,155.10744864267153
4.21,155.3788237129893
4.23,155.7326089619087
4.25,156.8525078342325
4.27,156.32219743073173
4.29,157.02031340566882
