d,vs
3.57,134.28252851400055
3.59,134.3257544061679
3.61,135.44622670785415
3.63,134.94137187090536
3.65,135.39717526731314
3.67,135.12959204355803
3.69,134.61969444321917
3.71,133.81493715264858
3.73,132.40326741993397
3.75,131.78904315288793
3.77,131.79869550203907
3.79,132.80467406384196
3.81,133.70642819975015
3.83,133.25210584211297
3.85,132.518143748833
3.87,130.98983735038462
3.89,131.15068705635096
3.91,130.2968215571558
3.93,129.32993100926308
3.95,129.7185815966498
3.97,128.8602772037896
3.99,126.18420987118851
4.01,125.64672549265899
4.03,125.4756276290933
4.05,126.07456640942847
4.07,128.19434573105198
4.09,128.87145439352662
4.11,128.03802388074388
4.13,127.0859197685823
4.15,126.07935759660401
4.17,124.25310422271005
4.19,123.514214160443
4.21,122.99134622504472
4.23,123.55210958817825
4.25,123.43878844281444
4.27,123.36871640022949
4.29,123.96963115632146
4.31,124.32569503338686
4.33,125.7564472550986
4.35,125.70430469895176
4.37,124.92269281292371
4.39,124.5186764293273
4.41,124.19493384410853
4.43,123.33963633081638
4.45,124.30553188818008
4.47,124.45148001218122
4.49,124.096958670856
4.51,124.21069570867338
4.53,124.15283465461918
4.55,124.87829067831096
4.57,127.33727269156118
4.59,126.75538591754365
4.61,127.67008980653695
4.63,127.81357389964089
4.65,127.3803586151595
4.67,126.67029863457488
4.69,126.01012151927841
4.71,127.39110015034609
4.73,126.3844305426363
4.75,125.99600600474744
4.77,125.57389988027737
4.79,125.31417239898279
4.81,125.10977113858189
4.83,123.63226488246207
4.85,122.24958547684001
4.87,120.13810074383575
4.89,120.21643011746518
4.91,119.99129300099122
4.93,121.48604831769576
4.95,123.32016096658158
4.97,123.80063595068599
4.99,122.54707615595538
5.01,120.89949495468565
5.03,119.40034031854877
5.05,120.15327756400416
5.07,121.58512875072213
5.09,122.57257923024923
5.11,122.80228142214472
5.13,122.40480870575892
5.15,122.62055595019903
5.17,122.86591837163157
5.19,123.69925691309577
5.21,124.37312636521001
5.23,123.02626328373891
5.25,122.36329789571343
5.27,123.22306532527942
5.29,123.88750851188544
5.31,124.69994597711643
5.33,125.65456986997647
5.35,126.96759051554145
5.37,127.83046084404538
5.39,127.51048631412405
5.41,127.8688613898404
5.43,127.39345046825542
5.45,127.92313753285674
5.47,126.30965541829744
5.49,126.3264354890172
5.51,126.90751237614778
5.53,125.29832467993278
5.55,123.92777376380275
5.57,123.5017167088349
5.59,121.25686068345716
5.61,121.54474041158376
5.63,121.00779559866494
5.65,121.53635907559712
5.67,121.21238146344791
5.69,120.99583058969844
5.71,122.0441976342325
5.73,120.95965660080915
5.75,121.48611434930417
5.77,120.41349755899422
5.79,120.39101089066554
5.81,120.66858945998341
5.83,122.61568390001796
5.85,123.86027432814478
5.87,124.97043670415084
5.89,126.57210198978558
5.91,127.65030382745344
5.93,126.44868413508189
5.95,125.46731222549836
5.97,125.9675178793452
5.99,126.77452801011476
6.01,129.9650254783286
6.03,128.39159917546147
6.05,128.67359875418578
6.07,128.78138882364823
6.09,134.7498703847004
6.11,138.60099964128423
6.13,144.8574989215152
6.15,151.9772565725249
6.17,159.04557416720638
6.19,165.39294481251707
6.21,168.13402156744792
6.23,167.75237886911356
6.25,166.95808046696754
6.27,167.31893118261632
6.29,166.36887799981852
6.31,166.75298751668853
6.33,167.81482898705357
6.35,167.8922876098123
6.37,179.84580917202032
6.39,196.72235755137174
6.41,222.89363435296343
6.43,231.77317100504104
6.45,238.16212539838938
6.47,246.9536995720894
6.49,251.76345366345674
6.51,259.3966300131019
6.53,269.89290983467566
6.55,279.7546033641518
6.57,283.7422190086101
6.59,287.4653477709267
6.61,293.7936273085279
6.63,297.69172737185386
6.65,300.40907217234167
6.67,299.1435518053101
6.69,300.34800063615046
6.71,300.37696450531024
6.73,302.04597484212
6.75,304.3660882802313
6.77,306.31887876383547
6.79,307.48530749387487
6.81,311.12238670961307
6.83,312.99992256412145
6.85,317.35655097032065
6.87,319.66965949832144
6.89,323.0483586172466
6.91,323.6305854450647
6.93,320.2962655529118
6.95,319.5627746665093
6.97,316.7127642480481
6.99,314.05381844041466
7.01,311.5006872862868
7.03,305.89427714264974
7.05,300.36957942038504
7.07,295.8759013856539
7.09,291.67430271154717
7.11,289.3818182869495
7.13,286.37399039486525
7.15,287.79779515801073
7.17,286.38830882045977
7.19,289.1536219096559
7.21,288.4964988461759
7.23,291.053616301839
7.25,293.9435776976456
7.27,299.2015577379449
7.29,304.41789814081375
7.31,304.8090371974822
7.33,305.8800739533526
7.35,305.6518940777402
7.37,294.14978568714025
7.39,286.2936163157174
7.41,280.08708082434754
7.43,271.9079906109964
7.45,265.2398205460623
7.47,257.68950615364906
7.49,248.0514104544735
7.51,238.27817862055286
7.53,220.89885996010304
7.55,210.3086137606199
7.57,198.78633788867543
7.59,182.99375952768912
7.61,175.8220745642763
7.63,169.09024650676724
7.65,161.48122020418924
7.67,154.279187887594
7.69,150.93109181102287
7.71,149.30246186713134
7.73,150.66389358296354
7.75,152.99000119726352
7.77,157.73465384610225
7.79,161.2957717600669
7.81,165.32004292872244
7.83,168.77030219233177
7.85,170.24934401636335
7.87,168.86238708212744
7.89,174.881377810777
7.91,175.26175860494382
7.93,176.16866330512244
7.95,179.13315975955643
7.97,182.08420967968488
7.99,185.14776874072027
8.01,186.83462049159604
8.03,188.56632885597097
8.05,189.02175396880702
8.07,188.6764967560949
8.09,188.0449052851648
8.11,187.2065943063339
8.13,185.70195756074418
8.15,185.2339479937318
8.17,184.16218280507462
8.19,183.22117868609877
8.21,182.20674088045675
8.23,181.82288574377213
8.25,179.9900103335528
8.27,179.89888418186504
8.29,180.29282626413988
8.31,179.7477715790221
8.33,179.75776263224995
8.35,178.69911689340796
8.37,178.8021374768574
8.39,178.04274793677305
8.41,180.27494310738254
8.43,179.94050378456518
8.45,179.0494448512165
8.47,178.4787987947339
8.49,177.56755106215934
8.51,175.36114956325181
8.53,174.74357649822366
8.55,173.2925825521846
8.57,172.64028954305178
8.59,167.86022580968418
8.61,162.5403047528521
8.63,160.79642005118993
8.65,157.6313840010002
8.67,156.82214191614202
8.69,155.79913901362517
8.71,155.73734033192216
8.73,156.38382744317042
8.75,157.92743338695402
8.77,157.7187046914683
8.79,157.4280158967172
8.81,157.73327363935
8.83,156.82050067046498
8.85,156.97970773451365
8.87,156.02343184934213
8.89,155.01596435235987
8.91,157.61903524192363
8.93,157.42566167687764
8.95,160.26517046960413
8.97,162.49560620412169
8.99,161.77134904427194
9.01,160.84596737411798
9.03,157.68366063262698
9.05,155.71115274365968
9.07,155.57226431336147
9.09,155.3095894580667
9.11,157.09474194145173
9.13,160.73539793240946
9.15,161.26790153836103
9.17,160.7276154990991
9.19,156.42521031066482
9.21,155.58145367423427
9.23,156.36678334818058
9.25,156.8458128977964
9.27,154.37560655019755
9.29,153.79171917535677
9.31,154.11682237475424
9.33,155.64337305571036
9.35,155.04215204569854
9.37,153.89333121493954
9.39,153.02766107320176
9.41,154.01145542308785
9.43,156.21775715925136
9.45,156.65880445062132
9.47,158.85872392729925
9.49,157.59646590236605
9.51,157.11066132716132
9.53,156.48600179886998
9.55,158.09714971987967
9.57,160.22530936413523
9.59,160.32167421973162
9.61,160.5265953570377
9.63,158.78990299645014
9.65,158.1406937905894
9.67,157.43675917856382
9.69,155.8094173427885
9.71,157.47175598290755
9.73,159.6001259982265
9.75,162.7253988065037
9.77,163.80496848759753
9.79,162.0517737354378
9.81,160.72618237748696
9.83,159.46609067990227
9.85,159.45206212071417
9.87,159.50643452455927
9.89,159.63026547345322
9.91,160.08270083688777
9.93,162.65221017810003
9.95,163.43418401473923
9.97,162.65489073743112
9.99,158.8816164489651
10.01,158.11188426559988
10.03,161.03150701805833
10.05,161.55224629475984
10.07,160.1828679852773
10.09,158.725337339826
10.11,157.8062288917613
10.13,157.73299261643058
10.15,158.02047046765026
10.17,159.78286812873503
10.19,161.1224153936006
10.21,159.02194042550025
10.23,158.3675705989625
10.25,156.94870516506145
10.27,156.56565008948775
10.29,155.97629329998017
10.31,157.13233128747987
10.33,159.3074398460835
10.35,160.84625258853495
10.37,160.40297311741955
10.39,159.61616256906015
10.41,158.97958836435666
10.43,159.38501952925608
10.45,155.80783629375415
10.47,155.66954028278803
10.49,156.1428290608794
10.51,156.1778553254456
10.53,155.8449995932841
10.55,157.90959588278736
10.57,157.58612552865517
10.59,157.59267923724644
10.61,157.3847907930139
10.63,157.21447983263596
10.65,158.3225280784189
10.67,155.8081138541384
10.69,155.3254475182907
10.71,155.26280920579435
10.73,155.8788353359885
10.75,155.74448002739211
10.77,155.4051432519912
10.79,156.34748169707063
10.81,154.9574149977766
10.83,155.77136946106458
10.85,156.49428261781944
10.87,157.40948761385786
10.89,157.14097748904882
10.91,157.31391695707723
10.93,156.54140489189027
10.95,157.03987821753788
10.97,157.167218731704
10.99,150.7220457048432
11.01,155.9763263114149
11.03,155.3054344594702
11.05,154.90362599122858
11.07,157.48351454905094
11.09,162.76135822308026
11.11,162.02184313548824
11.13,160.08615738087727
11.15,160.64372858764128
11.17,160.32630107340373
11.19,161.8469990255874
11.21,162.47116450655875
11.23,159.6202025214016
11.25,160.09248110298805
11.27,159.9812643249716
11.29,160.56508119651983
11.31,162.55595971719728
11.33,166.83176280743243
11.35,165.8154885736723
11.37,164.56259962538618
11.39,163.38266250791932
11.41,163.13403851850302
11.43,162.09650906387066
11.45,160.2227892789584
11.47,158.4521994233333
11.49,159.3471253991456
11.51,159.51058466783718
11.53,157.9639078119929
11.55,156.8148466404239
11.57,157.06583566233274
11.59,160.20705328864014
11.61,163.48731349621744
11.63,162.6405494246271
11.65,167.67125718236068
11.67,166.57501667551946
11.69,162.8644894402115
11.71,162.5924799102962
11.73,164.89078831847354
11.75,168.22475881614287
11.77,168.42397873330304
11.79,164.22410495098342
11.81,162.696688232192
11.83,163.57051010254065
11.85,164.35095235970508
11.87,163.27125102783478
11.89,161.61012973111036
11.91,158.44456199295306
11.93,158.04809107750637
11.95,159.88340915757607
11.97,161.10521847576618
11.99,160.49850202489878
12.01,157.10669735604048
12.03,158.52657976964664
12.05,158.94679915168686
12.07,160.40034391108293
12.09,162.88362832688662
12.11,167.19277300005825
12.13,169.76837488025035
12.15,169.8644820055677
12.17,170.32334063625294
12.19,169.20473644731237
12.21,162.9420123547468
12.23,161.39430601776897
12.25,158.4565065085177
12.27,158.76618970727728
12.29,158.6521752218041
12.31,159.05271942635878
12.33,158.428791840456
12.35,159.04872258082102
12.37,158.2201582766574
12.39,156.94188248559803
12.41,155.72044949881445
12.43,156.32976301667534
12.45,155.66992112675322
12.47,156.47407400044423
12.49,154.1018077964041
12.51,153.53945755908413
12.53,154.20455654213507
12.55,154.2691470593606
12.57,154.29564077417115
12.59,155.29849037909807
12.61,154.4848131210904
12.63,154.39928342182952
12.65,155.22802136068742
12.67,153.67346799124198
12.69,156.31441493594687
12.71,157.52305520660735
12.73,158.56134685000663
12.75,156.67665755383018
12.77,154.9264714099106
12.79,153.8763549943186
12.81,153.42509465635447
12.83,152.77192065262807
12.85,152.61989981259484
12.87,153.1401085902349
12.89,153.27622670737685
12.91,153.12445470824625
12.93,154.542243696292
12.95,154.32279224874006
12.97,154.29122952620114
12.99,155.0362320061213
13.01,155.27684982122707
13.03,155.9665530122709
13.05,155.46650076077992
13.07,156.86310792108003
13.09,156.0763352594769
13.11,157.11595081652754
13.13,156.75046996637903
13.15,155.85676166776202
13.17,155.2468453288801
13.19,155.38501775963738
13.21,154.37233670906872
13.23,157.15030415550902
13.25,157.01576105569146
13.27,156.8671426822035
13.29,154.97960509063216
13.31,153.93027448649508
13.33,153.12765330363652
13.35,154.4783668636863
13.37,154.64019574861203
13.39,156.60153692180043
13.41,157.3298757761425
13.43,159.22542699862132
13.45,159.41792326697032
13.47,160.05892876464245
13.49,159.1255927830512
13.51,160.06531874445622
13.53,161.15339757771693
13.55,162.18280107168303
13.57,160.75098470738908
13.59,160.565689973703
13.61,161.14679022175773
13.63,161.20696437772622
13.65,164.9176078023189
13.67,162.98863211742088
13.69,161.50813280532128
13.71,160.7590217278679
13.73,159.33928439022824
13.75,159.53134472887146
13.77,159.2505254348039
13.79,160.40625100683656
13.81,160.3798924867902
13.83,160.56379842312694
13.85,160.1169630798403
13.87,160.15602676045546
13.89,159.58652229837395
13.91,160.003073028283
13.93,160.79430307902888
13.95,161.19887805329464
13.97,162.25761979835818
13.99,162.2348105626559
14.01,162.9984605878001
14.03,163.23146958911397
14.05,163.90961931030483
14.07,163.44574619220467
14.09,162.11880608730337
14.11,161.74133649002812
14.13,162.10801960838478
14.15,161.6665447183303
14.17,160.856305798179
14.19,160.4849690005321
14.21,160.55274318842996
14.23,161.6779095621433
14.25,163.74096101150982
14.27,164.1618813759915
14.29,162.9974890435794
14.31,161.40427375019837
14.33,159.18827781049
14.35,155.22790864230257
14.37,154.24014988112572
14.39,154.37598308667492
14.41,154.66622795548972
14.43,154.80881535724876
14.45,156.26884872507677
14.47,157.4649089785434
14.49,157.5127133201991
14.51,158.5066837217494
14.53,159.64200969544643
14.55,158.1843200268499
14.57,155.80054949837512
14.59,157.0539123961995
14.61,157.60418711770996
14.63,161.3512200293116
14.65,162.1709116733706
14.67,161.28086316306957
14.69,160.75059220156035
14.71,161.3266519820886
14.73,159.95751463634105
14.75,159.08607783966906
14.77,157.8444914371306
14.79,156.92429708464186
14.81,157.5180423188373
14.83,157.0388630724181
14.85,156.3696295498636
14.87,157.21698909219825
14.89,158.32251572935837
14.91,157.78541037448662
14.93,157.51926698891535
14.95,157.5522842768402
14.97,158.68460685105103
14.99,158.42310843494113
15.01,158.03549784561574
15.03,158.8667047655478
15.05,160.27045172761913
15.07,159.8227977475064
15.09,159.53488853978638
15.11,158.9576237416984
15.13,158.77674234060635
15.15,159.4829889184812
15.17,158.36879334519097
15.19,157.63007868924672
15.21,156.7378223510481
15.23,157.04851903280553
15.25,157.356581698913
15.27,158.35731708857722
15.29,159.26763944842725
15.31,158.46419180972464
15.33,157.4357336550419
15.35,157.6660736024792
15.37,159.44747162586708
15.39,159.22863170988188
15.41,157.9984315575888
15.43,157.2779456510277
15.45,155.73906117422894
15.47,154.86600072717593
15.49,154.89336887477256
15.51,156.5752922842542
15.53,157.3869099190841
15.55,157.47467132349846
15.57,157.07489328962487
15.59,157.75701883212318
15.61,159.3259196076239
15.63,168.48104346647136
15.65,166.67808346649534
15.67,163.1430231911222
15.69,162.96891156369264
15.71,164.29199614397115
15.73,165.46403827652094
15.75,171.1321323179532
15.77,177.47730549232796
15.79,180.47616179182555
15.81,185.43889418497517
15.83,192.2457012465377
15.85,209.82493657685114
15.87,230.48350520722124
15.89,250.32252256531604
15.91,259.01490684674116
15.93,270.8190988565905
15.95,277.74112621916555
15.97,290.9117188387462
15.99,300.88596817781405
16.01,311.2010040389901
16.03,320.773143123086
16.05,328.35293730334996
16.07,328.91381775951606
16.09,327.3618284887311
16.11,324.471329709835
16.13,322.5967708532059
16.15,327.39602826452676
16.17,328.59040789572856
16.19,327.99808752709623
16.21,327.5940385523
16.23,326.9345869997122
16.25,319.96404487874236
16.27,313.0972869502668
16.29,309.9094749286088
16.31,312.77101699991834
16.33,313.02839712351204
16.35,321.90085722538146
16.37,332.27684276079225
16.39,336.52587572739327
16.41,341.13693587196235
16.43,344.9126650965764
16.45,342.52845906856135
16.47,338.70232144412705
16.49,338.19141609633385
16.51,341.44324880660787
16.53,342.6675158383947
16.55,343.82308263448215
16.57,329.55184141454197
16.59,332.8607866884018
16.61,334.39450807234914
16.63,332.8288079375717
16.65,334.4970305214045
16.67,334.4208817122864
16.69,334.31034092105557
16.71,333.0942922673563
16.73,335.5649743246542
16.75,340.21936729483775
16.77,342.5154986824788
16.79,342.4575247001814
16.81,339.3553057080745
16.83,332.9470165056454
16.85,331.1977772544497
16.87,320.09117898422016
16.89,313.1176881128246
16.91,304.39534515803314
16.93,303.32583554188335
16.95,308.4359866348274
16.97,311.64269064973297
16.99,316.61850030707393
17.01,321.1610713627222
17.03,324.0035884044952
17.05,325.1087688464808
17.07,324.38305175761116
17.09,322.0032169232949
17.11,314.9948297107716
17.13,314.93386960032467
17.15,316.35896988283014
17.17,317.92868320222686
17.19,320.9995060203278
17.21,322.2537969785945
17.23,321.77672428046696
17.25,322.4682402075577
17.27,320.4358670930508
17.29,317.61670376664154
17.31,315.5473145264372
17.33,315.62734326123933
17.35,315.4551265466007
17.37,313.8263454698084
17.39,315.4970721741931
17.41,317.17974405697595
17.43,318.6515727565704
17.45,317.9127465461411
17.47,315.3005213275842
17.49,316.1709695777148
17.51,301.56512014565754
17.53,301.50788028499096
17.55,304.0927109017935
17.57,295.6399352425576
17.59,300.63162785043323
17.61,306.02312859363667
17.63,307.57304791999707
17.65,311.994209063997
17.67,314.57232738119103
17.69,314.3635918901222
17.71,312.86790517000924
17.73,312.6278192905744
17.75,310.91588198604904
17.77,306.07174317406714
17.79,308.73206692851176
17.81,312.1276703673258
17.83,313.5036676137234
17.85,313.1849013398288
17.87,308.7693920926854
17.89,293.24110163349576
17.91,287.2469579377782
17.93,282.436358780539
17.95,276.592345411929
17.97,268.68989644722933
17.99,258.3067902424963
18.01,246.36042733135736
18.03,238.1824094027739
18.05,237.87247566269318
18.07,233.09377919485954
18.09,215.48372544508968
18.11,213.29323350209376
18.13,217.64060211300134
18.15,214.20438496253158
18.17,218.02512464043437
18.19,250.79680230799093
18.21,280.30365394411484
18.23,294.0696873952967
18.25,299.8450408457163
18.27,308.78847964402155
18.29,313.43885572222115
18.31,317.26957718913366
18.33,317.7301888618271
18.35,318.7085071368261
18.37,316.1426474726464
18.39,315.35709838557545
18.41,318.30250407895005
18.43,320.78560299715855
18.45,324.86301146813116
18.47,330.2883154466631
18.49,334.5194439351792
18.51,333.83061850763914
18.53,328.94755802346646
18.55,326.5764704579799
18.57,304.41219355028653
18.59,307.35236959314926
18.61,315.6082052775463
18.63,321.3476586961233
18.65,327.5615257163351
18.67,329.38703818577716
18.69,334.3863880598276
18.71,339.6310451821931
18.73,331.6719659236745
18.75,330.62194952249774
18.77,337.0033893029807
18.79,343.36408497729184
18.81,349.6585473200759
18.83,352.3457860286406
18.85,351.8691195830243
18.87,350.1488215819721
18.89,343.50302406530494
18.91,338.3106437183882
18.93,337.2196902609865
18.95,336.78105832104586
18.97,335.5754549889078
18.99,333.2579461811104
19.0,334.61231117643837
