d,vs
0.01,39.37942120291392
0.03,69.40244679302981
0.05,81.61204803360866
0.07,89.91651363480551
0.09,101.34435062051925
0.11,109.12388163287373
0.13,112.90486648947602
0.15,115.67860524294777
0.17,117.7806264146569
0.19,117.35939167135895
0.21,117.32236454424977
0.23,117.01655196128647
0.25,116.45279274530016
0.27,115.31224450899344
0.29,115.13868610685395
0.31,114.88360629481635
0.33,114.50511406909428
0.35,114.91571267161191
0.37,114.38438951480617
0.39,113.71916291240227
0.41,113.54504927562573
0.43,113.4200044450894
0.45,114.45779644950004
0.47,115.70137700987662
0.49,116.97988793788835
0.51,118.21147557556307
0.53,119.5655957793714
0.55,119.91726543778115
0.57,119.83892859985414
0.59,119.84675056850999
0.61,119.94322141577922
0.63,120.6475220612791
0.65,120.47483963513619
0.67,122.53331793961506
0.69,122.27597140960307
0.71,120.77640616053668
0.73,119.98892668265205
0.75,120.95211788446773
0.77,120.98295598066962
0.79,120.07504377108727
0.81,119.08592933394156
0.83,119.25773732220664
0.85,120.56012881311653
0.87,121.16050445178908
0.89,120.7897072774211
0.91,121.11127211676853
0.93,121.16673509252979
0.95,121.22518746716982
0.97,121.30770206636568
0.99,121.37238993457004
1.01,122.46012429824857
1.03,121.96812851684908
1.05,121.48744114079973
1.07,121.34407129465116
1.09,121.93735116103439
1.11,123.37415567866248
1.13,123.82976367904652
1.15,124.99056074173454
1.17,125.24140011372411
1.19,125.14890218830084
1.21,124.61665498409923
1.23,123.35224676068626
1.25,123.63757307763669
1.27,124.08066095881476
1.29,125.42610828813204
1.31,127.10634298194992
1.33,127.91600091781834
1.35,128.05864097626838
1.37,127.96996696991627
1.39,127.01143296695527
1.41,125.3534616429664
1.43,124.5083644402391
1.45,122.63113472466831
1.47,121.78433126657808
1.49,121.85417946867324
1.51,121.14552135492401
1.53,120.60315266467747
1.55,121.01622075490869
1.57,121.39421552370997
1.59,123.62766520811894
1.61,125.87088438155594
1.63,128.5749143574109
1.65,132.41706188449518
1.67,134.90235627026848
1.69,135.54972091341813
1.71,137.6111006072775
1.73,139.2290087259274
1.75,139.3770664210245
1.77,141.40625446150855
1.79,141.6683330858432
1.81,139.60769276634957
1.83,138.8869620218125
1.85,138.58305383824757
1.87,137.81547229346378
1.89,134.76677479203792
1.91,132.2075592110577
1.93,131.52770103468382
1.95,131.71612939334992
1.97,131.30708063508374
1.99,129.86086000303942
2.01,128.37266856909181
2.03,127.676801797849
2.05,124.42220879619555
2.07,121.0731432979808
2.09,118.8557070151799
2.11,117.87186502138256
2.13,118.24553801076043
2.15,119.27666032870313
2.17,121.64748946825016
2.19,124.105891522389
2.21,127.18619455182652
2.23,129.2407698588076
2.25,129.67368686973964
2.27,128.44242051903933
2.29,128.91235280326632
2.31,127.20323183877879
2.33,126.35792191496517
2.35,123.2705516839213
2.37,119.66456332767827
2.39,118.30141640353679
2.41,116.42921905578608
2.43,115.0486125280674
2.45,113.98003276466922
2.47,113.87617851765708
2.49,114.6921732683945
2.51,115.4316785327437
2.53,116.37687692688205
2.55,116.14127262747223
2.57,115.40477801701122
2.59,115.90523169929652
2.61,116.68834751834991
2.63,116.80032824157661
2.65,116.11958568863514
2.67,112.40782418445009
2.69,110.15367563089319
2.71,108.61499855419103
2.73,107.3064564297902
2.75,106.7861697067363
2.77,107.01677309065428
2.79,105.6331298956403
2.81,104.70850632853181
2.83,102.94343744685757
2.85,101.79802405345102
2.87,99.81457529699503
2.89,99.23197321120917
2.91,98.73805847179277
2.93,98.83749194755438
2.95,98.63862334382203
2.97,99.21836276023251
2.99,97.85045479362779
3.01,97.47862321221851
3.03,97.239280747045
3.05,98.44488747129863
3.07,113.09748424936726
3.09,126.68729728190476
3.11,119.32180825038985
3.13,114.14236524375427
3.15,111.13301899322727
3.17,110.19096818671719
3.19,109.14803021380601
3.21,110.7816929302471
3.23,114.6803403460728
3.25,120.8417881538111
3.27,125.02853951409327
3.29,131.3296429836864
3.31,134.23587893076296
3.33,134.67056733622954
3.35,134.5812510762621
3.37,133.00201814577204
3.39,132.83937479071886
3.41,132.029568332455
3.43,132.04586157222255
3.45,133.34657354900855
3.47,134.46703282377305
3.49,135.76233969846135
3.51,137.06692192608665
3.53,136.53818690786207
3.55,136.44046012668906
3.57,136.23983074237336
3.59,136.0274252754468
3.61,135.08671661768767
3.63,134.92871236161568
3.65,135.37783824375626
3.67,134.4705338546783
3.69,133.8666817440984
3.71,133.16160521965062
3.73,133.05601958628156
3.75,132.53821622975323
3.77,132.70616550027964
3.79,133.477609035111
3.81,133.24106786708228
3.83,133.2942840415992
3.85,133.89732682702297
3.87,134.48454230139984
3.89,133.2890781434677
3.91,133.13803702529813
3.93,132.84407926744794
3.95,134.28410876293648
3.97,134.16864105739276
3.99,131.510534773558
4.01,131.24132069027323
4.03,131.69982234386572
4.05,132.7785591267871
4.07,134.77752687982237
4.09,135.94241909730522
4.11,135.07564253016915
4.13,135.84839485989497
4.15,134.7422452771861
4.17,134.24413186150016
4.19,134.8436013720506
4.21,134.93201455934582
4.23,135.93847317028187
4.25,136.21438773041226
4.27,136.74360071737374
4.29,137.6225378512559
4.31,136.877202198177
4.33,137.97632534033258
4.35,137.1652937359086
4.37,137.17751124455702
4.39,136.82266980960938
4.41,137.15246576319214
4.43,136.40894322063397
4.45,136.89553271982837
4.47,138.05605894083666
4.49,137.51519482035266
4.51,137.9004127270186
4.53,138.6345960319203
4.55,137.86447815701737
4.57,140.4443628451191
4.59,142.2520652520567
4.61,142.09111998352708
4.63,141.7192316723859
4.65,141.13015984741384
4.67,138.97733623528518
4.69,138.28314497720066
4.71,138.11957655020177
4.73,136.69870573993947
4.75,136.08314425996977
4.77,135.9332565477768
4.79,135.86899731788216
4.81,133.73759500361876
4.83,131.8996784622613
4.85,130.42498273903027
4.87,128.69894285353107
4.89,128.82461107838057
4.91,128.07274891221917
4.93,129.80614219659162
4.95,132.33969083615804
4.97,133.48271666780278
4.99,133.09420522523357
5.01,130.29261443104602
5.03,128.93934036129565
5.05,129.43586204134442
5.07,129.77647482358478
5.09,131.6008926580034
5.11,131.4682120685163
5.13,132.18140857858234
5.15,133.2398159367818
5.17,133.1188647469413
5.19,133.95807824942204
5.21,134.07446865024855
5.23,133.69135671915714
5.25,133.76843430637086
5.27,133.91216273658745
5.29,134.41177609466698
5.31,136.9800793886433
5.33,138.54710510067
5.35,139.51368041686288
5.37,140.85978556133983
5.39,140.84885318384752
5.41,140.5802567151466
5.43,140.3366988067844
5.45,139.13701329444183
5.47,137.78600096010663
5.49,139.24434762040562
5.51,139.68565237171197
5.53,138.3999748941611
5.55,137.86423793020342
5.57,136.07233045872377
5.59,134.84844591103212
5.61,136.53473514782007
5.63,135.5281863742813
5.65,135.16250930055656
5.67,133.89490628871252
5.69,132.74317048826325
5.71,133.71935168040469
5.73,134.105254680903
5.75,134.2817151167509
5.77,133.20109230639002
5.79,133.7138141172779
5.81,133.98985797207578
5.83,135.88424682042665
5.85,137.57014156409633
5.87,138.9565076190567
5.89,140.8749923183136
5.91,141.8962690980423
5.93,139.16005414586436
5.95,139.15634534283137
5.97,138.45884365090157
5.99,140.87330656046365
6.01,143.80980761020092
6.03,142.8127218571527
6.05,141.18720062426542
6.07,141.15771239696292
6.09,148.14032716836715
6.11,153.0123039845546
6.13,159.78551290681634
6.15,167.8085027383245
6.17,175.0859103449345
6.19,181.3239051214619
6.21,183.73682417482118
6.23,185.10779397185124
6.25,185.57548444736565
6.27,184.29992908191565
6.29,184.42092771582423
6.31,184.11488118308614
6.33,184.1649824935757
6.35,182.55909591120982
6.37,197.19007571709014
6.39,216.04023764856566
6.41,243.9296768910649
6.43,253.72067457753374
6.45,261.83539539043187
6.47,271.962874733665
6.49,276.60939098915924
6.51,284.7022948181555
6.53,296.2355753538857
6.55,307.042630272591
6.57,312.7495306845501
6.59,312.699113321811
6.61,319.5356312531115
6.63,323.5043737212108
6.65,328.33808657091953
6.67,329.84283515853303
6.69,336.4639931266909
6.71,336.50640297050677
6.73,337.2585597675314
6.75,342.2371025021009
6.77,344.13672178258463
6.79,346.7635541379374
6.81,349.3370717908282
6.83,353.0772447183582
6.85,356.060830983256
6.87,358.6253892311118
6.89,361.19818171843445
6.91,358.62015898779623
6.93,356.5473511395144
6.95,353.86662385033236
6.97,348.6549451846849
6.99,346.31830148342937
7.01,343.15248902284424
7.03,340.37556576474424
7.05,336.67501293659427
7.07,332.5402136520854
7.09,329.14194884338343
7.11,322.76693319573104
7.13,320.505916770966
7.15,317.5908177410013
7.17,315.62239980600714
7.19,317.3168585736628
7.21,316.5393969641248
7.23,320.2247399975202
7.25,323.08805843515074
7.27,328.48107773355724
7.29,335.02297192645716
7.31,337.6534558298447
7.33,339.01784945840234
7.35,335.7748900436795
7.37,325.8007656403478
7.39,315.098105200422
7.41,307.47477908495387
7.43,300.0912680601273
7.45,295.999884539636
7.47,289.41913146756355
7.49,278.2629329121928
7.51,267.81614420963587
7.53,246.51167291088942
7.55,233.79151591807673
7.57,221.1780493593972
7.59,205.2961845859327
7.61,197.37342411254025
7.63,189.34193877343802
7.65,180.60879764485736
7.67,173.23893513236266
7.69,169.8371733461288
7.71,167.48712876200204
7.73,169.11439195011027
7.75,171.2273072691024
7.77,176.00078357719423
7.79,178.81527402940347
7.81,182.12138535733482
7.83,183.72129351446438
7.85,186.2807494713149
7.87,184.70601300460825
7.89,190.8348635464375
7.91,192.30705027070522
7.93,193.11457505778017
7.95,194.41417743016964
7.97,196.5363948682723
7.99,201.18418068367714
8.01,204.8225905848141
8.03,205.68176349974655
8.05,206.07762560502755
8.07,206.1884080942952
8.09,204.8634576876365
8.11,202.63429024022204
8.13,199.61023937065715
8.15,199.04758726743944
8.17,197.707080425171
8.19,198.84506203173333
8.21,198.374665755172
8.23,199.26317055858536
8.25,199.56881607060106
8.27,199.3094050933155
8.29,200.22733678986046
8.31,198.6876011446263
8.33,199.5097291837493
8.35,199.14384650787352
8.37,197.6337709608294
8.39,197.38857837217566
8.41,195.29269645490425
8.43,193.73471159091528
8.45,193.79863063505346
8.47,193.5154886295216
8.49,193.65827393817526
8.51,190.58721761363094
8.53,187.55698610740467
8.55,183.67592080802947
8.57,181.42609279092935
8.59,177.41205761405877
8.61,172.76005866970027
8.63,171.30968416213815
8.65,169.1565847927028
8.67,169.0779262471413
8.69,168.46131623198949
8.71,169.737002600472
8.73,170.56753820819327
8.75,171.71616494353628
8.77,171.96255157851832
8.79,172.63161416041586
8.81,171.51462872306976
8.83,170.51122875681403
8.85,170.28397496863553
8.87,169.43293506744794
8.89,169.62586439695974
8.91,170.27167168206395
8.93,170.14337695842758
8.95,170.01835650569555
8.97,169.95531315069954
8.99,169.24460808647032
9.01,169.27486742054373
9.03,165.74835673269612
9.05,162.0646920531205
9.07,163.3476271320066
9.09,162.57590494561018
9.11,164.82065394866854
9.13,169.48562574193264
9.15,169.4412974386769
9.17,168.71244314020535
9.19,163.25553634677223
9.21,161.71891961630647
9.23,162.23986049870376
9.25,163.19600148686575
9.27,161.71637572761037
9.29,161.3728447252079
9.31,160.83446927180057
9.33,161.7608526290557
9.35,160.56421719514637
9.37,158.6709777396477
9.39,158.2684639909809
9.41,157.8137687555267
9.43,161.12119998175928
9.45,161.28336227893806
9.47,161.44015917273776
9.49,160.23440534980043
9.51,160.0443296023184
9.53,160.33066410872297
9.55,161.34073617341687
9.57,163.76504041671453
9.59,165.23040781604507
9.61,164.5515263290752
9.63,164.1629447391585
9.65,163.99402153608477
9.67,162.71379860026798
9.69,161.1937072539691
9.71,161.41263298569137
9.73,163.991155075576
9.75,167.2053600098075
9.77,167.5271993990362
9.79,165.9068064046802
9.81,165.0844600549478
9.83,163.5732799042959
9.85,164.6060431177251
9.87,164.80852868828117
9.89,163.78363515002428
9.91,164.350841093577
9.93,165.35695759626336
9.95,167.02415539580633
9.97,166.25172146207694
9.99,161.73417770404672
10.01,160.9959723115163
10.03,161.66758969321054
10.05,161.86127231684773
10.07,159.65048640793367
10.09,158.92430128716487
10.11,158.13607972864656
10.13,158.10714153737604
10.15,159.6391307204846
10.17,161.8531066551754
10.19,165.16045433222732
10.21,161.8412092048326
10.23,162.02257559208257
10.25,161.48061635769056
10.27,160.70982906787225
10.29,159.3044319601452
10.31,160.56126504171564
10.33,162.39495311056857
10.35,163.28710788620646
10.37,162.08343566792567
10.39,161.1195175424164
10.41,161.6236761173778
10.43,160.98323918425967
10.45,158.00944975891483
10.47,157.30022771041718
10.49,157.57108099748882
10.51,157.84584815392148
10.53,157.33229139551344
10.55,157.28245421005354
10.57,157.65168844173846
10.59,158.40804078496936
10.61,157.24449833602418
10.63,157.35928549143281
10.65,158.63414803080573
10.67,156.85729069431378
10.69,155.76806323258995
10.71,155.63117668848852
10.73,154.97881138908227
10.75,155.7814845977779
10.77,155.64614148964006
10.79,155.27888811636487
10.81,155.13574236208632
10.83,155.57187731912526
10.85,156.0378439833838
10.87,155.98567249119233
10.89,155.44111594918954
10.91,154.76607545617514
10.93,155.57019226200288
10.95,155.12991713002333
10.97,155.88356549188325
10.99,148.7659067978334
11.01,155.57807945316384
11.03,156.66701613110027
11.05,155.24870433024873
11.07,157.95450135378434
11.09,163.18643393081382
11.11,162.58671081197997
11.13,161.1296674220634
11.15,161.68895223657873
11.17,161.6641914552175
11.19,163.40206514497282
11.21,162.59836754356073
11.23,158.50509496262487
11.25,157.82637629102305
11.27,159.10307947744516
11.29,159.4358216814325
11.31,161.66625946261723
11.33,164.77844490833678
11.35,165.55293395635206
11.37,164.44747852797082
11.39,161.892838637263
11.41,160.6947601979676
11.43,159.86558999245864
11.45,159.0319266981377
11.47,157.89671467630902
11.49,157.57765419735748
11.51,158.57574968172733
11.53,158.86999154705254
11.55,158.93297446788353
11.57,158.4442075732579
11.59,160.35232639513538
11.61,162.42102565035168
11.63,162.98833745924753
11.65,168.17169381820275
11.67,166.51408250235608
11.69,163.57155918882137
11.71,163.31523066491997
11.73,167.59518556186887
11.75,170.30282032387157
11.77,170.56969655377162
11.79,165.40477048416008
11.81,164.44265207443527
11.83,162.96568384069533
11.85,163.15500595108227
11.87,162.8722088575233
11.89,160.5741652641296
11.91,157.81273370070863
11.93,157.96763461609874
11.95,158.74811616631268
11.97,162.1420587897951
11.99,161.6482697721172
12.01,159.32697971212053
12.03,158.2199633947268
12.05,159.28623864920795
12.07,162.89919377622044
12.09,165.32875624114354
12.11,168.85861109817867
12.13,171.5292585274167
12.15,173.75944998583927
12.17,172.51009919732448
12.19,169.96671583283825
12.21,164.50166226231548
12.23,163.82466215038315
12.25,162.7533334521298
12.27,164.3760644606707
12.29,165.64664677379162
12.31,164.79113101511658
12.33,163.32529202797167
12.35,164.82059465094494
12.37,164.64215224779448
12.39,164.0859044088538
12.41,163.15578388389332
12.43,164.63035695392736
12.45,166.12249905109314
12.47,166.29944906584552
12.49,165.10055441169652
12.51,163.67953704109286
12.53,162.8105572802562
12.55,161.44505508086525
12.57,161.94026824072867
12.59,161.6151601508642
12.61,162.6450956073301
12.63,162.54291386906004
12.65,163.68909469683013
12.67,162.54111594416906
12.69,164.206221864581
12.71,167.18133275278723
12.73,166.9472121009732
12.75,166.17299392317494
12.77,165.140310658068
12.79,163.53825960726684
