d,vs
0.01,33.29398058812674
0.03,57.98042020240382
0.05,68.19955601245671
0.07,74.48152741496828
0.09,84.3075119511072
0.11,90.42087538247566
0.13,94.3523484403645
0.15,95.97666863950481
0.17,97.5551892494339
0.19,98.60175357291115
0.21,99.17147260785654
0.23,98.10962898556397
0.25,97.47602068014089
0.27,96.40760387382424
0.29,96.04827978655555
0.31,96.02081309830601
0.33,95.52486524831559
0.35,95.52030767268946
0.37,95.2326102401091
0.39,94.65385528027468
0.41,94.71014198919814
0.43,93.79059081392865
0.45,95.09837395964989
0.47,96.05805753349581
0.49,96.69838160511726
0.51,97.48900563624022
0.53,97.71910309022857
0.55,97.36077475511574
0.57,97.71136282911756
0.59,97.65993903191935
0.61,98.42197971004197
0.63,98.71230323716061
0.65,99.23192625311881
0.67,100.24742920684179
0.69,100.23953973673261
0.71,99.56114077152604
0.73,99.28633797783296
0.75,100.31637164914925
0.77,99.47199641721154
0.79,100.19632357920231
0.81,99.76276019186172
0.83,98.93436306696245
0.85,99.98104357977826
0.87,100.85130537847743
0.89,100.58945871306325
0.91,100.73562490004433
0.93,100.33796320672884
0.95,99.56735561422522
0.97,99.59964429922299
0.99,99.19839438143735
1.01,99.08204668369821
1.03,98.675630451272
1.05,97.98688123484946
1.07,97.97575813938495
1.09,98.90635361244648
1.11,99.32248921552252
1.13,99.5775378185755
1.15,100.22190993234673
1.17,100.88302931185947
1.19,100.73093581313775
1.21,100.30417154976988
1.23,98.79955050881469
1.25,98.99100060247653
1.27,99.06510821172576
1.29,99.00122911004947
1.31,99.00317227998022
1.33,99.70872710033956
1.35,100.39255072683659
1.37,100.09560488385868
1.39,99.30422653745512
1.41,98.37095717580286
1.43,97.16979997236822
1.45,96.00291719948082
1.47,94.82797149150677
1.49,94.2110479015981
1.51,93.8074168769507
1.53,94.15584644327492
1.55,94.79722961296075
1.57,94.25351913984926
1.59,95.8387959938619
1.61,97.03056604561468
1.63,98.73932247918793
1.65,101.34648260305777
1.67,101.93488242296695
1.69,103.54496495513006
1.71,105.37753726872269
1.73,106.10643562979735
1.75,107.18213507289576
1.77,107.90497975024275
1.79,108.02469388113752
1.81,105.68428253703605
1.83,103.95518591184668
1.85,102.8462823277249
1.87,102.18385103301756
1.89,99.88451694153669
1.91,98.65015660685455
1.93,97.7610731086685
1.95,97.49255990319017
1.97,97.91431099760165
1.99,97.16299171596894
2.01,95.70372987991684
2.03,94.76761582866712
2.05,92.39718500370044
2.07,89.57387280864432
2.09,87.14413601039972
2.11,85.90546867373688
2.13,84.84818687144679
2.15,85.7081096106136
2.17,87.24113236376212
2.19,89.63170487278211
2.21,91.89192497846435
2.23,92.39600010176417
2.25,93.05451190575461
2.27,93.37935771914019
2.29,92.69757678061141
2.31,91.45863021782552
2.33,90.16537799128805
2.35,88.8492611734827
2.37,86.05119081064058
2.39,84.49440451549704
2.41,83.30496092710987
2.43,82.1731909752547
2.45,81.6896950852858
2.47,81.20335572811058
2.49,81.46931793127567
2.51,82.0804865453671
2.53,82.09192257977412
2.55,82.61377766409862
2.57,80.64195045237226
2.59,81.83497216394989
