d,vs
0.01,41.20258591815487
0.03,72.75748398339825
0.05,84.50535100443008
0.07,91.55320271482431
0.09,103.6167514674511
0.11,111.585472299042
0.13,116.92458073143763
0.15,119.32983155902167
0.17,121.39424527913711
0.19,122.78185031005627
0.21,123.27539647218244
0.23,122.44533132640069
0.25,122.84084134862111
0.27,120.74727293981339
0.29,119.9833035001256
0.31,119.39949630920856
0.33,119.77861407791045
0.35,119.50896195183181
0.37,118.72230765885371
0.39,118.62232200666605
0.41,117.79836523263397
0.43,118.07541170223736
0.45,118.8953736389631
0.47,119.61754471153512
0.49,120.20308610453846
0.51,121.29502518894571
0.53,121.55248463027323
0.55,120.886870629615
0.57,121.17428113585325
0.59,121.96374540210164
0.61,121.41004912896182
0.63,121.98501859543413
0.65,123.00869591598455
0.67,123.55411584715006
0.69,124.27600797141504
0.71,123.77863810783525
0.73,123.66627747180507
0.75,124.02781321532365
0.77,123.43282459284218
0.79,123.62937783897719
0.81,122.84595577317263
0.83,122.45488342559007
0.85,122.59233550123979
0.87,122.7176324994669
0.89,122.60799316865148
0.91,122.78717771550566
0.93,122.87259330687893
0.95,122.20725524867574
0.97,121.69394990737695
0.99,121.9142108997534
1.01,121.87803705706943
1.03,122.41491282649301
1.05,122.27043503609931
1.07,121.30627590292015
1.09,121.93411010119
1.11,123.48471206262519
1.13,125.95213659950649
1.15,127.0500226128211
1.17,128.42199359215837
1.19,128.98003826642952
1.21,128.0014121275662
1.23,127.03017923261429
1.25,126.80320660055337
1.27,126.56857030490447
1.29,126.98034263487288
1.31,127.77583259122868
1.33,127.13994078658882
1.35,127.10771156767753
1.37,126.89979509477752
1.39,126.62884498374805
1.41,125.2804788024441
1.43,123.16782668257858
1.45,121.86015544042397
1.47,120.93042572140388
1.49,120.4678135668734
1.51,119.80485770207676
1.53,119.27568119646665
1.55,120.7837801837069
1.57,120.2663124644249
1.59,123.35195912376946
1.61,125.26756417702944
1.63,128.291471483818
1.65,130.43640127030858
1.67,131.73168467955452
1.69,132.5301910494884
1.71,134.9795093185109
1.73,136.1965590925376
1.75,137.2235666816851
1.77,137.57922820534057
1.79,138.69375835808944
1.81,136.49438568716928
1.83,135.9459397062816
1.85,134.0622143505591
1.87,133.25330675654644
1.89,129.77191405359764
1.91,127.86103848681063
1.93,125.93079309133745
1.95,124.9627818847353
1.97,126.22842786649949
1.99,125.00737713399937
2.01,123.6058099235108
2.03,121.63147385363581
2.05,118.76476950032279
2.07,114.84723000237007
2.09,112.4353658716176
2.11,110.20923792845804
2.13,109.79673168157274
2.15,110.5910255802363
2.17,113.40585219003307
2.19,116.80004624585773
2.21,118.77587264671344
2.23,119.66906570078048
2.25,120.06629977174373
2.27,120.26538295095608
2.29,119.3771074444419
2.31,118.44084684111986
2.33,116.42604018661396
2.35,113.42105461496095
2.37,109.48955381392821
2.39,107.9515167710783
2.41,106.57077160727633
2.43,105.35719079762396
2.45,104.83881300297567
2.47,104.51088625283764
2.49,105.90811143283504
2.51,106.37154012669097
2.53,106.6074332170184
2.55,106.69624635899343
2.57,104.63431674521343
2.59,105.10767818129443
2.61,106.37292284427528
2.63,105.08024570287564
2.65,105.09838328486053
2.67,102.63733539764452
2.69,100.37141332169804
2.71,99.29356109500199
2.73,98.60569541242786
2.75,98.43803310928446
2.77,98.43844724122961
2.79,97.3716550952604
2.81,96.22554147276097
2.83,95.05979662831784
2.85,94.01381085236524
2.87,93.42505812291941
2.89,92.4778001480215
2.91,92.07731264594234
2.93,92.39649906649491
2.95,91.67923607996988
2.97,91.32110398858858
2.99,89.67217041759356
3.01,89.42897677587995
3.03,88.85786005791427
3.05,90.83760475937882
3.07,104.36894401940309
3.09,117.95871332834705
