d,vs
0.01,24.616089052426045
0.03,43.58132236448399
0.05,51.393662011265384
0.07,56.53789330565475
0.09,63.904344868138125
0.11,68.69007266495532
0.13,71.58183543532903
0.15,72.94502612585049
0.17,74.4607873105205
0.19,75.28350572503182
0.21,75.76770295435738
0.23,75.17892078113319
0.25,75.54005604186366
0.27,75.49398041718402
0.29,74.52604822404813
0.31,74.0407489144863
0.33,73.72100812566833
0.35,73.44820661335815
0.37,72.91280090226397
0.39,73.01013313898616
0.41,72.96741000271783
0.43,72.10161761463091
0.45,73.49414188950351
0.47,73.97512696198287
0.49,74.59756425646452
0.51,74.43850977200823
0.53,75.33207454900146
0.55,75.03381431446479
0.57,74.98240592207206
0.59,75.17459265086707
0.61,75.68630539415251
0.63,76.41829659113111
0.65,77.19188091847435
0.67,78.01115254385869
0.69,78.64653776671857
0.71,78.06998698910033
0.73,77.70495214762059
0.75,77.68721540518759
0.77,78.28377219211762
0.79,78.13486490633856
0.81,78.13571847408801
0.83,78.12542711159112
0.85,78.7782743988308
0.87,79.32439911649293
0.89,79.34449019838179
0.91,79.6454762262231
0.93,79.59496772375495
0.95,79.18733601507294
0.97,79.17712431018788
0.99,79.37231183150861
1.01,79.06263184608956
1.03,78.75505748977245
1.05,78.66869440651806
1.07,79.37269706093419
1.09,79.5820441386855
1.11,80.65646253570826
1.13,81.96555291945891
1.15,82.62028334706588
1.17,83.4644675103721
1.19,83.41703774097728
1.21,82.98270041043226
1.23,82.57838607814213
1.25,82.40817885940764
1.27,82.50386398948761
1.29,83.16390177618595
1.31,83.2114600367337
1.33,82.91112743458085
1.35,82.40645427407861
1.37,83.37196343027041
1.39,82.8959657311515
1.41,81.67801626237895
1.43,80.79349690393447
1.45,80.06920087303943
1.47,78.82050772876657
1.49,78.37324904679454
1.51,78.44544534355227
1.53,78.87067854168274
1.55,79.84795624100413
1.57,81.36547801492028
1.59,83.06617459737181
1.61,83.91879190378077
1.63,85.12925415583769
1.65,87.66939190727366
1.67,88.39911375838446
1.69,88.90224552746392
1.71,89.68649229085548
1.73,90.3855930431073
1.75,90.9848637601234
1.77,91.26692285088295
1.79,91.02087805909672
1.81,89.10809712186963
1.83,88.02481627367655
1.85,87.45895234837874
1.87,86.98365965045127
1.89,85.35983980340029
1.91,84.9935735590491
1.93,84.5929386002575
1.95,84.13173522473197
1.97,84.93761755134922
1.99,84.79646305454632
