d,vs
0.01,59.94360890748433
0.03,104.67237757459228
0.05,123.96950146592192
0.07,135.28792499260265
0.09,154.04364616820052
0.11,166.32374330969523
0.13,173.27653845742103
0.15,176.0401924855017
0.17,178.75528841994785
0.19,179.9191351520737
0.21,181.50910298673168
0.23,183.0085450065444
0.25,182.9835348173919
0.27,180.45157066303213
0.29,179.84125501610157
0.31,177.71085199656417
0.33,176.28188126115916
0.35,176.5050546626392
0.37,176.18939738098726
0.39,175.74001700784473
0.41,174.92924104446516
0.43,172.91102674688153
0.45,175.59501754864675
0.47,176.92983448607737
0.49,178.4425683108227
0.51,179.82189312334978
0.53,179.69498656549186
0.55,179.83747727627485
0.57,181.5863256509472
0.59,181.04805358201386
0.61,180.7105386717884
0.63,180.39936209395876
0.65,180.53991999346331
0.67,182.11756920079225
0.69,180.50122964538187
0.71,179.5478655303412
0.73,178.02474659325875
0.75,178.55307235998131
0.77,177.6697782333606
0.79,176.929623399041
0.81,176.61400058601836
0.83,177.76888563552097
0.85,178.41393117958685
0.87,179.20229106788938
0.89,178.19340725090058
0.91,178.24797939038595
0.93,177.26798634178553
0.95,175.30017609872007
0.97,174.5742028990514
0.99,173.3762260806311
1.01,173.3062984671314
1.03,174.67905936345653
1.05,173.60224515175602
1.07,172.6644814477954
1.09,172.50987547286925
1.11,175.0546390930693
1.13,176.4966310595094
1.15,177.92354736376998
1.17,179.8003967588397
1.19,181.17848487050753
1.21,179.77194439009426
1.23,178.5826791913556
1.25,179.43260087502736
1.27,178.91593464313786
1.29,179.7800560730244
1.31,181.12878570519607
1.33,180.98627635107067
1.35,181.58851179108868
1.37,181.60218566260332
1.39,180.83154229656915
1.41,178.74438926617418
1.43,177.78990333210226
1.45,176.22451989316178
1.47,174.4035270426237
1.49,173.00321259020444
1.51,173.62015572277932
1.53,173.78711059460576
1.55,173.77247036522562
1.57,173.07560050790298
1.59,176.77287591456593
1.61,179.55440835536064
1.63,183.16302105584154
1.65,188.66701113233697
1.67,188.90411460003918
1.69,190.98966497786088
1.71,193.399759556122
1.73,195.08549072585507
1.75,196.911049634895
1.77,197.65645093853308
1.79,196.8293426802643
1.81,193.7854803612043
1.83,191.02232418227948
1.85,188.4702802624342
1.87,185.99907803687006
1.89,182.07866110176553
1.91,180.50950422896534
1.93,178.73317750053772
1.95,179.18546371214742
1.97,180.61758560459003
1.99,178.99937652527527
2.01,177.8139014615845
2.03,175.98871949146837
2.05,172.31173728466393
2.07,168.4250859744174
2.09,164.33350665784977
2.11,161.92255453856131
2.13,160.64702713361902
2.15,161.77620589285345
2.17,164.6347799512042
2.19,168.97573596330426
2.21,172.77471308930663
2.23,174.93637309956165
2.25,176.15689379643285
2.27,175.86918470880437
2.29,174.87259162549088
2.31,172.01078827403754
2.33,170.6523993520447
2.35,165.05126092881028
2.37,160.6817496481521
2.39,158.51147671374926
2.41,155.96469978224212
2.43,153.564244921813
2.45,153.0715325501552
2.47,151.2512526754307
2.49,152.66237108430104
2.51,154.12659371788158
2.53,154.45078118951656
2.55,154.76889332447115
2.57,152.55684223179307
2.59,153.98957616478114
2.61,156.21808485797146
2.63,156.40065645643105
2.65,154.48950668636408
2.67,151.38641699494062
2.69,148.37265206412724
2.71,147.58648405640338
2.73,147.679800480099
2.75,147.11583915513864
2.77,146.90125581408225
2.79,144.1637785943824
2.81,142.52772628320707
2.83,140.60734143591674
2.85,139.3041374527468
2.87,138.92038330003177
2.89,138.69856632222024
2.91,138.80166003909187
2.93,139.7789280657696
2.95,138.96167906982507
2.97,138.77661714019524
2.99,137.4005558256095
3.01,136.62238166915787
3.03,134.25837804861428
3.05,137.64439223031056
3.07,155.86552181904972
3.09,175.33344538956703
3.11,165.01916627226896
3.13,158.54659843012064
3.15,153.78158849466342
3.17,152.6377594286806
3.19,152.386610900863
3.21,154.2908356509502
3.23,158.785629016797
3.25,166.2077823628085
3.27,173.20340011396098
3.29,182.10040298408882
3.31,186.61726675082275
3.33,186.68180361292787
3.35,185.79680496694257
3.37,185.84775507480813
3.39,185.73008214200485
3.41,184.19788823118557
3.43,183.85763507522236
3.45,185.38889976003625
3.47,186.51199970712634
3.49,186.6665212993638
3.51,187.85223151930666
3.53,185.99580041204297
3.55,186.47543092293603
3.57,185.85394526200807
3.59,186.03296231235032
3.61,186.2015433422143
3.63,184.67274018753054
3.65,183.98068085129998
3.67,184.3105524574586
3.69,182.96316433175886
3.71,181.59459106762833
3.73,180.49069142830413
3.75,178.14495127481214
3.77,177.90062295845146
3.79,178.85143243547964
3.81,178.78509331294427
3.83,178.43418604281877
3.85,178.20601916015718
3.87,175.54554026222542
3.89,175.7933113286838
3.91,176.73960082645976
3.93,176.69143046543502
3.95,176.6786185320966
3.97,176.17673333964942
3.99,172.80214093756217
4.01,171.29523092041825
4.03,171.42800893282651
4.05,171.8869661915
4.07,173.55604932805528
4.09,174.98236269124968
4.11,175.73998840783733
4.13,175.4134200124253
4.15,174.52662181528774
4.17,174.24108200128725
4.19,172.689739578998
4.21,171.74964055362037
4.23,171.03991808917007
4.25,173.4640915527882
4.27,174.05389424030702
4.29,174.6554666783234
4.31,176.9618595774461
4.33,178.0710507169719
4.35,177.1343485390921
4.37,177.28672033950295
4.39,177.75154859203715
4.41,177.93427454192647
4.43,177.1475394669569
4.45,176.19897763807248
4.47,175.61846035396061
4.49,175.59136032841445
4.51,176.46603574723272
4.53,176.48454704609742
4.55,177.33038185442976
4.57,180.45181815311585
4.59,181.39761484697374
4.61,181.17921945628296
4.63,181.16972073133945
4.65,181.90944854295802
4.67,180.88772643819703
4.69,181.15106483342123
4.71,180.3397644556754
4.73,179.62020336361067
4.75,178.81486940268798
4.77,177.73679529990935
4.79,177.0104683025255
4.81,175.43357042703192
4.83,172.7698787148815
4.85,170.5701443506584
4.87,167.4415478581066
4.89,166.05284617663963
4.91,166.99484172471017
4.93,168.31729612792736
4.95,170.2140089979144
4.97,171.4789365864739
4.99,169.62354573788218
5.01,167.27114866851826
5.03,165.499995850522
5.05,166.50375273914779
5.07,166.7585561696453
5.09,168.24697438815778
5.11,168.78101044001218
5.13,169.73339718804937
5.15,171.860846554235
5.17,172.57078388433789
5.19,173.88000671994925
5.21,174.38652974530908
5.23,173.77376907080438
5.25,173.58666110230416
5.27,174.16408009024966
5.29,175.5559637091819
5.31,177.21528453014454
5.33,178.7636785972967
5.35,179.86245383080535
5.37,180.43216447819248
5.39,180.29413801455368
5.41,180.17167836394083
5.43,180.84172833721613
5.45,180.18111612853468
5.47,178.55538412865943
5.49,178.97118020729962
5.51,179.80092270577578
5.53,177.74212588941677
5.55,177.72305215261247
5.57,177.84923235716366
5.59,175.78944946734308
5.61,175.16806974441545
5.63,174.6355809976188
5.65,173.57003007452073
5.67,172.59576864078932
5.69,171.45689521054078
5.71,173.90768394048058
5.73,173.21061318783134
5.75,172.93526245550476
5.77,171.9733088136156
5.79,173.2038111289027
5.81,173.14121645320154
5.83,174.81399146245758
5.85,177.07244716740212
5.87,179.40599954599637
5.89,182.2901365620668
5.91,183.7701839696895
5.93,181.60070063663272
5.95,179.833976759474
5.97,178.65319034704697
5.99,182.8086735724922
6.01,184.8707049077659
6.03,184.08771647363207
6.05,182.27583847134972
6.07,182.68554416485046
6.09,191.44198074352633
6.11,198.2129784888777
6.13,205.26051511540862
6.15,215.76155351052077
6.17,224.25549052136228
6.19,232.24082093370123
6.21,236.84528837144174
6.23,238.37361722858185
6.25,237.39725458573994
6.27,236.30308384864702
6.29,236.03736306810598
6.31,232.9742485237736
6.33,232.64396605319013
6.35,233.41594930978232
6.37,249.10457394113612
6.39,271.2893872196275
6.41,308.536658717036
6.43,320.70363328435315
6.45,332.61366120994546
6.47,345.1820660792946
6.49,355.6305450908283
6.51,363.68122697241336
6.53,377.6427099113064
6.55,389.5686340192177
6.57,398.1735761491323
