d,vs
0.01,44.65307994739803
0.03,78.4228620705177
0.05,92.3652086803976
0.07,100.84546837847171
0.09,113.32216728217996
0.11,121.89466832875043
0.13,126.67403809332261
0.15,129.26833893001887
0.17,132.20940907404875
0.19,133.4607634769563
0.21,134.35701860905178
0.23,133.9851760697139
0.25,133.4323642105177
0.27,131.69554616385722
0.29,132.69042806053895
0.31,132.48552645394014
0.33,132.00421364887552
0.35,131.4905212889858
0.37,131.7000366335824
0.39,131.08912006544676
0.41,131.34949818796125
0.43,130.27094051741426
0.45,131.63445839462804
0.47,133.22025124797395
0.49,132.83033907818958
0.51,132.60580631659815
0.53,134.25359862268064
0.55,134.36821003188837
0.57,135.0883129064771
0.59,133.9574961217209
0.61,133.5524493121293
0.63,133.94860218571674
0.65,134.5181648589684
0.67,135.61968512161107
0.69,136.10864691119852
0.71,135.17241749036947
0.73,134.40565378648057
0.75,134.63262347072933
0.77,134.0206439372814
0.79,133.6053693685876
0.81,133.32161852646448
0.83,134.3578305165459
0.85,134.4958012173342
0.87,135.2284196532608
0.89,134.9039487543771
0.91,134.84772688585622
0.93,135.85666469427144
0.95,134.5761469183472
0.97,133.8024844268644
0.99,133.71782979825804
1.01,133.58295473646783
1.03,133.37199651823758
1.05,133.92464796122502
1.07,133.65262952489059
1.09,135.47543824046514
1.11,136.22693289863912
1.13,137.17697669815647
1.15,138.50940093063397
1.17,138.78127457262983
1.19,138.069041054859
1.21,137.94849596210494
1.23,137.49095681208942
1.25,137.55822293718404
1.27,136.36265128318246
1.29,137.58396796290796
1.31,138.1428942062757
1.33,138.7006668399043
1.35,137.62743603183375
1.37,137.3579513216203
1.39,136.02454698116156
1.41,134.41497842217046
1.43,134.07142321881244
1.45,131.3477391747821
1.47,129.38001384723685
1.49,129.3899895174847
1.51,129.61077096743526
1.53,130.09074084427365
1.55,130.58554224497894
1.57,130.173565850503
1.59,132.16679805875626
1.61,134.5754924064502
1.63,137.0712401298771
1.65,140.51826272074274
1.67,142.53383666779544
1.69,144.47170681174978
1.71,145.66111537023454
1.73,147.27816504308643
1.75,148.77679721167218
1.77,149.66431673796245
1.79,149.65442158058417
1.81,146.69553705228816
1.83,144.5527759083694
1.85,143.3337935549416
1.87,142.12822091447214
1.89,139.23783225715525
1.91,136.47058229794092
1.93,135.30539705990088
1.95,134.95528851748145
1.97,134.25690803372632
1.99,133.96761205483216
2.01,132.91093479459096
2.03,130.53297488172254
2.05,127.44298821949525
