d,vs
0.01,24.7331330587938
0.03,43.5016381044739
0.05,51.147341641444406
0.07,56.145926024370446
0.09,63.55197387718333
0.11,68.65668222671138
0.13,71.1808081492817
0.15,71.69161716709932
0.17,73.12250473047813
0.19,73.54596981973012
0.21,73.76079374632415
0.23,73.6029023200719
0.25,73.5277397241674
0.27,72.45988229963197
0.29,71.70074038781105
0.31,71.44053402980916
0.33,71.66987793306183
0.35,71.90671369429943
0.37,72.11186426841195
0.39,72.16938301580974
0.41,72.54467915492533
0.43,72.62652405931611
0.45,72.9059492507293
0.47,73.64515741490602
0.49,74.16090216163896
0.51,74.41772620095402
0.53,74.69385930631246
0.55,74.4784769745928
0.57,74.16176669946992
0.59,73.93881602556925
0.61,73.29596405973598
0.63,73.50122801954933
0.65,73.44478632289123
0.67,73.52770097042618
0.69,74.00774382969183
0.71,73.03706529381147
0.73,72.71566549556064
0.75,72.97369768886838
0.77,72.38010165115848
0.79,72.09253484194075
0.81,71.74735083082558
0.83,71.66205986618387
0.85,72.00024737414664
0.87,71.93639975763854
0.89,72.08621424530448
0.91,72.49213658344597
0.93,72.51676405152745
0.95,72.15218715558798
0.97,71.92128828526245
0.99,72.0309070462001
1.01,72.08820734395358
1.03,71.96348544053286
1.05,71.41956850580532
1.07,71.16404340506831
1.09,71.80542014044353
1.11,72.31284513514491
1.13,72.89280841485345
1.15,73.65126554899842
1.17,73.97461968109863
1.19,74.13352588771252
1.21,73.26457420245276
1.23,72.4382550811702
1.25,73.05880909134599
1.27,73.48647595750757
1.29,73.44698446313699
1.31,73.71045954331493
1.33,74.00116274163297
1.35,74.05817586620533
1.37,73.30337517614095
1.39,73.53293592472583
1.41,73.25307242285355
1.43,72.93357401038074
1.45,72.22446448824739
1.47,71.72107310646439
1.49,71.49813517353142
1.51,72.3312365371591
1.53,72.26375849601779
1.55,72.41395256466268
1.57,72.79383277724182
1.59,74.44158654515849
1.61,75.292035776713
1.63,76.82959443414832
1.65,78.48855239836993
1.67,79.40605725740741
1.69,80.42037289868412
1.71,80.81264255446716
1.73,81.7195238574548
1.75,82.04278892011071
1.77,82.99148399340142
1.79,82.6761291961043
1.81,81.75011775820391
1.83,80.45763084208565
1.85,79.92202091608789
1.87,79.51975179142026
1.89,77.30091611293194
1.91,76.61099818610988
1.93,75.21968990776797
1.95,74.93026926989425
1.97,75.47717633540735
1.99,75.74355136625395
2.01,74.91508553811671
2.03,73.93203833218661
2.05,71.66678092064916
2.07,68.87320203976606
2.09,67.40676206350983
2.11,65.9649252302265
2.13,65.20732510906141
2.15,65.32427159797064
2.17,66.43908804331882
2.19,68.28024676010436
2.21,69.76366893550934
2.23,70.9037093759814
2.25,71.5400755794505
2.27,71.61868342024344
2.29,71.58196228837049
2.31,70.16569605293246
2.33,70.15032350979216
2.35,67.80254149966017
2.37,65.44536367140142
2.39,64.88960245205108
2.41,63.173465433971714
2.43,62.30081123111858
2.45,61.892673383269035
2.47,60.92768015394495
2.49,61.67044200229128
2.51,61.51289742682978
2.53,61.55776985678861
2.55,61.695414267587616
2.57,60.64980064490209
2.59,61.159817912859545
2.61,61.93846096541275
2.63,62.130117036699396
2.65,61.43113886152228
2.67,59.60523579505443
2.69,58.42639536821537
2.71,58.647690905516086
2.73,58.8418259716034
2.75,59.11697809784916
2.77,59.41689117359502
2.79,58.478704122882384
2.81,58.021620841971625
2.83,56.839929850356036
2.85,56.03405316931223
2.87,55.70817557733279
2.89,55.264660858718386
2.91,55.508094153763665
2.93,56.259804511147436
2.95,55.685986892754535
2.97,55.86414160724017
2.99,55.49141674949486
3.01,55.384573992455685
3.03,55.05569504234539
3.05,56.40435192598204
3.07,64.43432850928706
3.09,72.435335449464
3.11,68.08350583492076
3.13,64.797513244496
3.15,62.810578266946884
3.17,62.54980709781724
3.19,61.66150475189455
3.21,62.399512086206734
3.23,63.417902012066115
3.25,66.6536410894407
3.27,68.80385068819258
3.29,71.18641960663906
3.31,72.55863126438247
3.33,72.14808265638294
3.35,72.09381065856346
3.37,71.89047056772384
3.39,72.09505179767235
3.41,71.38638927185201
3.43,71.3662826605221
3.45,72.30333180026415
3.47,72.78417101738196
3.49,72.94096979303578
3.51,73.5793058521674
3.53,73.0767853628177
3.55,72.99497384243637
3.57,72.88462832739015
3.59,73.18961403654932
3.61,72.22355767660122
3.63,71.99141159920156
3.65,71.77912248353151
3.67,71.58027593121331
3.69,71.3033517802186
3.71,70.77084228664322
3.73,70.63436830875906
3.75,70.29130458655857
3.77,70.0763035577511
3.79,70.50631952795985
3.81,70.29211309580127
3.83,69.98300761015649
3.85,69.6455938920638
3.87,68.6251130487574
3.89,68.76383710168072
3.91,68.98443371902725
3.93,69.09383842268633
3.95,68.89498040256758
3.97,68.6184279524267
3.99,67.87290480037628
4.01,67.77795573570552
4.03,67.37799958926414
4.05,67.20257647444477
4.07,67.31308376359463
4.09,67.87153801721732
4.11,68.2599748930604
4.13,68.4604970419292
4.15,67.50535723856542
4.17,66.99648878640754
4.19,66.42204052247213
4.21,65.76178769079534
4.23,66.24278711207309
4.25,66.14145036222179
4.27,66.72789979635394
4.29,66.76989651319407
4.31,66.23605583059685
4.33,66.44850614224652
4.35,66.24251503524792
4.37,66.0025193591959
4.39,65.73538673137558
4.41,66.06451536468194
4.43,65.77676217725066
4.45,65.69841665943915
4.47,65.34473599379209
4.49,64.7464740899943
4.51,64.76020107650318
4.53,65.30736711088909
4.55,65.70010543930553
4.57,66.55174671056115
4.59,66.83924727910194
4.61,67.11952408664328
4.63,66.69172208284147
4.65,67.08849275756718
4.67,66.94523481257117
4.69,65.9907734087804
4.71,65.93141171534573
4.73,65.54583439022835
4.75,65.51614646063699
