d,vs
0.01,51.989105126806656
0.03,91.7962216423618
0.05,108.13458558760405
0.07,118.28695939445801
0.09,133.76372113497922
0.11,144.67747995226875
0.13,150.11242238026898
0.15,152.58443242145182
0.17,156.64271533034574
0.19,158.6121761096608
0.21,161.26069373238855
0.23,160.0794878986485
0.25,160.55709620804595
0.27,157.87262419970477
0.29,155.66813522739787
0.31,154.2251522193366
0.33,153.9670670051053
0.35,154.27707307183036
0.37,153.4218230751879
0.39,153.15404879918515
0.41,153.15119377384258
0.43,152.5910633135924
0.45,154.11883596047642
0.47,156.5984163828856
0.49,158.32800273056668
0.51,159.2832862970156
0.53,161.29036003715575
0.55,161.6571381902217
0.57,161.2333705335335
0.59,160.72504996802505
0.61,161.27667930052277
0.63,162.07958727943682
0.65,164.03160847566963
0.67,165.43289524362422
0.69,165.09644817594784
0.71,164.81224487493526
0.73,164.11958893155105
0.75,164.31821959555754
0.77,165.62102387534554
0.79,165.77333039817617
0.81,164.9529263613839
0.83,164.903756811272
0.85,164.53950977231818
0.87,167.0499310219869
0.89,167.51432860928168
0.91,168.64405056128354
0.93,168.652520493374
0.95,167.5079178121933
0.97,167.47698912115894
0.99,167.4742054855271
1.01,167.41366705187178
1.03,165.80527383778505
1.05,165.63449366210602
1.07,165.3381915330158
1.09,165.88621519803817
1.11,167.7034148985802
1.13,168.53617829062284
1.15,169.8087176374568
1.17,170.86740945878304
1.19,170.58070968797432
1.21,169.2844312077064
1.23,166.45267304584456
1.25,166.8330495303403
1.27,167.4982675421137
1.29,167.16599059443442
1.31,167.51494509882383
1.33,167.63035832241624
1.35,166.99450882766482
1.37,165.94797499330315
1.39,165.38401917422522
1.41,163.92784497794216
1.43,161.84017429852688
1.45,161.01443181595897
1.47,158.13741156547275
1.49,157.20411278381638
1.51,157.49498008781939
1.53,157.83311932981067
1.55,158.12372365218135
1.57,159.0320288429235
1.59,161.96304300311
1.61,164.8629157791119
1.63,167.64346425939053
1.65,172.8420511144965
1.67,175.5917343019628
1.69,177.60089890388346
1.71,180.13803664881718
1.73,182.0139641732375
1.75,183.58884240960614
1.77,185.52118258144714
1.79,186.49648368632558
1.81,183.94072404972403
1.83,183.74099403536096
1.85,182.1718678030432
1.87,180.75900419725482
1.89,176.928760286223
1.91,173.75247177548576
1.93,172.8789470674427
1.95,173.48756844567285
1.97,173.78244691023244
1.99,172.8592783706829
2.01,171.78443957332783
2.03,169.7145912106831
2.05,165.33261965855573
2.07,159.53859466578626
2.09,156.26199116228491
2.11,154.54649535289718
2.13,154.30435708910747
2.15,155.62269355822627
2.17,158.30024394962035
2.19,163.6169979467203
2.21,168.3980658278184
2.23,170.578410764084
2.25,173.95134614078617
2.27,173.42247808270915
2.29,173.2739007683818
2.31,170.92151758094843
2.33,168.33793158898112
2.35,162.29908534970588
2.37,156.6172428447858
2.39,154.49348011180678
2.41,151.2587834057515
2.43,150.57785628082976
2.45,149.40332650412034
2.47,149.26428251136062
2.49,150.89063488228626
2.51,150.88327400996428
2.53,151.30586452744615
2.55,152.09518367799635
2.57,148.77582627940092
2.59,148.81010383638633
2.61,150.94187641107058
2.63,150.310177432047
2.65,148.98518534792046
2.67,145.87228621896077
2.69,142.64655366623904
2.71,140.7714850768604
2.73,141.3201431085743
2.75,140.33758179227917
2.77,139.9056817920839
2.79,137.85472227319863
2.81,136.38294537802315
2.83,134.39431662427546
2.85,131.86119024291705
2.87,130.18022215166735
2.89,128.96931152595116
2.91,128.82237379649126
2.93,129.40851532725586
2.95,129.6283869739747
2.97,128.50464070465787
2.99,127.02425600713663
3.01,127.03386432424516
3.03,126.7833998595434
3.05,129.22064993599025
3.07,148.54743338884194
3.09,166.53066974163644
3.11,157.196633754473
3.13,150.6694379002503
3.15,146.51654101558788
3.17,145.4138298341399
3.19,144.7822332618466
3.21,146.0595142257559
3.23,150.11420334365855
3.25,159.44076624170654
3.27,165.29999840824337
