d,vs
0.01,57.05972947750834
0.03,100.53424212858816
0.05,118.8549602615038
0.07,130.84360926328364
0.09,148.48811214783242
0.11,160.18760979409942
0.13,167.65581200138715
0.15,170.4481770720595
0.17,175.55111033918354
0.19,176.5008619674617
0.21,176.50932630513853
0.23,174.90986507630328
0.25,175.18687144056918
0.27,175.10971801828578
0.29,173.59692537388182
0.31,173.02799432808638
0.33,173.16451716390964
0.35,174.30927521674164
0.37,171.97473788757756
0.39,170.62704633448823
0.41,171.55502849173445
0.43,170.40614746124908
0.45,171.59220622223572
0.47,172.89349565697933
0.49,174.18989825811434
0.51,175.9780588747274
0.53,177.46128432580372
0.55,179.2984589126863
0.57,179.87455047904606
0.59,179.73606114537918
0.61,178.7362318387975
0.63,181.226756994997
0.65,182.4949112946362
0.67,183.41092286767534
0.69,182.83740477736234
0.71,181.80222733694467
0.73,179.33856042873873
0.75,178.92861306883285
0.77,178.3651727170684
0.79,178.07803810169924
0.81,178.10153098629536
0.83,177.99442271379675
0.85,178.11988164129062
0.87,179.7367781493076
0.89,179.7355703994559
0.91,179.8854454753092
0.93,179.43976799965927
0.95,178.4590006745438
0.97,178.77910960547214
0.99,179.05643024674205
1.01,178.99186800195977
1.03,179.74212452669195
1.05,180.08796473734768
1.07,181.37105478929124
1.09,182.29833113097152
1.11,182.3749708310815
1.13,185.869612093346
1.15,189.04434225287994
1.17,190.99883291443442
1.19,191.06916596692614
1.21,189.7179951602987
1.23,187.62545410213528
1.25,188.43564255415373
1.27,189.0866325126652
1.29,189.6109623740009
1.31,191.64346766351204
1.33,189.18236801248867
1.35,188.65122141285605
1.37,187.7388876548568
1.39,186.4334713655273
1.41,184.11070224125365
1.43,182.41461571155008
1.45,180.9636797798192
1.47,178.55775509756018
1.49,175.78239533112054
1.51,176.50631132763576
1.53,175.8068454701933
1.55,176.83408673681606
1.57,176.23626322616332
1.59,178.75537362039063
1.61,182.58237305601503
1.63,185.89816880047158
1.65,190.26312149533373
1.67,191.44993063697152
1.69,192.8080087117798
1.71,195.05597431647274
1.73,197.90158230644911
1.75,199.13734585194752
1.77,199.20818131138526
1.79,200.31390749930296
1.81,197.9237449840564
1.83,194.05357576511517
1.85,191.20492574717196
1.87,189.5538821025101
1.89,183.75574114052728
1.91,180.38077499395536
1.93,177.91144888530596
1.95,175.70035940027174
1.97,176.27669973822913
1.99,175.37123149006862
2.01,173.60779627649276
2.03,171.62238604923638
2.05,167.01198397844666
2.07,163.31479383103874
2.09,159.9084834945513
2.11,158.22938672592036
2.13,158.42207823778313
2.15,159.07550748721445
2.17,162.6903865948175
2.19,167.31693122965638
2.21,171.78497992648013
2.23,173.45021070285614
2.25,174.6468684760389
2.27,174.48074419510016
2.29,173.89259519709637
2.31,172.12076803519696
2.33,171.51550489464395
2.35,166.88664963970257
2.37,161.88488515602506
2.39,159.08996585013608
2.41,156.32199570984315
2.43,154.1858994976315
2.45,153.5192722076313
2.47,151.63069003513326
2.49,154.16235604344558
2.51,155.33252486543543
2.53,156.21497903478868
2.55,155.98539786253346
2.57,153.2427702993537
2.59,154.2680500179938
2.61,157.29660102842874
2.63,158.19252417168377
2.65,156.51371446623523
2.67,152.28816974854297
2.69,149.21796126323784
2.71,147.86048400110582
2.73,147.5072564805185
2.75,147.24966586127672
2.77,147.68116396255056
2.79,145.5486200432788
2.81,144.3575405319462
2.83,142.3667226607851
2.85,139.69705826478454
2.87,136.88051059855522
2.89,135.60482732586192
2.91,135.1960301068017
2.93,134.96542736234485
2.95,134.9015273189622
2.97,133.76794360912
2.99,131.95687158581634
3.01,133.27182340589448
3.03,133.1099928358113
3.05,136.2845925141238
3.07,156.7557878999262
3.09,177.4167555835735
3.11,167.31675412429533
3.13,159.21763484555296
3.15,155.42584364439267
3.17,154.60899318790842
3.19,152.51618920990845
3.21,154.64471898224787
3.23,157.99433086200042
3.25,166.58704568645246
3.27,173.86438704260524
3.29,182.0714710991936
3.31,186.10935524877593
3.33,186.33151415271803
3.35,186.78670380067874
3.37,186.40592184868976
3.39,186.80099453359563
3.41,185.63939614964104
3.43,184.69408612130067
3.45,186.71164809530865
3.47,187.58670987697957
3.49,188.68982847742993
3.51,189.00703283048963
3.53,186.60000577886268
3.55,185.3310476634373
3.57,186.04755540720956
3.59,185.8916441570857
3.61,185.0286867336497
3.63,184.96106191494047
3.65,182.96629932578333
3.67,182.4949968228987
3.69,180.88115715934657
3.71,178.83102796579874
3.73,179.0663456236385
3.75,175.84321559618186
3.77,175.50082437326935
3.79,177.53260221861385
3.81,177.938233080971
3.83,178.21838415074353
3.85,177.68402421743673
3.87,176.7644567243771
3.89,176.49828011246757
3.91,176.43783717688441
3.93,177.46760479665065
3.95,177.9429537149149
3.97,177.03451663184313
3.99,173.77135419569439
4.01,173.26194857897164
4.03,171.57291585043296
4.05,171.71223909643007
4.07,174.50596411119304
4.09,176.00203630199147
4.11,174.8502916822634
4.13,174.22861684563975
4.15,171.99482634747008
4.17,171.4528213019511
4.19,170.43073269605733
4.21,168.38617545906132
4.23,167.51037356320154
4.25,167.45219433570492
4.27,168.45324970009017
4.29,171.2692523763284
4.31,172.08481384671208
4.33,172.42557343077436
4.35,170.70687755278033
4.37,170.64607337652168
4.39,170.05501075341058
4.41,169.41726418657802
4.43,169.20790726411383
4.45,169.26411723601723
4.47,167.8200503239298
4.49,166.50752453908459
4.51,165.80059644914857
4.53,165.9428252777987
4.55,165.7791984297142
4.57,169.19829337637074
4.59,169.81489277511315
4.61,170.70924321918957
4.63,170.5841769831935
4.65,170.6768814053293
4.67,170.0297940653147
4.69,168.88056771462004
4.71,167.37044242737443
4.73,165.8220482420783
4.75,165.73011781830115
4.77,165.5870043318311
4.79,164.9756068491667
4.81,165.16683437084745
4.83,164.0376008582937
4.85,161.735855337583
4.87,159.9323355541559
4.89,158.2545823446214
4.91,157.42233144779465
4.93,159.20624943100947
4.95,160.80865400202353
4.97,161.84067292690963
4.99,160.77182694828426
5.01,157.91663967270952
5.03,155.9933852556747
5.05,157.89107679464556
5.07,157.9549586066318
5.09,160.0509563590551
5.11,160.39503770710252
5.13,161.2668461375252
5.15,164.31720546133846
5.17,165.6763498110113
5.19,166.939362069889
5.21,166.48399557865648
5.23,166.27610501137858
5.25,165.62824134545534
5.27,166.65406385279016
5.29,168.35981316594632
5.31,170.640904237917
5.33,171.50372310738055
5.35,172.99849856762592
5.37,175.20732412226675
5.39,175.858668162212
5.41,173.87208986693253
5.43,172.63640928048093
5.45,172.0915899862681
5.47,170.22297677622495
5.49,171.65905992058032
5.51,171.10844416904197
5.53,168.51247518661637
5.55,167.6609649990495
5.57,166.464298780753
5.59,164.82125249757175
5.61,165.08649390063232
5.63,164.51741762381604
5.65,163.97877732863967
5.67,163.5349659348307
5.69,161.72336514857056
5.71,163.91452878306137
5.73,162.96150284526067
5.75,162.66853590663928
5.77,161.29321532018943
5.79,161.79040139780795
5.81,161.8668263445305
5.83,162.99410238761163
5.85,164.88125163506237
5.87,166.08207328882327
5.89,168.98047953745044
5.91,171.1871208336231
5.93,169.8394072320222
5.95,167.95115644510872
5.97,167.30036357393843
5.99,168.6658414223173
6.01,171.69433805751808
6.03,171.81819970125682
6.05,170.65477722963286
6.07,169.8470776741517
6.09,176.45132687559644
6.11,181.21516358584574
6.13,189.3097366032124
6.15,199.33983587651443
6.17,209.3832965885301
6.19,215.57327054524376
