d,vs
0.01,32.693012362691434
0.03,57.40884673954617
0.05,67.25346116729006
0.07,74.27366210461504
0.09,83.4390815384787
0.11,89.43049384939734
0.13,92.84868281225087
0.15,94.71536158626732
0.17,96.41096111762972
0.19,97.1033675678061
0.21,97.52145068395167
0.23,97.1839028406411
0.25,97.21680660529272
0.27,96.13777919510977
0.29,95.63020932295957
0.31,94.68231288769587
0.33,95.0852134305325
0.35,95.11690007281629
0.37,95.0409953776998
0.39,94.84280644409016
0.41,94.20853416447889
0.43,94.16061047693451
0.45,95.05912147372999
0.47,95.74215565016036
0.49,96.88935228323635
0.51,97.99982169697397
0.53,97.94429832662345
0.55,97.59249332282222
0.57,97.30350875772339
0.59,97.48837331388563
0.61,97.35386021723238
0.63,97.40185449815223
0.65,97.83106729008902
0.67,98.81840348202921
0.69,98.39386927819032
0.71,97.84471357841433
0.73,97.92668551757605
0.75,98.42735235222112
0.77,99.001782015897
0.79,98.62990029320767
0.81,97.93840732763456
0.83,98.77546158339602
0.85,99.50867710820316
0.87,99.72050477173644
0.89,99.1347148283106
0.91,98.46894957017027
0.93,98.44072583766305
0.95,97.84865251824588
0.97,97.5111878489279
0.99,97.50119299797964
1.01,97.74924457294927
1.03,97.38515445399601
1.05,97.21956798800845
1.07,98.14577405391525
1.09,98.7478665640655
1.11,99.48300213776677
1.13,100.3195513329584
1.15,101.68590894592707
1.17,101.22585362138287
1.19,101.18921083659437
1.21,101.45995702718633
1.23,100.4224269590859
1.25,100.16650192072183
1.27,99.27497271123225
1.29,99.97834175890604
1.31,99.8691458211983
1.33,99.57048635744746
1.35,99.45952158578375
1.37,99.42320110698857
1.39,99.12345672113571
1.41,98.09602577661185
1.43,97.79421884864088
1.45,96.59969209543638
1.47,95.43219601777075
1.49,94.77894882982244
1.51,94.76347941966348
1.53,94.07736619862176
1.55,94.54815011079614
1.57,95.21779629255035
1.59,97.17508111310737
1.61,99.23876275705935
1.63,100.95364189146237
1.65,102.95051582507351
1.67,104.29846227723117
1.69,104.93549884021975
1.71,106.12702663553344
1.73,107.69290249509883
1.75,108.35122320538026
1.77,109.57839181504994
1.79,109.01211620246401
1.81,106.65282325700801
1.83,106.10073582711146
1.85,105.21909039517675
1.87,104.22186643548358
1.89,102.00626978413155
1.91,100.21988008627856
1.93,99.02915259439848
1.95,99.24675876425641
1.97,99.31332415016024
1.99,98.80478674812666
2.01,97.48760571649967
2.03,96.17836823167991
2.05,93.53089400715916
2.07,91.02234956084513
2.09,88.96342553832704
2.11,87.57964496693785
2.13,86.76229487184199
2.15,87.39146998097142
2.17,88.65762560756033
2.19,90.96251030830345
2.21,93.1515921135324
2.23,93.88398999256319
2.25,94.54321013183359
2.27,94.10653276633622
2.29,93.38886118449004
2.31,92.43569804185498
2.33,91.26846171301341
2.35,88.96932810390673
2.37,86.34008295864741
2.39,84.75292615042626
2.41,83.2517066545646
2.43,81.97909005432605
2.45,81.77192404217165
2.47,81.58172492287369
2.49,82.50259202359426
2.51,82.23967933910563
2.53,82.79907869677706
2.55,83.54565295059413
2.57,81.83862969222591
2.59,82.50972380448191
2.61,83.21614561280124
2.63,83.59709466274037
2.65,82.1470183765554
2.67,80.72028131920375
2.69,78.97963444865455
2.71,77.80353876040043
2.73,77.62086761165709
2.75,76.8104315565642
2.77,76.18954507275762
2.79,74.80325717224626
2.81,74.14372328667798
2.83,72.60761747938321
2.85,72.20285065930896
2.87,71.19430220787338
2.89,71.42266704527822
2.91,71.52912098843922
2.93,71.23073155799126
2.95,71.67551209111662
2.97,71.19944557179645
2.99,70.07255059802313
3.01,70.57122779184199
3.03,69.94790718043299
3.05,71.71596668211421
3.07,82.74530811127005
3.09,92.67589565843953
3.11,87.37701291239125
3.13,83.98521594569706
3.15,81.47912946972015
3.17,81.30144556241983
3.19,80.29345574660572
3.21,81.35658220010423
3.23,84.20087554467335
3.25,88.34707481137711
3.27,91.44682510046536
3.29,95.52984925457837
3.31,97.5160262096036
3.33,98.02572746657803
3.35,97.58857893748959
3.37,97.65501412530693
3.39,97.4098233666368
3.41,97.694445352301
3.43,97.12315046612888
3.45,97.81166567916577
3.47,98.3713886792376
3.49,99.17656341520241
3.51,99.97082693994415
3.53,99.31997779387018
3.55,99.09483124984521
3.57,98.49956807356716
3.59,98.17677611560957
3.61,98.21629761531882
3.63,98.65449084497553
3.65,97.13564568174579
3.67,96.44896975319973
3.69,95.27716340018726
3.71,94.64810124282927
3.73,94.41709365297217
3.75,93.23663671089145
3.77,93.44373997803704
3.79,94.13272545128255
3.81,94.35834887325701
3.83,94.78477603514959
3.85,95.03970453112755
3.87,93.4978735174171
3.89,93.3354543647168
3.91,92.97527597005627
3.93,92.8161258539549
3.95,93.57822747542863
3.97,93.38627267735917
3.99,92.12288018328633
4.01,91.90338489563497
4.03,92.07485329636985
4.05,92.2657651480364
4.07,93.8398723657603
4.09,94.24188058853346
4.11,93.59600149302217
4.13,93.44158344891565
4.15,92.6548091480838
4.17,91.75038941303112
4.19,91.59671423141337
4.21,92.22260981277167
4.23,92.50308294955713
4.25,92.38257441116635
4.27,92.43245556404277
4.29,92.57832731034317
4.31,92.59959158915117
4.33,92.96481112483053
4.35,92.75567428912086
4.37,92.70825488338849
4.39,92.13960355389189
4.41,91.93974645508551
4.43,90.61523296277998
4.45,90.45008040179653
4.47,90.50580061137278
4.49,90.31842441601987
4.51,90.87380354774037
4.53,91.30236386192031
4.55,91.69755957948362
4.57,93.41135731001732
4.59,94.25498381693517
4.61,94.49722101093883
4.63,94.42220504055643
4.65,94.27114008133597
4.67,93.76917652846089
4.69,92.51824821956052
4.71,93.03917732976127
4.73,92.79796450106507
4.75,92.87939492923198
4.77,93.2436617551126
4.79,92.75299030080808
4.81,91.5629822540555
4.83,91.57008080217562
4.85,90.40092761030188
4.87,89.27503896947128
4.89,87.64872085023606
4.91,87.63719673266712
4.93,88.4360501650786
4.95,89.43201288650157
4.97,90.44295245147659
4.99,90.73761244656042
5.01,89.08174631612334
5.03,87.97805091962881
5.05,88.37761788776719
5.07,89.3581634590261
5.09,89.85682303538725
5.11,89.8445741169672
5.13,90.6209302338465
5.15,91.5028027947567
5.17,92.2593302182819
5.19,92.71912557370428
5.21,93.5040438291769
5.23,93.60162440691653
5.25,93.2404717911424
5.27,93.44980648322705
5.29,93.71166057625429
5.31,95.01157313886611
5.33,96.14153713166823
5.35,97.5305558829896
5.37,97.36629197552291
5.39,96.98156694583895
5.41,96.48689842898924
5.43,97.09360558528134
5.45,96.25313350376902
5.47,95.20246489173599
5.49,95.37754105542346
5.51,95.44901854474409
5.53,94.43141220022925
5.55,93.3229092590289
5.57,93.19869805356024
5.59,92.55306969345315
5.61,93.12063716137331
5.63,93.13069391812286
5.65,93.04860958845136
5.67,93.32292925824085
5.69,92.25607486625357
5.71,93.3994425661803
5.73,92.97653480312239
5.75,93.35079230914205
5.77,93.10767212982407
5.79,93.36792343471767
5.81,93.43387803149042
5.83,94.68829112267836
5.85,95.37800728927708
5.87,95.9333396587314
5.89,97.36434583721801
5.91,98.04590990133259
5.93,96.76548120551055
5.95,96.72661152604171
5.97,95.85834243327862
5.99,97.39598720414111
6.01,99.05881661485556
6.03,98.10481847521088
6.05,97.082532793488
6.07,97.27464855086232
6.09,101.196456750827
6.11,104.44099494384493
6.13,109.50188235091291
6.15,113.9668700510803
6.17,119.51804043681996
6.19,124.17592958542998
6.21,127.18653634073463
6.23,127.27566271061741
6.25,127.04594283413627
6.27,126.47654933807226
6.29,126.21102773769658
6.31,125.83720996067994
6.33,125.58187472577536
6.35,125.8909906363782
6.37,134.5593300101579
6.39,146.85170342069878
6.41,166.20701416252527
6.43,173.6250138869079
6.45,181.04580407753892
6.47,187.9752463811722
6.49,192.08882571298864
6.51,198.13236606190597
6.53,207.2701751990888
6.55,214.93763291555587
6.57,218.60719330025367
6.59,220.9229196348075
6.61,224.03963360175146
6.63,228.3976070525736
6.65,230.5498257278178
6.67,232.78438172004422
6.69,235.80774298951286
6.71,238.8374039919823
6.73,241.14924977635437
6.75,244.1946228240549
6.77,247.0295117113436
6.79,248.24773759975184
6.81,250.3838896684297
6.83,252.88990667167892
6.85,255.7740505338811
6.87,258.57453290662926
6.89,258.8411346502322
6.91,259.08746582250086
6.93,259.79917954607174
6.95,259.17724349218815
6.97,257.36874557896937
6.99,254.28323292052093
7.01,250.58474692940655
7.03,247.84869992711648
7.05,244.20104694993012
7.07,240.07958460588222
7.09,236.39193319371782
7.11,232.61760831874878
7.13,231.4916400656406
7.15,230.32441935915966
7.17,231.05244248618928
7.19,230.83437427299268
7.21,232.47639980267118
7.23,234.03294928710218
7.25,235.69667954553458
7.27,238.84026162592764
7.29,245.72481050691982
7.31,247.39635900658715
7.33,247.00704143146842
7.35,245.17381524242597
7.37,237.18915000005026
7.39,229.52822955578475
7.41,222.41202829081084
7.43,215.5914332693636
7.45,210.0814998577608
7.47,204.7781710366185
7.49,198.78578580449113
7.51,190.68872966988945
7.53,175.58552565858167
7.55,166.53583852843857
7.57,156.42237780420544
7.59,144.4338979289906
7.61,138.43047578200776
7.63,132.713894989068
7.65,126.04606856527589
7.67,120.514401918177
7.69,119.08166414158794
7.71,117.9342128145394
7.73,119.44451506667626
7.75,120.5248942720295
7.77,124.38759528385901
7.79,127.30078864908317
7.81,131.35880281660397
7.83,132.2587665782195
7.85,133.7257184325756
7.87,133.26868716082726
7.89,137.80838902905901
7.91,138.5906463056212
7.93,139.66123815292124
7.95,140.54312088567417
7.97,142.2644390775867
7.99,144.47101133344265
8.01,145.94662874657493
8.03,146.74491944839988
8.05,146.4631050643647
8.07,146.12398263506842
8.09,145.06252809885873
8.11,143.49308035975977
8.13,141.70147737442142
8.15,140.85861869581515
8.17,140.1526307817856
8.19,140.14739218121335
8.21,139.52098343709568
8.23,139.52519000603502
8.25,137.07278109790485
8.27,137.50985584876418
8.29,138.441456000439
8.31,138.3366050292981
8.33,136.74704896520709
8.35,136.1376557377623
8.37,135.95049119225902
8.39,135.70481340051643
8.41,135.21183739052097
8.43,134.63629294270376
8.45,133.80897589443924
8.47,133.7927571776715
8.49,132.9138539844201
8.51,131.40368066441994
8.53,129.31760365873808
8.55,125.85512419442372
8.57,124.65939289925059
8.59,121.91396064657705
8.61,118.57997954344945
8.63,117.44840484832284
8.65,114.81707835877312
8.67,114.17377630717749
8.69,114.1398583339473
8.71,114.80077564643223
8.73,114.25323628282719
8.75,114.19893861940197
8.77,113.50434754308627
8.79,114.08400452737132
8.81,114.12846532223983
8.83,112.86764512534893
8.85,112.14725295752703
8.87,112.23474932205343
8.89,112.44534369029522
8.91,113.66075154854937
8.93,113.31294876686708
8.95,114.15052022054276
8.97,114.75609477918816
8.99,114.14789343106719
9.01,113.00247913358486
9.03,110.6278416634475
9.05,108.9747747749812
9.07,108.28152311208264
9.09,107.18882369332317
9.11,108.19994562708091
9.13,110.44719479950972
9.15,110.49962945238275
9.17,110.13802400497674
9.19,107.10847662990292
9.21,106.95408323141838
9.23,108.3663172396615
9.25,107.8366248850923
9.27,107.01876330180987
9.29,106.96539365280499
9.31,107.01124918522665
9.33,107.45846477574848
9.35,107.41802589592625
9.37,107.63755549778492
9.39,106.4678918066581
9.41,105.47047362048104
9.43,106.20112631214991
9.45,107.00496127126179
9.47,107.48959478170919
9.49,105.77600861814356
9.51,106.47356101122774
9.53,105.53516955726634
9.55,106.59381422953868
9.57,107.84877692092448
9.59,108.93854529009782
9.61,109.72120587878695
9.63,109.03561487324913
9.65,109.46394219262376
9.67,109.27764479075077
9.69,108.00283662956095
9.71,108.13587475941078
9.73,109.6500979451848
9.75,111.42573036663109
9.77,111.27536555281502
9.79,110.27776664351093
9.81,109.83945423186081
9.83,109.1374432512571
9.85,108.42646630113951
9.87,108.32615954123251
9.89,107.79892540006554
9.91,108.54302128276305
9.93,109.61779300594297
9.95,109.8367913721612
9.97,109.6713302218146
9.99,107.17874600157937
10.01,107.21041281116838
10.03,107.47611280208686
10.05,107.87318867382515
10.07,107.1374936617241
10.09,106.00334726678318
10.11,105.49442985341086
10.13,105.60079279955727
10.15,105.10364326557134
10.17,106.03590859289937
10.19,107.0556189540275
10.21,105.91246916303388
10.23,105.7570506800098
10.25,104.67241871730478
10.27,104.4464415083477
10.29,104.35474088352099
10.31,105.37893449274026
10.33,107.67698665465792
10.35,109.25091421709166
10.37,109.59414620356888
10.39,109.32782411359958
10.41,109.34599032436911
10.43,109.25586562650642
10.45,106.88002632215304
10.47,106.04249972747202
10.49,105.27167735064097
10.51,105.97890393086666
10.53,106.45161789370992
10.55,106.90624964958381
10.57,107.47641941923773
10.59,106.95792305804866
10.61,106.6069787695731
10.63,105.95461610997486
10.65,107.01870203091836
10.67,106.30641534764317
10.69,105.55818980918045
10.71,106.43800540624358
10.73,106.73551352080302
10.75,106.35434018709698
10.77,106.9780071371653
10.79,106.82757728481165
10.81,106.87944900350831
10.83,106.78349592512008
10.85,106.91399921063908
10.87,107.16831065753021
10.89,108.1484519461863
10.91,108.78504782700705
10.93,108.76828789194656
10.95,108.08695031003474
10.97,108.42401314544355
10.99,103.66430980958086
11.01,107.57613166943096
11.03,107.62460215854112
11.05,106.0870566118692
11.07,109.1638760934729
11.09,112.94687696583559
11.11,111.8308209393484
11.13,110.81566172668434
11.15,110.86650485168869
11.17,111.09862469232228
11.19,113.03552151295247
11.21,113.18650494048738
11.23,111.08499984571216
11.25,111.24091148002113
11.27,111.17965028284668
11.29,111.34986922845114
11.31,113.8756018555675
11.33,117.02402618857396
11.35,116.61013137375859
11.37,116.93361773804692
11.39,115.16574618854295
11.41,114.04341458289555
11.43,113.28168937500799
11.45,111.64376387932205
11.47,110.53685254013925
11.49,110.87024632246454
11.51,111.86898049906712
11.53,111.5048383261644
11.55,110.9908741841807
11.57,110.61407222382327
11.59,112.87192806196279
11.61,114.34747440281316
11.63,114.46849290457904
11.65,116.33266075958922
11.67,115.14479285950368
11.69,114.92847366195825
11.71,115.9024663062276
11.73,118.77354343284887
11.75,120.77553764135165
11.77,120.95656224606213
11.79,117.64580355739112
11.81,117.35066326559098
11.83,118.63782230155314
11.85,119.46829169047201
11.87,118.26321248694987
11.89,115.50223571639836
11.91,115.64633633275051
11.93,115.93312338463635
11.95,116.75960930011402
11.97,118.32706289861264
11.99,118.82038789163093
12.01,116.40551269041622
12.03,114.89065482499521
12.05,114.47224731114774
12.07,116.0578236562783
12.09,117.58083143814379
12.11,121.41700159239741
12.13,122.42166312893137
12.15,123.97644086341077
12.17,123.7102128285343
12.19,121.34790707833349
12.21,117.11721788736122
12.23,116.4881436503017
12.25,115.30352684200022
12.27,114.98458403502859
12.29,115.21790304806372
12.31,115.67275157085268
12.33,115.21237563816896
12.35,115.7471242802766
12.37,115.74123863028588
12.39,115.238755184459
12.41,115.22646810514492
12.43,115.61721032081127
12.45,116.0863696160845
12.47,115.88094381969509
12.49,116.33725171957632
12.51,115.89633169747849
12.53,115.94883022775292
12.55,114.97664445414851
12.57,115.36072123388544
12.59,115.58439017308855
12.61,115.364624668767
12.63,114.33855892633441
12.65,115.13545846118363
12.67,115.12988108185692
12.69,116.06717979076427
12.71,117.00276165587151
12.73,116.72198446482537
12.75,115.98406239221937
12.77,115.51889758338737
12.79,114.45065936729696
12.81,114.27398613777022
12.83,114.1052279239821
12.85,112.95175391552978
12.87,113.48863984038884
12.89,113.88335700620685
12.91,114.54187635987788
12.93,115.50786381752141
12.95,115.16775235596862
12.97,115.3259291806169
12.99,115.23288752525625
13.01,114.97376670606153
13.03,115.6129704109206
13.05,115.5544462785316
13.07,115.83368011665897
13.09,115.72797831333375
13.11,115.63360733708775
13.13,115.02743224951223
13.15,114.53695036693055
13.17,114.8795353889742
13.19,113.7063828882716
13.21,113.50909083652448
13.23,114.83541668074547
13.25,114.33842822628826
13.27,114.13055393711338
13.29,114.32112183095744
13.31,113.90634322815838
13.33,113.911515884458
13.35,115.64527433931468
13.37,115.37219973187975
13.39,115.26546051403155
13.41,114.74349282842249
13.43,116.23514917669264
13.45,116.21154017524776
13.47,116.03128458132139
13.49,116.57166398364242
13.51,117.86343439966633
13.53,118.00193668678287
13.55,118.22161012245493
13.57,116.82278714103369
13.59,116.93707132955586
13.61,116.28179511454788
13.63,115.86270189294632
13.65,117.58502685378195
13.67,115.54334871848603
13.69,114.39415312237735
13.71,113.43102135376651
13.73,112.18901146794325
13.75,111.78163562399878
13.77,111.64779326697972
13.79,112.16712304552699
13.81,112.56447618892173
13.83,111.90926094504381
13.85,111.18368743184587
13.87,110.92183784230302
13.89,111.47533695786515
13.91,111.46677297648473
13.93,112.2102647871325
13.95,111.66236308758221
13.97,112.1435506631898
13.99,112.74540896635035
14.01,113.53352751652908
14.03,114.81079204270776
14.05,114.0496789584513
14.07,114.44939335397439
14.09,114.27293492885927
14.11,114.06421298039885
14.13,114.27264116180126
14.15,114.54598780285224
14.17,114.23422808476467
14.19,113.84922523475085
14.21,113.93396017859884
14.23,114.94989705388736
14.25,114.74385584653548
14.27,115.74373993517523
14.29,115.40350431450332
14.31,114.17716093094182
14.33,113.26718293677384
14.35,111.22642419621458
14.37,110.61630754772955
14.39,110.3504668798896
14.41,110.57684478779883
14.43,111.44900817906202
14.45,112.22863399059571
14.47,111.61267574558589
14.49,112.11219489512753
14.51,113.07849989469513
14.53,112.7998260358269
14.55,112.82058045568125
14.57,110.88381849799092
14.59,111.25707371091673
14.61,112.56227906295985
14.63,116.24591513273724
14.65,116.15510213135273
14.67,114.54236672927057
14.69,113.47716034564647
14.71,113.86652591007535
14.73,113.96013627125349
14.75,112.7592482295691
14.77,112.04935101726034
14.79,111.73714819399075
14.81,111.94117047209767
14.83,110.99400350049267
14.85,111.06030562375574
14.87,110.66082181785912
14.89,111.95796432728412
14.91,111.07041892379004
14.93,110.93438875068135
14.95,111.02279915270003
14.97,112.05148034111153
14.99,112.48729501882327
15.01,112.68267582483374
15.03,113.18763980100442
15.05,114.30762658104952
15.07,113.5012530649902
15.09,113.93017829984893
15.11,113.7106252617059
15.13,112.35279411190233
15.15,112.77855479182104
15.17,112.6135710727155
15.19,112.48549328168731
15.21,112.9965159685089
15.23,113.13352031381854
15.25,113.17413845166303
15.27,113.3433060791775
15.29,114.71634140254437
15.31,115.0970150575645
15.33,115.09887939054671
15.35,114.70749834101971
15.37,115.5121205118171
15.39,115.56497783852575
15.41,113.992552053503
15.43,113.00851763237921
15.45,112.14224524484484
15.47,112.5342711555683
15.49,112.3596017663814
15.51,112.97076841134188
15.53,113.33891195506361
15.55,112.97344165180195
15.57,112.60333970185046
15.59,112.62039777614852
15.61,113.30104411855125
15.63,119.8167346449902
15.65,117.72487995608236
15.67,115.72196169952551
15.69,114.954211191545
15.71,116.81295835367956
15.73,117.83353442782526
15.75,121.84373648810552
15.77,126.15356815424853
15.79,127.32930051445322
15.81,129.78336022708953
15.83,134.96550399809735
15.85,145.30880654553295
15.87,160.78391966050518
15.89,172.93773524851306
15.91,180.23729673557406
15.93,190.329705501472
15.95,196.73629022355124
15.97,206.685382552203
