d,vs
0.01,56.32808890029364
0.03,98.7220662987652
0.05,116.64410006452103
0.07,127.75829185724704
0.09,145.26911808694643
0.11,157.10697392005707
0.13,165.20425733256562
0.15,169.36891882674487
0.17,172.89561575887532
0.19,172.84543702462142
0.21,174.43215834173515
0.23,174.43907847090222
0.25,174.87294238867722
0.27,172.37711623702015
0.29,171.14386420350647
0.31,169.61699656557926
0.33,168.9304353472321
0.35,169.88909801610322
0.37,169.20211484689585
0.39,167.43552025342805
0.41,165.73145565257332
0.43,165.09154652588066
0.45,166.07853069430266
0.47,166.11620586636673
0.49,165.21918933661334
0.51,165.99313677639617
0.53,164.90773847999048
0.55,165.12996964323497
0.57,167.07989583007964
0.59,166.10736056064826
0.61,166.09332245381773
0.63,167.1244435208594
0.65,169.68970799521853
0.67,169.98600772036946
0.69,169.77211745967844
0.71,168.5937421137782
0.73,167.5209078639892
0.75,167.95098036928954
0.77,169.05794719563892
0.79,168.54015672812037
0.81,169.05567236416536
0.83,169.2862921464549
0.85,170.5202783119431
0.87,171.05752989647377
0.89,170.3398859635244
0.91,170.78086371352717
0.93,170.28083358202036
0.95,168.25146297232536
0.97,166.678523949979
0.99,166.6050736855274
1.01,166.42240692700466
1.03,164.14458167831208
1.05,163.00242094799705
1.07,163.02697240981118
1.09,163.7489096237324
1.11,166.63299962993767
1.13,168.2019581284165
1.15,170.22795014547975
1.17,171.51313001764913
1.19,172.2591263757921
1.21,170.78964727909874
1.23,169.97260800640043
1.25,169.59306430927256
1.27,168.76470276145648
1.29,169.0194131784573
1.31,169.66904720844278
1.33,169.00321370850895
1.35,168.89707837505262
1.37,168.63358539813925
1.39,167.22579535437742
1.41,165.95416244738266
1.43,164.2492954962222
1.45,162.0878409410536
1.47,161.46913336297544
1.49,160.37187387210585
1.51,160.24513662923349
1.53,159.88785241628662
1.55,160.4078121850408
1.57,161.02700562704678
1.59,164.20523861165387
1.61,167.5888803771635
1.63,170.71331544539657
1.65,174.11575511314533
1.67,177.28208225260482
1.69,178.6405908137514
1.71,180.94787049485566
1.73,183.69606509441044
1.75,183.75979571691462
1.77,184.08437412936763
1.79,182.64711164374094
1.81,180.78088147746593
1.83,178.4317478083866
1.85,176.6081676677786
1.87,175.45282398725462
1.89,170.79717997035425
1.91,167.56606375715236
1.93,166.01326492692604
1.95,167.00759496263342
1.97,167.42210467175465
1.99,166.54559639255936
2.01,164.8730991894071
2.03,162.37122689241284
2.05,158.28168643906224
2.07,154.68249410669296
2.09,150.65230845534774
2.11,149.4101511976138
2.13,149.2539711170162
2.15,150.2832641080824
2.17,152.74231244787396
2.19,157.9205633943703
2.21,161.68652185151797
