d,vs
0.01,40.67048314021347
0.03,71.1685459228678
0.05,83.97625294330679
0.07,92.09120788099617
0.09,104.57617228670101
0.11,112.9485874824833
0.13,117.80088324357881
0.15,120.3452684760857
0.17,123.16624691745233
0.19,123.9198610181391
0.21,124.77277872676662
0.23,124.00386602344557
0.25,123.32241638902647
0.27,121.95125797044678
0.29,121.45260488116774
0.31,121.14628946891553
0.33,120.63997414624981
0.35,120.39808548605137
0.37,119.45498487781288
0.39,117.8511995837493
0.41,117.29234294665355
0.43,116.48846906748392
0.45,118.24708588538086
0.47,119.66106013995099
0.49,120.38751255239511
0.51,120.9500976057774
0.53,121.26681736171186
0.55,121.62338404392901
0.57,121.07379589485346
0.59,120.47644363144704
0.61,120.75864869720449
0.63,121.46474545897503
0.65,122.8707801861725
0.67,124.32685377823275
0.69,124.19727152679013
0.71,122.36523523045506
0.73,121.55693271095656
0.75,122.3454541468297
0.77,122.46216653881937
0.79,121.76834436714965
0.81,121.43009446550286
0.83,121.23064738501786
0.85,121.70622497259913
0.87,121.2403866676709
0.89,122.19693361996369
0.91,122.79480521106416
0.93,123.02262027073701
0.95,123.34698104121597
0.97,122.89725180776661
0.99,122.55616387947013
1.01,122.91484720642298
1.03,122.85133193661568
1.05,122.97612968845071
1.07,122.89686904184877
1.09,123.40552214480012
1.11,124.6009644564682
1.13,126.20065137091807
1.15,127.84453170385125
1.17,129.06007691941974
1.19,129.790303302731
1.21,128.790483083001
1.23,129.09722648576223
1.25,128.99475726290936
1.27,129.6725776862443
1.29,129.78371945629698
1.31,130.60719123610104
1.33,132.1147543999815
1.35,132.29440462800284
1.37,132.51016936924043
1.39,132.23650214170155
1.41,130.70609387962682
1.43,129.5520905357043
1.45,127.57113753953394
1.47,125.67154927743563
1.49,124.41411665004115
1.51,125.24866370988676
1.53,125.97092331363548
1.55,126.86972827419068
1.57,126.65852832970448
1.59,129.75094381096497
1.61,132.86927972289004
1.63,136.0565771538419
1.65,139.54110892706404
1.67,141.3572753925447
1.69,142.06456067952504
1.71,143.66344672816382
1.73,146.32377155331955
1.75,147.6801621296607
1.77,148.93184113825995
1.79,150.1947964754366
1.81,149.56869285896977
1.83,147.6741912802099
1.85,147.32682827523016
1.87,145.24928894295994
1.89,141.64251916722102
1.91,139.93055158452026
1.93,138.71818372070555
1.95,139.36351286162375
1.97,140.69380787539762
1.99,139.55677824852026
2.01,137.3035102995862
2.03,134.13074860970045
2.05,131.11474021253807
2.07,127.11298345140071
2.09,124.6145713895176
2.11,122.90138726827708
2.13,122.5709136342905
2.15,123.28229809260284
2.17,125.93260260479865
2.19,130.04998280256385
2.21,133.8608185291787
2.23,134.5799035902437
2.25,135.20228744373318
2.27,134.90454043632883
2.29,133.42330168892528
2.31,131.25419775451618
2.33,130.43800598066264
2.35,126.35580431096427
2.37,121.76227947875562
2.39,119.45227662909609
2.41,118.48585178763307
2.43,116.0561817070654
2.45,115.29897012327255
2.47,113.90240466959355
2.49,115.14734812324069
2.51,115.45134788335007
2.53,116.10190123559383
2.55,115.54287244971812
2.57,113.66001805104396
2.59,114.95345056866898
2.61,116.80106909014437
2.63,116.28604536447392
2.65,115.26519842994882
2.67,113.1412167218514
2.69,110.71654638820185
2.71,110.20708949881197
2.73,109.99646074230147
2.75,109.6028078542164
2.77,109.4601364323167
2.79,107.43797336185703
2.81,107.10011034160543
2.83,106.22492134504942
2.85,104.68376247069958
2.87,102.61305447012303
2.89,101.42381804232713
2.91,101.0821309569224
2.93,102.34433233568554
2.95,102.69091101094627
2.97,101.97992607628504
2.99,101.18199938262532
3.01,101.09025374001139
3.03,100.11236996844926
3.05,102.0441108736158
3.07,116.20657532802707
3.09,130.0411477161053
3.11,121.98628699828396
3.13,116.94814851594856
3.15,114.2171861586249
3.17,113.90683029218557
3.19,113.39423073267366
3.21,114.57148953089235
3.23,117.11969885557605
3.25,123.50838526778145
3.27,127.9254332946638
3.29,133.2635879196634
3.31,135.94979631262493
3.33,135.80099991036212
3.35,134.58577165826915
3.37,134.17331970679993
3.39,134.53123922128214
3.41,134.0517861387391
3.43,134.1029942249454
3.45,134.9752744400723
3.47,136.77209443308863
3.49,137.9136576734502
3.51,137.46824774110965
3.53,136.16937551150266
3.55,137.15716216287353
3.57,136.8205550904404
3.59,137.3360774139743
3.61,136.94442564079498
3.63,136.7410539927597
3.65,136.71979409611927
3.67,136.27520203818602
3.69,135.66852896080655
3.71,135.41308587472884
3.73,136.7764490971261
3.75,136.1981111333651
3.77,135.41998039742376
3.79,136.42928245042683
3.81,135.8978640106654
3.83,136.42704957261475
3.85,136.56774853057777
3.87,135.77941488619348
3.89,134.8472489183239
3.91,134.52302681043278
3.93,133.3658935657795
3.95,133.03956925802214
3.97,132.76252919206013
3.99,130.23655890135313
4.01,130.38064216094455
4.03,130.59170846288262
4.05,131.51301266024376
4.07,133.00829660793838
