d,vs
0.01,22.616401461059976
0.03,39.69248444979133
0.05,46.573247298768685
0.07,51.331570887468494
0.09,58.07421231285963
0.11,62.82093568688704
0.13,65.51904999043929
0.15,66.73142372163123
0.17,67.98236261623195
0.19,68.28782445136777
0.21,68.70210643845081
0.23,69.0278590914871
0.25,68.98910272909602
0.27,68.61831439570227
0.29,68.23518308703166
0.31,67.78646333908259
0.33,67.75397696604988
0.35,68.08287997963627
0.37,67.76840446891512
0.39,67.94081774588295
0.41,68.13529460905464
0.43,68.28811353712739
0.45,68.93688266763503
0.47,69.87501393711457
0.49,70.32153930201633
0.51,71.31036732186924
0.53,71.39490475030614
0.55,70.98279751366036
0.57,70.73886778922251
0.59,70.64396358848832
0.61,70.34516998059873
0.63,71.47987972840775
0.65,71.66630117475711
0.67,72.30073540339397
0.69,72.04274312033706
0.71,72.06335668880875
0.73,72.00338320683993
0.75,72.17360769472099
0.77,72.6059815516699
0.79,71.71520220349879
0.81,71.29870655342143
0.83,70.86355726130844
0.85,71.31606642139728
0.87,71.36779235897528
0.89,71.09084271059315
0.91,71.07273244002518
0.93,70.87206136042018
0.95,70.5704256653752
0.97,70.17568188322612
0.99,70.22490850375678
1.01,70.08787922460782
1.03,69.73128348951067
1.05,69.61231082916133
1.07,69.62702958014431
1.09,69.97004850819091
1.11,70.98663459014408
1.13,71.23863949793108
1.15,72.20295722684513
1.17,72.59515166686117
1.19,72.61768855469045
1.21,72.06094596382852
1.23,71.78960119569753
1.25,71.76217435471516
1.27,71.7127971977055
1.29,72.18134399130523
1.31,73.06572879768105
1.33,72.79673189726066
1.35,72.92842236518626
1.37,73.33526288578645
1.39,72.59682390345722
1.41,71.89573691952202
1.43,71.11426850508511
1.45,70.81174890829638
1.47,70.00161244298388
1.49,69.16768186700776
1.51,69.6361057444507
1.53,69.3828499399283
1.55,69.72845327243343
1.57,69.79857006042283
1.59,70.9632772910963
1.61,72.29741782039946
1.63,73.80040400867334
1.65,75.50308939771506
1.67,77.15229887710991
1.69,78.26803232050507
1.71,78.65325429917617
1.73,79.4714649182676
1.75,79.25943162010684
1.77,79.3662447850839
1.79,79.54624778358168
1.81,78.51146832252343
1.83,77.91860842445764
1.85,77.12803394208896
1.87,75.61266025391063
1.89,73.5137537235856
1.91,72.4002123976488
1.93,72.19513707761965
1.95,72.25128492840251
1.97,72.91626767609432
1.99,72.81031355245663
2.01,72.05729363984008
2.03,71.17373683737212
2.05,69.40944284609688
2.07,67.06600096103016
2.09,65.76993575821852
2.11,64.9626960428303
2.13,64.87163035211148
2.15,65.9586416971867
2.17,67.24985355277948
2.19,68.92792519302985
2.21,70.8610340672825
2.23,71.70592550930898
2.25,72.49506394475804
2.27,71.65638043169577
2.29,71.09457101214728
2.31,69.85515454150216
2.33,68.58649042347551
2.35,66.47740982701433
2.37,64.5103078948974
2.39,64.06244114793788
2.41,63.342432697900726
2.43,62.74264724660547
2.45,62.080962741286896
2.47,60.9568152356003
2.49,61.881085065042164
2.51,61.803760773725614
2.53,61.68352917069921
2.55,61.46345227131354
2.57,60.54042473715098
2.59,61.03254992840018
2.61,61.65350872281982
2.63,62.00600791387567
2.65,61.59877981178987
2.67,60.66557154416145
2.69,58.98457891299032
2.71,58.34812411119263
2.73,58.021430702889205
2.75,57.77399284262253
2.77,57.698299444217476
2.79,57.04851629035154
2.81,56.21214708394679
2.83,55.87116927932474
2.85,55.087412577334035
2.87,54.81403140535229
2.89,54.528982798034754
2.91,54.45986205573842
2.93,54.64874329689768
2.95,54.345494919978925
2.97,54.19554904776684
2.99,53.348374455648376
3.01,53.03520769822356
3.03,52.49052051965255
3.05,53.693528291526576
3.07,61.4188319881045
3.09,68.86141846912338
3.11,65.07676882255929
3.13,62.0817498121592
3.15,60.50944079971192
3.17,59.705325224767016
3.19,59.114045338296215
3.21,60.07873354370429
3.23,62.072101757061304
3.25,65.06479586202575
3.27,67.80990549312777
3.29,70.68433654334238
3.31,72.63884106362012
3.33,72.64573209152896
3.35,72.5481617892234
3.37,72.22877373618704
3.39,72.53616311948947
3.41,71.73006298365831
3.43,71.33603783394685
3.45,72.10207188712069
