d,vs
12.65,167.3006955676514
12.67,166.59930266929936
12.69,168.66783580009476
12.71,171.09216300840163
12.73,170.84675196024986
12.75,168.81168970908618
12.77,166.53812219692517
12.79,166.87810179622292
12.81,166.90460851131792
12.83,167.9834575237227
12.85,166.94244875494314
12.87,168.02851584798498
12.89,166.48497717687724
12.91,166.04570881019148
12.93,166.64960745076445
12.95,166.58247156965123
12.97,166.57054572161962
12.99,166.9930111307436
13.01,167.78620156236255
13.03,168.37972735653602
13.05,168.52483485107817
13.07,170.36371779194613
13.09,170.35113510291836
13.11,169.54339657639426
13.13,168.4697314076925
13.15,168.18791785598918
13.17,167.27079087591088
13.19,166.22855333778753
13.21,167.27321966769512
13.23,167.89936665229064
13.25,167.52435369103904
13.27,167.87273556004212
13.29,166.69454304265233
13.31,166.25430444642234
13.33,166.1836923242985
13.35,166.0762115533088
13.37,165.08636018199894
13.39,166.0388982681136
13.41,165.9687994359018
13.43,166.51085693429877
13.45,166.38797661028957
13.47,166.1689243775041
13.49,166.76319686742687
13.51,167.4636998776285
13.53,168.44517091765434
13.55,168.610168771002
13.57,166.81658726126662
13.59,167.10966229017723
13.61,166.88807587706054
13.63,167.19702765485553
13.65,171.16087919814487
13.67,167.85231125849708
13.69,167.09724190525594
13.71,167.1282723913278
13.73,166.15509838625982
13.75,166.7262879540059
13.77,167.99217371334692
13.79,167.8381253195972
13.81,169.03786387766334
13.83,170.04658153089602
13.85,170.07551368908477
13.87,169.57655072174546
13.89,170.21069094922083
13.91,170.89059889488
13.93,171.6410271875785
13.95,172.5038147021988
13.97,174.42686080841136
13.99,174.14750512218507
14.01,175.6406425975188
14.03,176.13534537031268
14.05,177.58772871229567
14.07,176.4376844990232
14.09,176.8723714819417
14.11,177.9124266703079
14.13,177.1744103757867
14.15,177.93855769062156
14.17,178.28795830889513
14.19,177.87373801787837
14.21,178.27431154460575
14.23,178.6788955265733
14.25,177.99823501818378
14.27,178.70846274318018
14.29,176.69321021271008
14.31,174.41943823497851
14.33,173.29166071455907
14.35,171.36586530427007
14.37,171.22581623676288
14.39,171.79269430416497
14.41,173.11025586318047
14.43,174.1250501588593
14.45,177.12425458141243
14.47,177.8192414284257
14.49,178.44410065195717
14.51,177.53719777280827
14.53,178.47821734411707
14.55,177.72139685375126
14.57,177.89687561774576
14.59,180.52947253415115
14.61,183.1277631651895
14.63,188.39174208413803
14.65,189.882561715555
14.67,189.09195597157108
14.69,190.63745946211134
14.71,190.32541617188616
14.73,190.15677915073874
14.75,188.70458494950364
14.77,186.91084574993243
14.79,186.51728798790543
14.81,186.72875673606907
14.83,185.48110017010222
14.85,183.74582191862527
14.87,183.74621531708422
14.89,185.63977413348712
14.91,185.0899260293973
14.93,183.3075585398846
14.95,182.81085729137934
14.97,183.999133227002
14.99,185.50750192434083
15.01,185.94980631120777
15.03,185.4892870763969
15.05,186.6743528051011
15.07,186.74115674615368
15.09,186.37407918017735
15.11,186.80692396453452
15.13,188.37515522419022
15.15,189.3435935979292
15.17,189.6486856309191
15.19,189.49488151393126
15.21,187.94504880405614
15.23,188.38016239898184
15.25,188.59192373392918
15.27,188.26725847368425
15.29,188.6686076497848
15.31,189.6479756975367
15.33,188.40405554912334
15.35,188.30779737309115
15.37,188.2957767717805
15.39,189.37722691174068
15.41,188.33957685280504
15.43,186.30520776373723
15.45,188.0343183794033
15.47,187.5982187986087
15.49,188.39892003680848
15.51,189.5654752341724
15.53,189.17517184589374
15.55,188.00881545200482
15.57,187.01415292791705
15.59,189.35852101818668
15.61,192.02930757066525
15.63,201.48367215907547
15.65,197.51159482016354
15.67,194.72433468781037
15.69,194.5673084110097
15.71,196.2578748262853
15.73,196.76704309630276
15.75,203.4435086705821
15.77,211.30191504621993
15.79,212.8349002687854
15.81,217.4841113246493
15.83,227.30173064345263
15.85,244.6607747358419
15.87,268.8421576699204
15.89,290.42191422263267
15.91,303.9473858053456
15.93,318.59826525598453
15.95,327.06207343972665
15.97,341.9047052004987
15.99,351.1786255392204
16.01,363.6457142774199
16.03,378.6504928975204
16.05,381.3738249278207
16.07,383.32509444711695
16.09,386.0207273195309
16.11,382.6063016858524
16.13,383.9316917888931
16.15,389.60893440644264
16.17,391.81736396198306
16.19,394.9497586906308
16.21,394.9367889244871
16.23,396.7449744535824
16.25,390.26087179691024
16.27,381.63056455022775
16.29,381.94084122967575
16.31,383.9065829069258
16.33,387.8391278433473
16.35,394.4043881406966
16.37,405.32169598029367
16.39,411.8409569785293
16.41,417.55999871093536
16.43,420.04727224865195
16.45,418.1132826226699
16.47,412.1662575377491
16.49,405.51413829504276
16.51,406.1371412952314
16.53,407.8607320534223
16.55,405.2956164549809
16.57,387.35434655561505
16.59,391.3003509210061
16.61,393.9890911251168
16.63,394.77213211653236
16.65,394.99075489277845
16.67,396.44640773927426
16.69,397.93091459195927
16.71,403.35603848169336
16.73,408.99317402862306
16.75,409.67148445380843
16.77,411.69159664690847
16.79,414.36427734237446
16.81,413.7260264904518
16.83,403.75027806007745
16.85,395.6005844753673
16.87,384.82663461028494
16.89,375.31008891958805
16.91,365.80718981917255
16.93,363.13670474705344
16.95,367.86760417324086
16.97,370.76267241179477
16.99,376.3306070366101
17.01,373.3827889217603
17.03,377.04035055608443
17.05,378.99430787151294
17.07,377.513315490197
17.09,371.81134591648265
17.11,365.696478045309
17.13,366.8861615210213
17.15,366.64689555390186
17.17,363.9109024064745
17.19,363.0605530324724
17.21,364.16987454072114
17.23,364.2118435082187
17.25,364.37866120004105
17.27,362.55550865288404
17.29,357.73336862359514
17.31,355.3390379367781
17.33,357.3683115192669
17.35,356.1497031533707
17.37,353.835519309859
17.39,358.8279263329896
17.41,359.95245473084157
17.43,362.5048292645518
17.45,362.65724577911624
17.47,359.7313696377341
17.49,362.1824619105718
17.51,347.6410582153333
17.53,346.8557292752808
17.55,348.0335399690445
17.57,339.70035827592415
17.59,344.18025992893337
17.61,346.7254717816996
17.63,348.01091238701565
17.65,352.9873661894621
17.67,356.4994088671141
17.69,357.54574187951505
17.71,354.9804997596588
17.73,355.8734121532503
17.75,348.23224327532427
17.77,343.8208520892423
17.79,344.7973328069443
17.81,350.4829808193636
17.83,351.64529362108766
17.85,350.6118400847689
17.87,345.7807501779609
17.89,329.4785357645141
17.91,324.09123807440574
17.93,321.8996311729657
17.95,318.21126805646486
17.97,311.60739583866024
17.99,301.4625015446452
18.01,287.9675076737346
18.03,279.6143755958939
18.05,279.04842274602186
18.07,272.04931437024953
18.09,250.6076046489336
18.11,249.8439819081434
18.13,254.42913994497243
18.15,251.14722325785894
18.17,258.12756886147946
18.19,297.939126624241
18.21,331.5514161001256
18.23,345.5615331234963
18.25,355.358229738562
18.27,364.73325328302525
18.29,367.79688937498037
18.31,372.7090846395588
18.33,373.9945498527976
18.35,373.35850659587635
18.37,370.54672135140015
18.39,368.5357735709387
18.41,367.79617437527054
18.43,371.1274392258082
18.45,376.0275134427638
18.47,380.46327734427945
18.49,385.4305831483867
18.51,386.0154896891224
18.53,382.87685550034075
18.55,383.07637317016656
18.57,357.2860208430315
18.59,360.1186259440079
18.61,363.5865991309364
18.63,372.7223248677216
18.65,380.14632153343996
18.67,386.1474446728475
18.69,392.0047791006657
18.71,402.52424782435344
18.73,386.6609955358277
18.75,386.8128746869802
18.77,392.97055643473294
18.79,400.6729350384333
18.81,414.6000274371839
18.83,419.29359048440097
18.85,421.71441047398616
18.87,418.27774474485864
18.89,411.92269812194735
18.91,404.4345344385557
18.93,403.0095401384009
18.95,406.511890631545
18.97,408.05650143510843
18.99,409.26707880650656
19.0,410.99539796616267
