d,vs
0.01,49.69667935303762
0.03,87.7553257453819
0.05,103.53772860877643
0.07,113.11373723212377
0.09,126.92868427271132
0.11,136.15690980840566
0.13,141.9862183493386
0.15,145.39112327254134
0.17,147.74806776304
0.19,146.6801652915611
0.21,147.36477767772712
0.23,147.36367486598425
0.25,147.65431686142026
0.27,146.59616379568257
0.29,145.25476061759298
0.31,145.5723059081543
0.33,145.08967468410057
0.35,144.56591092638627
0.37,144.0069662861753
0.39,142.60534788256285
0.41,141.1415968496061
0.43,141.5534489969007
0.45,142.90468984833947
0.47,144.16153319322822
0.49,144.98343791802003
0.51,145.25175359540725
0.53,145.84393797753918
0.55,145.2422208202101
0.57,145.52514059443635
0.59,144.71263091478008
0.61,144.8937972706332
0.63,145.69834875927475
0.65,147.6345096877233
0.67,149.6850271340327
0.69,148.80513875030175
0.71,148.68712244985517
0.73,148.7862022831467
0.75,150.09304436058102
0.77,150.16540095511058
0.79,150.1508206130881
0.81,149.54209179513512
0.83,149.92104822719486
0.85,150.1874105440693
0.87,150.9063703763363
0.89,150.4289863633718
0.91,151.7048171549056
0.93,150.38045675292898
0.95,149.334121043943
0.97,147.5867123579303
0.99,146.12839824203988
1.01,147.32489246420445
1.03,147.41728532425785
1.05,146.9441225397129
1.07,147.2426377578965
1.09,148.17743999853045
1.11,150.3529761473711
1.13,151.50501069985646
1.15,152.60380198048531
1.17,152.88268245029664
1.19,154.33870674677817
1.21,154.92618925930796
1.23,153.9007068831622
1.25,154.17177294680687
1.27,154.10333294092993
1.29,154.30109163622942
1.31,155.52576952219766
1.33,155.19935706513874
1.35,154.7672156029575
1.37,155.37051495974805
1.39,153.45462634324196
1.41,151.1573206731705
1.43,150.12249425452714
1.45,149.06861794044445
1.47,148.82621745064247
1.49,147.10254579823183
1.51,147.77309196087322
1.53,149.21874156999587
1.55,150.72934090150036
1.57,151.17768429744407
1.59,153.93431475345542
1.61,156.32838855519867
1.63,160.31103485722244
1.65,163.91339608537552
1.67,166.24394042988467
1.69,167.74868677395804
1.71,169.239515185627
1.73,171.77793355235562
1.75,171.82430656353455
1.77,172.415436457731
1.79,173.6072581502864
1.81,171.9536712877089
1.83,170.3995823607127
1.85,168.5366993271567
1.87,166.81438769745867
1.89,162.12687505883005
1.91,158.50300815416136
1.93,155.8688924520175
1.95,154.55301236772306
1.97,156.88268998387562
1.99,154.93440447939466
2.01,153.02783195052103
2.03,150.03316473383148
2.05,145.39678306745645
2.07,140.55656566985922
2.09,136.4078498330443
2.11,134.56713138300256
2.13,134.35717846066873
2.15,135.4445853569708
2.17,138.1976967008443
2.19,142.14616157306304
2.21,145.4981787058646
2.23,148.3727788701211
2.25,148.75293198016325
2.27,149.08745785176384
2.29,148.39640716923626
2.31,146.80483426993644
2.33,145.94482832708803
2.35,142.649797160949
2.37,137.74299033283216
2.39,136.21819117152398
2.41,134.20282418141906
2.43,132.04746938551168
2.45,132.22006409548592
2.47,131.11915283589894
2.49,132.200151420683
2.51,132.07181166942513
2.53,132.8568013207676
2.55,134.1358820744807
2.57,132.2201555745136
2.59,132.53520705817988
2.61,133.9888963655707
2.63,134.03383755158384
2.65,131.55505475469067
2.67,127.88899603462723
2.69,124.35584216669535
2.71,122.59209876127082
2.73,121.92207804802385
2.75,121.95225730700234
2.77,122.18400646559755
2.79,120.47819419606577
2.81,119.28083866734696
2.83,116.84764249605031
2.85,115.9001552702344
2.87,115.56202456456883
2.89,116.45670568872339
2.91,115.61915224601356
2.93,115.34115242500962
2.95,114.88713424880132
2.97,114.34481581130724
2.99,111.93985748528308
3.01,112.42295853214709
3.03,112.13040923068648
3.05,114.15203631057821
3.07,131.90630481104765
3.09,146.5637904261688
3.11,138.6788454757978
3.13,131.89973249416013
3.15,127.63039860367807
3.17,127.25213642499237
3.19,127.52183635350687
3.21,129.816731606318
3.23,133.6676662549637
3.25,140.37312485202239
3.27,145.19692450402914
3.29,151.27680406877172
3.31,154.64468104167457
3.33,154.28708852058608
3.35,154.7894921764029
3.37,153.93386102067183
3.39,154.20808273528166
3.41,153.0425885256782
3.43,151.85872981822746
3.45,153.28925022762388
3.47,153.53477727531782
3.49,155.08743088857483
3.51,155.7007385758651
3.53,154.33730531049926
3.55,153.3548560025304
3.57,152.52899250755738
3.59,152.84733877573285
3.61,152.27187244809528
3.63,152.53894881984814
3.65,152.33829986543066
3.67,151.36047522118236
3.69,149.95499056453602
3.71,148.7250308053195
3.73,148.96984447661504
3.75,147.15307348159953
3.77,146.6885808265235
3.79,148.3590821604042
3.81,147.67342000192824
3.83,147.0130665328268
3.85,146.54073298979654
3.87,145.48700000964732
3.89,144.71664033509322
3.91,144.53943302652115
3.93,144.83212858748328
3.95,144.56151116483937
3.97,144.20943535481175
3.99,142.57951404671235
4.01,142.33028839433427
4.03,142.6463973157494
4.05,142.16421196386773
4.07,143.82273908251506
4.09,144.5322900419422
4.11,143.4305118919736
4.13,143.52293343963007
4.15,143.55652793021193
4.17,143.5661683059684
4.19,143.838440611607
4.21,142.45845490649052
4.23,141.5359179750828
4.25,141.718566221096
4.27,142.59445939560553
4.29,142.97791953924832
4.31,143.54371563422424
4.33,143.79524816398427
4.35,145.9091376675239
4.37,145.44754413372837
4.39,145.29435283265326
4.41,145.15714359363477
4.43,144.78077047791604
4.45,143.90011427519363
4.47,144.85708771672594
4.49,143.93951310169118
4.51,143.66563620839528
4.53,144.16597680076245
4.55,143.86810545293037
4.57,146.26962335484174
4.59,148.01642307704145
4.61,148.5469773147389
4.63,147.83499549198453
4.65,148.4870624527524
4.67,147.64088598396182
4.69,146.4642864429924
4.71,145.62278653423706
4.73,145.69450722470458
4.75,145.2362594738528
4.77,144.530992112446
4.79,145.57722115190674
4.81,145.25776776282396
4.83,143.24728424383127
4.85,141.69870854632097
4.87,140.40497137075357
4.89,139.0908727860196
4.91,139.68366281611432
4.93,141.31582517573037
4.95,142.99930191527264
4.97,143.4867984348815
4.99,142.52810999178593
5.01,139.9863348782936
5.03,138.61807718263537
5.05,139.14736884586534
5.07,138.8737240553324
5.09,140.5232488312672
5.11,140.2601838613643
5.13,140.4300935577628
5.15,141.49399148828073
5.17,140.77904903599594
5.19,142.00562539564595
5.21,142.96100065881404
5.23,142.55405027500623
5.25,142.73499993434078
5.27,143.57018144535076
5.29,144.1866985527525
5.31,145.4089306088189
5.33,146.52604860715462
5.35,147.36239072017048
5.37,148.26489619252624
5.39,149.62322628110644
5.41,150.26056460561264
5.43,149.76045655275303
5.45,149.5230961590049
5.47,147.97740974409956
5.49,150.30854099120293
5.51,151.05003792754698
5.53,150.12606130657431
5.55,149.0091571547181
5.57,148.04929579145627
5.59,147.15994899272974
5.61,147.00578545044493
5.63,146.64203903521587
5.65,146.26430717724298
5.67,145.21097362665816
5.69,145.56517014434323
5.71,146.79912078838043
5.73,146.2013949340388
5.75,146.3164221268446
5.77,146.54000881168383
5.79,147.27824021660697
5.81,147.6979165168641
5.83,150.08271237074632
5.85,151.70339396026307
5.87,152.39765240207558
5.89,154.29089295372333
5.91,155.11753228112195
5.93,153.29332063697
5.95,152.66332604252312
5.97,152.5497293009678
5.99,154.85810738734725
6.01,157.62020683451186
6.03,156.61835356467222
6.05,154.07850530643202
6.07,154.5223218804758
6.09,163.3440699551754
6.11,167.81899616463852
6.13,173.82556051991065
6.15,184.5166056178352
6.17,193.10907886046206
6.19,200.35831327606684
6.21,205.5576034436062
6.23,205.99860502212059
6.25,204.7891873129259
6.27,204.8780215934076
6.29,202.19166743927101
6.31,201.02461408292504
6.33,200.80529879429176
6.35,201.66179428794342
6.37,216.23914965691017
6.39,238.44885721592556
6.41,267.9329310669616
6.43,278.73913467919834
6.45,284.75227126180266
6.47,296.7338807762781
6.49,306.7907882805131
6.51,314.03616888693483
6.53,326.6825477716587
6.55,340.50137304153606
6.57,345.90712077735736
6.59,347.960649965779
6.61,354.6800214565431
6.63,362.66595488301476
6.65,366.92854559618655
6.67,369.21443677109755
6.69,370.9230792186765
6.71,372.3639963877646
6.73,374.78487577909067
6.75,375.33894387779014
6.77,376.25918947588286
6.79,377.77838715479925
6.81,379.60114202186645
6.83,382.2589315292362
6.85,383.5698108394608
6.87,386.8161438229606
6.89,386.8039705591346
6.91,387.73847167154156
6.93,385.9337051001195
6.95,384.5561632647735
6.97,382.7174287747852
6.99,382.9731964040607
7.01,376.73012052130554
7.03,370.0701441199345
7.05,366.61625277971456
7.07,359.80251922600246
7.09,354.37134905933857
7.11,349.12612380975855
7.13,344.805320064237
7.15,342.13994809935883
7.17,341.1615436829976
7.19,341.9168846534522
7.21,343.4220016084968
7.23,346.6560408792591
7.25,347.1681374139736
7.27,353.8737477961782
7.29,362.7019662272508
7.31,363.3271440986632
7.33,363.2677086770637
7.35,363.29024327495506
7.37,351.27101397861975
7.39,341.2828426722861
7.41,331.5034931738112
7.43,321.4067725959721
7.45,313.7387241913529
7.47,307.59527344127355
