d,vs
3.17,189.68021467526899
3.19,189.08986627832647
3.21,191.27154862815945
3.23,196.81143246949765
3.25,207.46460309590256
3.27,213.47002224817112
3.29,221.73070709413747
3.31,224.87134577179575
3.33,222.5924281755045
3.35,222.0791399496662
3.37,221.92005422769154
3.39,224.165580105587
3.41,222.9659624210992
3.43,221.99028709948976
3.45,224.51211115829082
3.47,225.56808600202913
3.49,225.6642015967877
3.51,227.46845810542754
3.53,224.91065287423336
3.55,225.4246709660104
3.57,223.77294871587287
3.59,223.28986623529866
3.61,224.20386578740232
3.63,223.64970137266545
3.65,223.034046738675
3.67,222.35892016720072
3.69,220.07293295387726
3.71,219.36805301203535
3.73,219.60795466649273
3.75,217.58140241190094
3.77,217.03811351534307
3.79,216.24199590866291
3.81,215.7625107948452
3.83,214.66421453159342
3.85,215.5849075293228
3.87,212.71210320115176
3.89,212.79484734211428
3.91,212.98480089980166
3.93,214.71966897392463
3.95,215.78945919986634
3.97,214.99995660718733
3.99,211.92617696164663
4.01,210.8528106016707
4.03,208.4750492327363
4.05,210.93497743023653
4.07,213.0333490494171
4.09,213.54353198169437
4.11,212.13066204004863
4.13,212.14566950289716
4.15,210.77594792929565
4.17,208.8199549332122
4.19,207.24197477642684
4.21,206.4355883190009
4.23,206.86497140346503
4.25,207.4919356319553
4.27,208.11110782897586
4.29,208.26501032537797
4.31,208.07777492295537
4.33,207.56901426984692
4.35,206.5055491372204
4.37,205.414320282983
4.39,204.1064544915964
4.41,203.26076218944925
4.43,202.13561435166176
4.45,202.272332844097
4.47,201.94212024281995
4.49,201.91092098290795
4.51,201.3122651275282
4.53,201.98032829189893
4.55,204.7422200109745
4.57,209.8418248481167
4.59,210.13255522156442
4.61,210.50959677794916
4.63,211.8431581084372
4.65,212.22473533149534
4.67,209.79415749242702
4.69,207.39186665309006
4.71,205.26668533433767
4.73,202.27967101384112
4.75,199.76198403531077
4.77,200.6084679413034
4.79,199.44679897601392
4.81,199.01920055647335
4.83,196.1028126777173
4.85,193.27827865551697
4.87,190.9163688169038
4.89,190.38348463111976
4.91,187.09086629542287
4.93,188.6284097636274
4.95,190.1612356904188
4.97,190.56696508735325
4.99,189.2058654100394
5.01,185.0116468029748
5.03,184.50918480896212
5.05,186.29121521251798
5.07,186.6911062131305
5.09,188.61225050912788
5.11,190.84024899252282
5.13,190.23744780282416
5.15,192.66500319264293
5.17,192.78107182994668
5.19,193.86812226193834
5.21,192.03371012815134
5.23,191.90231537449773
5.25,191.28315528493235
5.27,191.63487237265375
5.29,193.60173629749755
5.31,196.03122779812503
5.33,196.6561423278723
5.35,198.08745624427473
5.37,198.88529190208567
5.39,199.84265695633033
5.41,199.6895472568088
5.43,198.82805403029758
5.45,197.69431322708124
5.47,194.0725052018673
5.49,195.02183137424075
5.51,196.64397062125644
5.53,194.0452298737731
5.55,193.39508584495275
5.57,192.61540713380919
5.59,190.87861588151992
5.61,190.93300483608937
5.63,192.22939693467768
5.65,190.1663712621806
5.67,190.64055310290928
5.69,188.11084945695274
5.71,188.3497933468713
5.73,186.39025900395285
5.75,185.5679819981138
5.77,184.83337410040693
5.79,186.3086950477234
5.81,187.99763744158636
5.83,189.19121593952497
5.85,192.90419293408792
5.87,194.82988762367887
5.89,197.02637863637491
5.91,196.57213815525185
5.93,193.61055951162683
5.95,193.03388940205983
5.97,192.923775114762
5.99,195.95289898045337
6.01,199.9162695644285
6.03,199.19938891858376
6.05,197.24439999776666
6.07,197.69397100522264
6.09,206.58710044388988
6.11,214.17276566455664
6.13,223.62737190036765
6.15,235.1576521057646
6.17,244.99992098194312
6.19,254.93586147923853
6.21,259.9536293134688
6.23,262.01609151064423
6.25,259.99699543054663
6.27,259.63694898170667
6.29,256.6165961530637
6.31,255.55456574322196
6.33,254.77331775177333
6.35,254.1691173662403
6.37,274.5117118404962
6.39,300.25462533916635
6.41,338.8732448718487
6.43,355.90487431252626
6.45,365.6164416263265
6.47,377.29823748933717
6.49,386.8236615860299
6.51,395.2137491679154
6.53,412.51856591535005
6.55,428.02637280672263
6.57,435.58844863809276
6.59,440.99407214140297
6.61,445.96498876560673
6.63,449.8089971255924
6.65,453.2213232254372
6.67,454.05173749203294
6.69,459.128105670261
6.71,463.03307538102956
6.73,466.79420813895854
6.75,466.1372796487672
6.77,468.73219920069454
6.79,473.9554192388164
6.81,481.3039625905356
6.83,485.7561002123801
6.85,491.86905507311246
6.87,493.02909300626175
6.89,491.3953988710501
6.91,494.0237061054252
6.93,491.3080265973703
6.95,487.3613477730563
6.97,482.356306944966
6.99,474.80708357072757
7.01,468.80578785201845
7.03,459.7026107243122
7.05,453.6705996243315
7.07,449.2385058634291
7.09,447.41895428812495
7.11,440.1878177677214
7.13,434.1321144693434
7.15,436.4531281853067
7.17,433.2060965546594
7.19,432.7847074223688
7.21,433.00915348669275
7.23,436.59815656721423
7.25,434.50491547358615
7.27,441.8645606493697
7.29,449.1763604277201
7.31,454.0809765395899
7.33,455.16240394343845
7.35,452.8492811212041
7.37,437.7312214427857
7.39,424.0998145850891
7.41,416.5860470069187
7.43,406.05065035592384
7.45,396.57093737211727
7.47,385.12238050363896
7.49,373.98704533951434
7.51,353.61869819040885
7.53,324.51175358253363
7.55,307.4692702914862
7.57,289.10932563728744
7.59,269.2911835522503
7.61,257.75642237863735
7.63,248.28324238342557
7.65,234.55094762458594
7.67,225.6162980891643
7.69,221.40388118904983
7.71,220.05529403597419
7.73,222.8688865965665
7.75,225.79449826799242
7.77,232.913182447831
7.79,238.91534725592913
7.81,245.178580742569
7.83,247.48119580749457
7.85,250.34341356854225
7.87,249.98033753758543
7.89,257.708058326257
7.91,259.0664943511319
7.93,259.0733126524981
7.95,260.9786501190381
7.97,266.4907410468061
7.99,272.29956678617157
8.01,275.7026638760028
8.03,278.554187284275
8.05,278.058216116347
8.07,277.45389539786805
8.09,277.79694619947577
8.11,276.32244831083835
8.13,274.0680930693229
8.15,272.76181722953424
8.17,272.6376341534575
8.19,272.9468436647632
8.21,272.7161977585852
8.23,273.5237013767307
8.25,275.18312087717703
8.27,275.6267409889727
8.29,276.0992099064833
8.31,274.6623128063945
8.33,275.19134342749066
8.35,273.13762895200574
8.37,273.29285034276495
8.39,268.09174343264897
8.41,267.68540529436723
8.43,265.5477854283111
8.45,262.10516211687616
8.47,261.1386839459832
8.49,259.1748622637411
8.51,255.04310150696136
8.53,251.69691245566656
8.55,248.1264414956341
8.57,244.49698853868006
8.59,239.45033282189138
8.61,233.34581993145818
8.63,230.05546269823265
8.65,225.8380688013937
8.67,223.93740035561348
8.69,223.98064488484584
8.71,223.43883289896465
8.73,222.747058532961
8.75,223.98097403086584
8.77,224.88324195375603
8.79,224.01999896557126
8.81,223.15900469709155
8.83,219.18058176656456
8.85,218.08585593325196
8.87,217.2673908017159
8.89,216.9748648659602
8.91,219.21889040686182
8.93,219.1172802492829
8.95,220.1932595088314
8.97,220.92123376614953
8.99,218.12828306314125
9.01,217.0714220225429
9.03,212.71895853363168
9.05,207.34003498474672
9.07,207.1108321177075
9.09,206.40933186317656
9.11,206.85820606657958
9.13,211.84292156619654
9.15,214.05539547403276
9.17,212.65661612530423
9.19,205.60477372850534
9.21,205.98184304887528
9.23,208.17240827138468
9.25,209.20917129646523
9.27,208.24544962559563
9.29,204.93895700250863
9.31,205.1988028632012
9.33,205.71589192943563
9.35,205.20803015052232
9.37,205.10227697723246
9.39,202.46128235569245
9.41,202.99327824046287
9.43,204.55399357394685
9.45,204.47955477171365
9.47,206.47637674041965
9.49,204.0506535281094
9.51,204.0087314435125
9.53,205.4984728118142
9.55,207.03345177272993
9.57,209.78071074654466
9.59,211.79669366114857
9.61,210.84184031901162
9.63,210.2156565156376
9.65,211.68156420032773
9.67,209.14676703214334
9.69,206.93947013727941
9.71,208.66962482906055
9.73,210.53810542901715
9.75,212.5709371590968
9.77,213.9385547543323
9.79,214.82694490598095
9.81,213.14944119421105
9.83,211.2758847399312
9.85,212.98338947730508
9.87,211.66412051855968
9.89,211.76594131773226
9.91,215.5723663823737
9.93,216.9308975757257
9.95,220.17044268186558
9.97,220.7034522072489
9.99,214.9604659753987
10.01,213.12983816686491
10.03,213.08888118925532
10.05,214.97718096668146
10.07,212.9241518581432
10.09,211.0824107575911
10.11,210.17988482526292
10.13,210.21516855490955
10.15,210.4983759329484
10.17,214.66002658803586
10.19,217.30865969926688
10.21,211.79802753583402
10.23,212.02394773981112
10.25,210.01090368197
10.27,209.24934232600566
10.29,208.89396251275855
10.31,210.62457712035516
10.33,212.63536662323799
10.35,216.0968687095759
10.37,214.53424420684172
10.39,211.98757707625424
10.41,212.01383859761893
10.43,213.95219712955625
10.45,211.15038527674605
10.47,209.44623058499403
10.49,210.26371090253483
10.51,209.27131491037576
10.53,209.26883623534835
10.55,210.35838695357492
10.57,209.6099498136394
10.59,210.31200812715468
10.61,207.98706617151439
10.63,205.18366827825642
10.65,206.45000894701235
10.67,204.45444169504316
10.69,204.30544005479683
10.71,204.386872454004
10.73,204.9597218378821
10.75,205.1243472868566
10.77,204.4584229789254
10.79,205.3433860962173
10.81,204.88796043485664
10.83,204.1798477297802
10.85,203.58945806022135
10.87,204.40603092763845
10.89,204.096098001629
10.91,205.52072556534372
10.93,205.34272522111652
10.95,205.8465664751677
10.97,206.57989566413522
10.99,198.09527571614942
11.01,205.87252294515525
11.03,204.16946017058214
11.05,202.03286065330462
11.07,206.45727230048306
11.09,212.7688602709171
11.11,209.42099810621852
11.13,205.8324279502561
11.15,206.20461601576565
11.17,205.18919448957988
11.19,207.5198861928328
11.21,205.28079897251595
11.23,200.08074474554465
11.25,200.04051890667608
11.27,199.36072736137328
11.29,199.08197403302293
11.31,202.7074698550474
11.33,209.04760174059788
11.35,209.2669714965871
11.37,209.822599036042
11.39,205.34243629748283
11.41,204.4292980715454
11.43,204.0460684144322
11.45,202.97793690516596
11.47,200.91890465160154
11.49,201.66601055446827
11.51,201.3408524801265
11.53,201.14667210472575
11.55,199.8136683114471
11.57,199.30270508050015
11.59,202.82816875743455
11.61,205.66915069697626
11.63,205.6712641288065
11.65,210.44881561539955
11.67,207.44855010299807
11.69,204.35458873326957
11.71,206.0378225764007
11.73,209.7570295546772
11.75,212.76702304169532
11.77,211.0739562574581
11.79,206.01052843590233
11.81,205.56502145619993
11.83,204.99124110792508
11.85,205.39148270280793
11.87,206.5174128301396
11.89,202.6635903638337
11.91,200.83177197222443
11.93,202.1491228366958
11.95,203.29920863094043
11.97,205.94148355349768
11.99,205.78762197647282
12.01,201.7189042815263
12.03,201.379742082344
12.05,201.94525782059665
12.07,206.37590287196383
12.09,209.4563400852784
12.11,215.5140383974646
12.13,220.03200717939941
12.15,220.14491035855656
12.17,219.72459996144994
12.19,216.56807854429917
12.21,208.73681980437055
12.23,207.38297271356197
12.25,204.80174092183094
12.27,204.4384696557858
12.29,204.67048533039224
12.31,204.64032623119155
12.33,203.1295009971303
12.35,203.95664054242718
12.37,202.52393348894188
12.39,201.7035716821861
12.41,201.34855370343766
12.43,200.6249663884289
12.45,201.5150073080908
12.47,201.90417225195742
12.49,201.13161064241262
12.51,200.63836877710082
12.53,199.60063059150016
12.55,198.04037232640817
12.57,196.73132479682326
12.59,198.4224776945504
12.61,198.699566318569
12.63,199.95856302672766
12.65,200.70066706547834
12.67,199.80350623240582
12.69,202.9587925456069
12.71,204.6693890899955
12.73,203.99614929547815
12.75,201.646489572964
12.77,200.2652204219631
12.79,200.55762124914074
12.81,199.46736289607597
12.83,200.30133084735752
12.85,200.1532795846202
12.87,201.88886327922853
12.89,202.7740060748818
12.91,201.17543295597656
12.93,203.10355535457413
12.95,202.9002351521609
12.97,202.91452510382237
12.99,204.03140425383364
13.01,204.92982785454913
13.03,204.45954850484435
13.05,204.44602276198646
13.07,205.43200925251136
13.09,206.7986834119458
13.11,206.109221534806
13.13,205.131036528065
13.15,202.61899083966554
13.17,203.0179523951056
13.19,203.74475512946537
13.21,202.7964962334709
13.23,206.22858005222292
13.25,205.2064372851611
13.27,204.75100298387193
13.29,204.5506215644727
13.31,204.85652151166838
13.33,205.51073980597332
13.35,205.34021595360838
13.37,204.73420561924485
13.39,205.039544449587
13.41,205.08847016845908
13.43,206.5525810109448
13.45,206.05101598007082
13.47,205.5860215015157
13.49,206.33593331327953
13.51,207.46307772357122
13.53,210.37816458709545
13.55,212.16808042744375
13.57,211.19598090775906
13.59,211.9488533715706
13.61,210.77153690340384
13.63,210.46083723817028
13.65,215.07744882474188
13.67,210.87589824737034
13.69,209.79791391789342
13.71,208.84304056637507
13.73,207.43235808603526
13.75,206.25355858039987
13.77,207.199306584921
13.79,207.45275488728004
13.81,208.05122396040713
13.83,208.80051426308538
13.85,207.68337124814298
13.87,206.17746714306318
13.89,207.3556605760791
13.91,208.42876861071258
13.93,208.5303132235218
13.95,209.16271905386128
13.97,210.9004406538938
13.99,211.7466038428259
14.01,213.74761814999457
14.03,214.2356871661383
14.05,214.38788659947372
14.07,215.72706155324252
14.09,215.89789703953429
14.11,216.69889875764608
14.13,214.5945001920706
14.15,215.11031868696247
14.17,213.8246672787031
14.19,212.19827752707596
14.21,211.74354836728313
14.23,211.37079274088464
14.25,210.4969696409163
14.27,212.03888974490934
14.29,211.3903304568136
14.31,208.19706762522134
14.33,206.82387352886772
14.35,204.56931176000458
14.37,203.59383431143112
14.39,204.43706299072034
14.41,205.4505806391123
14.43,206.5438444109058
14.45,207.72593928419013
14.47,208.66892757081794
14.49,209.4829562625489
14.51,210.26985210899917
14.53,209.62982722927646
14.55,208.42658572450554
14.57,207.26973562384518
14.59,208.3009511042156
14.61,210.1301463335255
14.63,215.5136154803558
14.65,216.5598821033549
14.67,215.65896978340083
14.69,215.75860345819075
14.71,217.0964941290615
14.73,216.36347218733553
14.75,215.8379462773164
14.77,215.55194828038552
14.79,215.76797599185718
14.81,215.2505822029197
14.83,214.6458826640758
14.85,214.36489850071808
14.87,215.89738686900017
14.89,216.52411914106682
14.91,215.20805824396965
14.93,214.17039204362553
14.95,214.90401614047298
14.97,215.90655598960547
14.99,216.807001109713
15.01,217.59601912812286
15.03,217.8342209231921
15.05,220.39654808873934
15.07,218.87929555664542
15.09,219.40199435893166
15.11,219.84196447666724
15.13,220.17135927534255
15.15,221.71180559727415
15.17,220.66873191906225
15.19,220.6015923382695
15.21,220.98355313725108
15.23,221.23331902538615
15.25,221.46042506771957
15.27,222.9247111780922
15.29,226.81765445859065
15.31,226.8779953489809
15.33,227.14649701023163
15.35,227.92837719125538
15.37,228.25392127762166
15.39,227.7302097930681
15.41,225.86910467376597
15.43,225.42632129217054
15.45,224.49911826275692
15.47,223.10443243055204
15.49,224.6072455481999
15.51,226.33355578819942
15.53,226.2624042564767
15.55,227.65095297479138
15.57,225.75330633992812
15.59,225.4500542353951
15.61,227.1942269868704
15.63,240.05402076694318
15.65,238.43804321545477
15.67,233.32416175103472
15.69,232.58363396763818
15.71,234.40294989407417
15.73,235.5011359258604
15.75,243.0478767055904
15.77,252.61242938354096
15.79,256.4465746215504
15.81,262.3166629560875
15.83,274.5032958944259
15.85,300.28363489818173
15.87,328.58874365674484
15.89,354.64718308647224
15.91,368.1124905131504
15.93,385.55968732731844
15.95,393.0851690282875
15.97,411.493210219781
15.99,428.94013243032623
16.01,443.9954539954461
16.03,456.7768789294265
16.05,464.8344090036375
16.07,465.0124449224846
16.09,465.2898072046694
16.11,462.4297725218015
16.13,465.028780644743
16.15,467.14974297312494
16.17,470.24088734469404
16.19,470.5201526759917
16.21,467.1421884556061
16.23,470.1285659778622
16.25,465.67358522020686
16.27,454.28707036197983
16.29,456.9543754512186
16.31,461.0807589336246
16.33,464.6173353148176
16.35,473.9384695346945
16.37,485.75596862571666
16.39,496.2213822929957
16.41,506.4953202678648
16.43,511.78698605815885
16.45,513.7698992956724
16.47,510.6721832314287
16.49,504.40846679175365
16.51,506.1960312812451
16.53,506.7571287004498
16.55,510.83737499913366
16.57,487.22388813229725
16.59,491.20878544656694
16.61,494.0208872208644
16.63,497.8929087028834
16.65,502.5765053661991
16.67,501.7628365750911
16.69,501.6287382863592
16.71,500.987743601318
16.73,507.67809361817393
16.75,510.4177270154711
16.77,515.6399121873377
16.79,517.5227295093493
16.81,514.6361958655206
16.83,506.7116073980832
16.85,501.7419834893131
16.87,489.84379035357836
16.89,476.77949546031925
16.91,463.57241440252517
16.93,459.6134018049556
16.95,464.23878883760005
16.97,469.71670455111894
16.99,471.33701010629846
17.01,474.82116180126
17.03,480.6417571704251
17.05,478.65610800389817
17.07,475.2505619849218
17.09,471.980303708031
17.11,462.56767810812045
17.13,462.5808616411312
17.15,464.8245612184315
17.17,464.7214121966785
17.19,465.52547759040647
17.21,467.10864060496687
17.23,468.33428347198867
17.25,468.81018813804667
17.27,463.84188011793594
17.29,457.2042653913592
17.31,453.8056594369885
17.33,456.14769596628327
17.35,456.95248880222266
17.37,457.7265371413215
17.39,460.40472174968323
17.41,460.96034259359675
17.43,462.64223863381494
17.45,463.25392311318035
17.47,458.98276740352384
17.49,458.1764935600698
17.51,441.08549683749726
17.53,441.4838713936092
17.55,442.0864650005221
17.57,433.8400167327643
17.59,439.4581688028352
17.61,447.28985377034195
17.63,452.30861217363025
17.65,460.70256407614454
17.67,465.08174645887357
17.69,467.08881333669433
17.71,470.5754932928848
17.73,471.82593772629673
17.75,465.5161696763513
17.77,461.43242122788575
17.79,467.0034389420546
17.81,473.5077750867364
17.83,478.4814006745316
17.85,477.4341225155668
17.87,469.1841529351182
17.89,450.41032529394363
17.91,440.2679652540823
17.93,431.9176492486993
17.95,428.7751287428259
17.97,416.13777088781745
17.99,404.0410414661112
18.01,386.003091585722
18.03,373.26126446578223
18.05,371.00279000076733
18.07,364.570372849613
18.09,338.0339185063545
18.11,334.74975541672933
18.13,339.9384331507624
18.15,333.2327453568491
18.17,340.7816850790327
18.19,392.6056605313378
18.21,440.0886033395767
18.23,457.2838784708828
18.25,469.2646063767436
18.27,483.51245237948984
18.29,485.90595814259746
18.31,492.74902520424433
18.33,495.56716554144475
18.35,491.60049060269415
18.37,488.45834559620107
18.39,490.4458255723424
18.41,488.2989240418259
18.43,491.13888011260934
18.45,496.6061411473223
18.47,501.9525901916885
18.49,506.2200228652936
18.51,511.6949928368952
18.53,508.4847801209289
18.55,505.3549619247557
18.57,468.81644295040144
18.59,474.8503773061861
18.61,482.1353417781165
18.63,494.045714400378
18.65,501.45605428314417
18.67,507.1486746505263
18.69,507.61413923630687
18.71,515.8659089399417
18.73,501.9032350408787
18.75,501.64848085750504
18.77,509.23312581360136
18.79,521.199912480921
18.81,532.9089887032608
18.83,541.0933124073027
18.85,538.6304413794547
18.87,534.793789322808
18.89,529.6923100408012
18.91,516.6171041703268
18.93,514.7672606404614
18.95,514.857580589838
18.97,514.8630632134992
18.99,513.7462627144079
19.0,517.4033702253847
