d,vs
0.01,46.63926980938989
0.03,81.7321190768411
0.05,96.30124845837726
0.07,105.874739243162
0.09,119.80599852994625
0.11,128.9364202194781
0.13,135.49399658529668
0.15,138.21714959382228
0.17,140.54103476186594
0.19,141.36674288374786
0.21,142.38386919884695
0.23,141.0749209847083
0.25,141.42722685028278
0.27,140.66591488341643
0.29,139.52115128878592
0.31,138.07106267309672
0.33,137.62252668669012
0.35,138.45391870938286
0.37,137.7203347360165
0.39,137.0981417619436
0.41,136.36637212312363
0.43,134.7742527735657
0.45,135.7765066584175
0.47,135.59874471214027
0.49,136.74119706790165
0.51,137.8545319049374
0.53,137.51441492179165
0.55,138.03622819546234
0.57,137.81236220208837
0.59,137.3900055274194
0.61,138.77621713967298
0.63,139.11911780170698
0.65,141.01638946511568
0.67,143.18944652660988
0.69,142.16108647708384
0.71,141.452316152727
0.73,141.33874938603313
0.75,141.43475446529538
0.77,140.8996935876548
0.79,140.20955605173245
0.81,138.68776942346437
0.83,138.20906106585508
0.85,138.54300025661317
0.87,138.33119714031253
0.89,138.690196160793
0.91,138.42319191747865
0.93,138.02800572787731
0.95,136.81909013927324
0.97,135.3800540743104
0.99,133.69110021370452
1.01,133.3308336467169
1.03,133.11278029202714
1.05,133.65478662231274
1.07,132.53572816931216
1.09,132.28295495437663
1.11,134.2954330826569
1.13,135.48601756599933
1.15,136.91167480025206
1.17,137.7278846406928
1.19,137.81076849311845
1.21,137.3349131859645
1.23,136.32322193776977
1.25,136.78965558024598
1.27,137.30378398335142
1.29,137.75624574449435
1.31,138.91526013784363
1.33,138.8684428255037
1.35,138.91567240001015
1.37,138.47940896420067
1.39,137.71012073120121
1.41,136.00575220636824
1.43,134.3371654099721
1.45,133.1325058145733
1.47,130.90737764214072
1.49,130.83518229918627
1.51,130.57733115877474
1.53,131.55982638957838
1.55,132.1755211827794
1.57,131.7958598730616
1.59,134.15836236481448
1.61,135.75484992468895
1.63,138.10458637842558
1.65,142.011764874132
1.67,143.89935373969598
1.69,145.7472408587444
1.71,147.42303605609456
1.73,149.34032879688513
1.75,149.73931391138933
1.77,150.75128700531573
1.79,151.03319535977067
1.81,149.5063922840797
1.83,148.67149997599014
1.85,144.83620209634617
1.87,144.4341543605218
1.89,141.60547643689577
1.91,139.42033560929838
1.93,137.6698253671618
1.95,138.93155103244462
1.97,139.2132270866521
1.99,138.7305056606106
2.01,138.21762559718982
2.03,137.25977276254744
2.05,133.63596825756673
2.07,129.63585293232586
2.09,127.11311705337155
2.11,125.27045728977528
2.13,125.10113068536921
2.15,125.9858478696711
2.17,127.99784934502232
2.19,132.140940827585
2.21,135.1227643565054
2.23,136.859433358516
2.25,137.8936415197707
2.27,138.2854885144246
2.29,137.31288009926206
2.31,134.92808419370857
2.33,132.34956774093718
2.35,128.26631484608868
2.37,124.11569672366205
2.39,122.76025504466395
2.41,120.57792753743338
2.43,118.79656406259954
2.45,117.3398519809153
2.47,116.22708358143751
2.49,117.23308631946972
2.51,117.43264926334096
2.53,118.25860133780917
2.55,119.16825027311812
2.57,116.53879558605637
2.59,117.50935495665459
2.61,119.17943936506099
2.63,119.81539627774278
2.65,118.90539299520884
2.67,115.96350704207495
2.69,113.49297918840863
2.71,112.4935689066586
2.73,112.45395541675444
2.75,111.53572767342128
2.77,111.9833728407333
2.79,110.56254451173626
2.81,109.20356907485387
2.83,107.52190567421947
2.85,106.8891127321248
2.87,106.0612019739892
2.89,105.26331786505561
2.91,104.29293633872362
