d,vs
0.01,52.475545951254375
0.03,92.17909126613411
0.05,107.96462525813182
0.07,119.16009706336281
0.09,134.35072150843996
0.11,143.52476380520682
0.13,149.20101650270703
0.15,151.1041816741572
0.17,154.18142370494556
0.19,156.2207500527027
0.21,156.5645867889126
0.23,156.07990322030085
0.25,155.63936707259418
0.27,153.67990807850475
0.29,152.7496329806219
0.31,151.0862072617315
0.33,149.9160613204103
0.35,150.16947064770196
0.37,149.73802623666538
0.39,148.48671575252197
0.41,148.4227708938642
0.43,149.10914254661532
0.45,149.74786272176243
0.47,151.60964902126526
0.49,152.0720012578821
0.51,153.63217408201152
0.53,154.5644307027482
0.55,154.11332265144935
0.57,154.08594857168058
0.59,154.09711367607645
0.61,154.64373302925986
0.63,155.62474846145042
0.65,156.4782838678064
0.67,156.3471590533566
0.69,154.80057030049682
0.71,154.05270828579626
0.73,153.50272231321955
0.75,154.4160316008916
0.77,154.29733976748665
0.79,153.3376275080637
0.81,152.81880858899515
0.83,152.28305008553053
0.85,154.3568479733256
0.87,154.75868697526604
0.89,154.60638681370602
0.91,153.9644372939416
0.93,154.03626111687564
0.95,152.98661646960755
0.97,152.09728406892316
0.99,152.60776846858982
1.01,153.09421301008427
1.03,153.12708816831497
1.05,152.57125127145505
1.07,152.91161420398882
1.09,152.72735096886117
1.11,152.63485486575232
1.13,154.3256189378926
1.15,156.21850923066856
1.17,156.81342219653428
1.19,157.3422136047272
1.21,156.69151642887368
1.23,154.82095036376168
1.25,155.46854852477338
1.27,155.76583670257483
1.29,155.47530566994487
1.31,155.96554712045597
1.33,156.2376613408387
1.35,156.20982836968352
1.37,155.86727891195946
1.39,154.75641818254414
1.41,152.49470073217802
1.43,151.10366526848313
1.45,149.83254630693781
1.47,148.38310158443704
1.49,147.7109406182594
1.51,147.69426906687468
1.53,148.88066925884814
1.55,148.02711067281749
1.57,147.8249812914386
1.59,151.62127806324014
1.61,154.10458242856575
1.63,157.1407924174402
1.65,162.8019204617096
1.67,165.13748192748955
1.69,166.40165285603948
1.71,168.20394207464577
1.73,170.54723152469788
1.75,171.91779600404664
1.77,172.5859445655871
1.79,171.80727657581426
1.81,170.59850058557583
1.83,168.87588412613286
1.85,165.4975922587052
1.87,164.26724432850426
1.89,160.06796999500233
1.91,157.5335161401205
1.93,155.94250733075984
1.95,155.1172455810488
1.97,154.7011189814599
1.99,153.46041438478963
2.01,152.07053458389862
2.03,149.91267507147094
2.05,146.16442112724621
2.07,142.3127572965013
2.09,138.70950603291985
2.11,137.7973657115227
2.13,136.59465900233204
2.15,138.26788105125553
2.17,141.4096313577808
2.19,146.46269646989205
2.21,149.68901242571513
2.23,150.86382257710173
2.25,151.23347738499476
2.27,150.83249233230916
2.29,150.33032087281902
2.31,149.29926818706315
2.33,147.51598830012583
2.35,143.82158012855862
2.37,138.86276290574958
2.39,137.08413630929758
2.41,134.47029758935346
2.43,132.37881415901916
2.45,132.18766594984814
2.47,132.3460895872299
2.49,132.12244613714662
2.51,132.62485848440494
2.53,133.8302626360053
2.55,133.592466195082
2.57,131.49653423838961
2.59,133.05138265553293
2.61,134.73926725401807
2.63,134.99902776672388
2.65,133.7827626328433
2.67,130.9531576498249
2.69,127.36255850216182
2.71,126.10924837148751
2.73,126.79077921091992
2.75,127.31873513539085
2.77,127.7052350707938
2.79,126.15848983687005
2.81,124.34261548723677
2.83,122.12976003150568
2.85,120.05727298674012
2.87,118.83244411753192
2.89,118.03407416768336
2.91,117.31933526125188
2.93,117.08586158754227
2.95,116.91408409023866
2.97,117.444903430028
2.99,116.0442980071311
3.01,115.97054984382038
3.03,114.75758918690376
3.05,118.498689076266
3.07,136.139378121641
3.09,152.35003822434322
3.11,143.32302402439532
3.13,137.06508485282362
3.15,133.67356315261094
3.17,132.68120616281988
3.19,131.53959368306354
3.21,133.91396356205144
3.23,138.65103843197386
3.25,145.83685701971382
3.27,151.34811738918629
3.29,157.0649770925882
3.31,159.88623541827565
3.33,159.95270286860926
3.35,158.95818263385482
3.37,159.01449800347547
3.39,159.21700919758447
3.41,158.57006908013318
3.43,158.33007445543558
3.45,159.25038529629413
3.47,161.55436458783043
3.49,161.92542023825118
3.51,162.9055601641223
3.53,161.94832787520218
3.55,161.32412624863628
3.57,161.40399959898397
3.59,161.71239811123257
3.61,161.10319136174152
3.63,160.849851236966
3.65,158.73221250117086
3.67,158.86475045963508
3.69,158.74278842196458
3.71,158.36676694147422
3.73,158.79490194811441
3.75,157.16240417053658
3.77,156.61671920700655
3.79,157.32815546297886
3.81,157.50374027549947
3.83,157.346795733709
3.85,156.91473921592547
3.87,156.28238594001596
3.89,154.60572148705762
3.91,154.64285190529495
3.93,154.70758097768106
3.95,156.18518679730664
3.97,155.17776178728946
3.99,152.8975297435972
4.01,152.07482685525187
4.03,153.02524409993828
4.05,154.35908579055155
4.07,155.63343659652665
4.09,155.39363420266557
4.11,156.65143810736998
4.13,156.67898932395212
4.15,155.7846354925957
4.17,155.3419880806461
4.19,155.17706760472572
4.21,153.94695259794295
4.23,154.75731320101005
4.25,156.10977738060643
4.27,157.20276255592725
4.29,157.35307086708596
4.31,157.4194924234136
4.33,157.06772768937353
4.35,156.5074959085878
4.37,157.9404369153307
4.39,157.6130521830465
4.41,158.5290933688968
4.43,159.75836991495834
4.45,159.88111131026585
4.47,159.79969263588464
4.49,159.0143688488005
4.51,159.66163474599745
4.53,160.67623829671086
4.55,160.63846550178576
4.57,162.19264075721802
4.59,161.0053261352502
4.61,162.72428254962932
4.63,163.01158103144704
4.65,162.70321553115136
4.67,162.31554951994752
4.69,162.09445135518362
4.71,160.7108719660344
4.73,159.7194057007577
4.75,159.10184972210266
4.77,159.97795616640877
4.79,159.15986630960825
4.81,158.21760026845948
4.83,156.9170614596819
4.85,154.80509449871053
4.87,152.8026490143636
4.89,152.01742645661705
4.91,152.82736768094327
4.93,154.21808966001979
4.95,156.61600772106718
4.97,158.2805015684793
4.99,158.45802127068123
5.01,155.71648652903903
5.03,153.01794574175972
5.05,154.09843937267578
5.07,154.5687316145076
5.09,156.77915482910223
5.11,157.1878047682156
5.13,157.69380334848162
5.15,159.4953358655067
5.17,160.32506955728687
5.19,163.32325841247305
5.21,164.06153941378685
5.23,162.15828286723627
5.25,162.05953373305127
5.27,162.82030222877165
5.29,164.56120069458925
5.31,166.16032613100376
5.33,167.01497679152845
5.35,167.2169448539579
5.37,168.66449548717782
5.39,168.83918588046393
5.41,167.66360079199137
5.43,166.61006116831965
5.45,166.180202422939
5.47,162.99832391778406
5.49,162.74935072912467
5.51,163.04878607827865
5.53,162.039480464213
5.55,160.11212179201235
5.57,160.07427699278753
5.59,156.89995616306408
5.61,156.89003587876257
5.63,157.21931915284642
5.65,156.69925459694159
5.67,155.75232189754013
5.69,154.73383888087963
5.71,155.92642823883727
5.73,156.2705624429408
5.75,155.94289875529225
5.77,155.12315524622935
5.79,154.54288679761225
5.81,154.2014317148817
5.83,155.05767133042073
5.85,156.11502026085225
5.87,157.63397165979416
5.89,160.61319910005642
5.91,162.0021590121941
5.93,160.19336681228805
5.95,158.86174894856995
5.97,157.22387490838474
5.99,159.27454169555753
6.01,163.75442066676425
6.03,162.84768675237117
6.05,161.5068778293165
6.07,162.11927628743337
6.09,168.7252289516957
6.11,172.7255374472575
6.13,180.96938307659238
6.15,190.53397404397344
6.17,199.51715812670201
6.19,208.20167593261593
6.21,213.09684427538733
6.23,213.95189697012577
6.25,212.48177587421446
6.27,211.3086898097904
6.29,210.78331993392507
6.31,211.5445848145529
6.33,211.26107239958347
6.35,211.49487050528126
6.37,226.50949679583505
6.39,248.53615351557443
6.41,281.1340516144396
6.43,294.3439516924744
6.45,303.29062135269965
6.47,315.70302954471737
6.49,321.16239273727797
6.51,328.5004901609112
6.53,342.0062765259382
6.55,353.1139904809935
6.57,361.40930398226686
6.59,363.7445588261888
6.61,369.3571334927449
6.63,372.04985322114374
6.65,375.9347465962275
6.67,375.4921598666286
6.69,377.6926463436702
6.71,379.24236186985206
6.73,382.54815298824957
6.75,383.34982506977104
6.77,386.2443719087264
6.79,390.22775052886186
6.81,390.47498831081583
6.83,397.46315185002436
6.85,400.900933752607
6.87,402.5047717814487
6.89,402.9690006829503
6.91,402.5840944894324
6.93,398.5642611213843
6.95,397.6704771554035
6.97,394.3857511311315
6.99,388.7327368653749
7.01,383.5791134184827
7.03,379.3716292822698
7.05,373.2906596260655
7.07,365.2482747795175
7.09,360.2696293076786
7.11,358.0988335576664
7.13,356.09532047540824
7.15,352.7887142158896
7.17,350.2667293052446
7.19,349.0175096393028
7.21,346.6808737409526
7.23,350.56352193846504
7.25,352.567543863144
7.27,361.2655580883716
7.29,371.196187273087
7.31,374.3595070169021
7.33,374.87053222077907
7.35,374.7813768469562
7.37,361.1692762370228
7.39,349.8129796768637
7.41,341.202658898232
7.43,331.2504353202168
7.45,322.86123542701466
7.47,315.4996251460987
7.49,302.08884427182664
7.51,288.35216113689535
7.53,264.3086703979322
7.55,250.9556945947326
7.57,238.23542159976995
7.59,221.23039326101744
7.61,211.25264617720907
7.63,204.21274377533263
7.65,193.48537839424435
7.67,186.67233597823954
7.69,182.35435459231604
7.71,180.2477665161645
7.73,181.40019134690507
7.75,183.10024393854525
7.77,188.79971372551177
7.79,194.28271317417622
7.81,200.88951165353012
7.83,201.5164974615166
7.85,202.73754743357864
7.87,201.35456968271768
7.89,208.1030813189554
7.91,209.8808994640889
7.93,211.58954127691536
7.95,213.22739979024894
7.97,214.69927347259875
7.99,219.1578140032492
8.01,222.67761968257093
8.03,224.76217968192478
8.05,224.9501472712884
8.07,223.77368513198454
8.09,223.7990186900048
8.11,220.82610028112006
8.13,216.8440949841025
8.15,214.73776297437033
8.17,211.9272171209171
8.19,210.59999253889916
8.21,210.3299552562448
8.23,209.91641233207446
8.25,209.549329479041
8.27,209.89705918128962
8.29,212.25015784312208
8.31,212.6739249980384
8.33,210.09149476161784
8.35,208.9236620455913
8.37,208.5839285892535
8.39,208.0166607417253
8.41,209.07980594274989
8.43,209.8409915142839
8.45,209.36929134142616
8.47,207.3317999679766
8.49,205.94993416089886
8.51,202.13823627371272
8.53,200.3947365265932
8.55,197.59991807104979
8.57,195.4381885249363
8.59,190.55704859669797
8.61,184.73704095184104
8.63,182.42126981116468
8.65,179.41408976990206
8.67,176.7740573670691
8.69,175.51949071233162
8.71,176.26874605097547
8.73,176.3831918417208
8.75,177.55762955937988
8.77,178.2333639274754
8.79,179.4933472212239
8.81,178.98382678785194
8.83,177.91647379395297
8.85,177.46441226979323
8.87,177.0365338710102
8.89,177.19922627924998
8.91,177.29279663551196
8.93,177.2128202849211
8.95,178.73049009701478
8.97,178.1481779194393
8.99,177.2771413412965
9.01,176.55981411099935
9.03,172.83532459748173
9.05,170.0314679087586
9.07,169.37939175083815
9.09,167.60150716202403
9.11,168.6035589047016
9.13,172.69576848176604
9.15,173.65009402900563
9.17,174.4020400898765
9.19,169.887507123701
9.21,170.28965223969834
9.23,171.29371002890267
9.25,170.98415225352858
9.27,169.87912377707704
9.29,167.208271626597
9.31,168.30615495152105
9.33,169.35869676074796
9.35,170.47736417066687
9.37,169.85303964438174
9.39,168.39799853255033
9.41,168.18071893761675
9.43,169.37258463303462
9.45,171.27434310045345
9.47,173.20902415432414
9.49,170.75112611824218
9.51,169.14848991550792
9.53,168.66602659057713
9.55,168.00251948824294
9.57,170.74867240612886
9.59,171.8400291457025
9.61,172.70010863054105
9.63,171.6062107865397
9.65,171.5218259625406
9.67,169.8326789885678
9.69,168.60268612038408
9.71,168.97829267080442
9.73,171.74616494938888
9.75,174.38572161691806
9.77,174.45654746556366
9.79,172.39206940716113
9.81,171.4744797175676
9.83,170.08868231846733
9.85,170.23400465516306
9.87,169.53863031757888
9.89,168.77094349714764
9.91,170.06575731951807
9.93,169.95764773057067
9.95,171.1372784526964
9.97,171.32726244632062
9.99,166.43694323077685
10.01,166.74540348082837
10.03,167.50727404213697
10.05,167.3572435287729
10.07,165.68502689346641
10.09,163.34812118445507
10.11,162.94318332169274
10.13,162.65839376067936
10.15,163.5572337419396
10.17,164.94987487974683
10.19,167.08771409527003
10.21,164.0959989368867
10.23,163.13699870651692
10.25,162.31010641683207
10.27,162.57457691750164
10.29,161.8656785402945
10.31,162.29177483203617
10.33,164.4613844889752
10.35,167.22303384693754
10.37,167.016241768328
10.39,165.45453532572418
10.41,165.3751540991624
10.43,165.88347255063124
10.45,163.1706432971448
10.47,161.97282284927516
10.49,161.57323913647716
10.51,162.30072860109178
10.53,162.26757519450055
10.55,161.6662296684126
10.57,162.46310788228945
10.59,162.26857319302442
10.61,161.7329604874663
10.63,161.41469012485118
10.65,161.45322399884714
10.67,159.24330272458374
10.69,157.68771978411647
10.71,158.14309992095073
10.73,158.04002339868472
10.75,157.97527928208487
10.77,158.16564166252894
10.79,158.51056982211466
10.81,158.5250714366985
10.83,157.92328645300077
10.85,157.9352140898762
10.87,158.33185537079345
10.89,159.19883930881898
10.91,159.24552886708642
10.93,158.9437428976566
10.95,158.76930938143497
10.97,159.13503145176247
10.99,150.97352465850767
11.01,156.82582879483195
11.03,155.7060092573856
11.05,154.21767490883946
11.07,157.66015728833193
11.09,162.82528636628277
11.11,161.96554832471114
11.13,159.7344296973496
11.15,159.647689684213
11.17,160.34065813859198
11.19,162.70014495058993
11.21,162.25030834752073
11.23,158.25757744251803
11.25,157.5770520506314
11.27,157.45225373408968
11.29,156.9985784087098
11.31,159.1894203623241
11.33,164.6925756570813
11.35,165.3576484015879
11.37,164.87366134869822
11.39,162.24606846188902
11.41,160.74566634857882
11.43,160.36071264046936
11.45,158.57639758637566
11.47,156.4137376432067
11.49,156.13314552673307
11.51,155.4006642717497
11.53,155.09748919829997
11.55,155.11550411780811
11.57,155.63261246509856
11.59,158.57613876132444
11.61,160.56174526716777
11.63,160.4947995961551
11.65,164.74136296167748
11.67,162.75913501203817
11.69,160.3163886632987
11.71,162.649634652179
11.73,166.42343106415922
11.75,168.3984364153601
11.77,167.7091362056807
11.79,163.63050271727707
11.81,162.2561084091328
11.83,161.96724772948167
11.85,161.3765056061915
11.87,160.60706081099136
11.89,158.39014520144812
11.91,156.85587794107843
11.93,157.75598833153066
11.95,157.59229647037685
11.97,160.43332087068868
11.99,160.49381933702523
12.01,156.59565332733348
12.03,156.53804749229917
12.05,157.4774712609369
12.07,159.6369062037905
12.09,162.32867666615013
12.11,166.135033655519
12.13,168.73872989847268
12.15,168.7762812570314
12.17,166.84837111950247
12.19,163.61492637862793
12.21,158.02726558383898
12.23,156.72241622974778
12.25,155.25727408666683
12.27,155.62878470954314
12.29,154.60359454173124
12.31,153.73937355866718
