d,vs
0.01,36.29768256042648
0.03,63.60942358179288
0.05,74.98201459195334
0.07,81.32682754497606
0.09,92.08078554934255
0.11,99.3591290048933
0.13,103.37937113880989
0.15,105.33509919556002
0.17,107.79784667673337
0.19,108.86555416255284
0.21,108.23820336264542
0.23,106.49651862364789
0.25,106.30543355132022
0.27,104.72908471375246
0.29,104.31626540147046
0.31,103.88942502740163
0.33,102.95401889529697
0.35,102.6095840197222
0.37,102.40437639936124
0.39,102.27306774780993
0.41,101.7496103121297
0.43,100.42698930244923
0.45,100.73962833157336
0.47,101.49871081351473
0.49,102.34372854402977
0.51,103.22189777918335
0.53,104.0130449658995
0.55,104.1565049078189
0.57,104.33968451875242
0.59,103.7867832150927
0.61,104.02985105182418
0.63,104.72734027476938
0.65,105.95329000975846
0.67,106.25846583245652
0.69,106.04388304398023
0.71,105.63929481847931
0.73,105.08195343479466
0.75,105.5529646938783
0.77,105.7966289189935
0.79,105.37449171530926
0.81,104.84690620459197
0.83,104.94722932604587
0.85,105.76811514153296
0.87,106.42204948974539
0.89,105.97695886751575
0.91,106.56894960701821
0.93,106.24985277219169
0.95,105.96124764307733
0.97,105.66717484881467
0.99,105.33925937093218
1.01,105.69174706449397
1.03,105.99056271891826
1.05,105.82774369498577
1.07,105.98808818718982
1.09,106.77636521245434
1.11,107.78112302001144
1.13,108.80935009587228
1.15,110.02639357042288
1.17,110.46593856042584
1.19,110.9575211344408
1.21,110.48036105325377
1.23,109.34161765997642
1.25,110.2400022742124
1.27,109.93386879698937
1.29,110.01746865467993
1.31,109.98709363591367
1.33,109.59087388128665
1.35,109.41026621266774
1.37,109.90189639967772
1.39,110.07611759775905
1.41,108.41348359654066
1.43,106.89663475202791
1.45,106.21048206011965
1.47,106.20081834462606
1.49,104.80373995669177
1.51,104.36972753911805
1.53,105.82707764252787
1.55,105.94538993172962
1.57,106.06970310801155
1.59,107.82885746783317
1.61,109.62706606158325
1.63,111.46255995811259
1.65,114.15156334978202
1.67,116.393610672863
1.69,117.47949494615175
1.71,119.11941990641948
1.73,119.45075478714848
1.75,121.16971021285913
1.77,121.68016240259449
1.79,121.7208383597725
1.81,120.38737349732712
1.83,118.52549191980836
1.85,117.47411615151826
1.87,117.02324346864634
1.89,113.95496046365702
1.91,111.96935014510711
1.93,110.72784345102271
1.95,110.67215547885185
1.97,111.12868444031702
1.99,110.3138942996831
2.01,109.02614060425933
2.03,107.5792146430042
2.05,105.2604154702902
2.07,101.5720464371626
2.09,98.99730051211374
2.11,97.93163188267647
2.13,97.39934544397616
2.15,97.92086113155491
2.17,99.68724584529915
2.19,101.94610041060187
2.21,104.70975458088337
2.23,106.33719855582656
2.25,107.6024166597956
2.27,106.27101741334346
