d,vs
0.01,28.03576179653836
0.03,48.87528334930402
0.05,57.41799497566167
0.07,62.7520357392245
0.09,71.22722325922388
0.11,76.92534495159441
0.13,80.22749282442096
0.15,81.86364529616617
0.17,83.01325062700633
0.19,83.54436298908105
0.21,83.87125499088818
0.23,83.13795374294381
0.25,83.52018146184885
0.27,82.4240492295877
0.29,81.19251548148401
0.31,80.22955419279617
0.33,80.10125018805097
0.35,80.21564995348916
0.37,80.20635787527331
0.39,79.91249458361133
0.41,79.38985126731768
0.43,78.97918960193826
0.45,79.73208494215481
0.47,80.33520099158565
0.49,80.97312766738757
0.51,81.95263324793393
0.53,82.2251802895582
0.55,82.33292687182707
0.57,82.55931192081358
0.59,82.02754816926229
0.61,82.5879775623056
0.63,83.84220565019346
0.65,84.70501891658891
0.67,85.70689254848975
0.69,85.47300977646015
0.71,85.23828274665264
0.73,84.58016391381018
0.75,84.92912520975088
0.77,85.27191875502446
0.79,85.00858116542281
0.81,84.33777815841539
0.83,84.01114672414684
0.85,84.40525254756702
0.87,84.02000784188941
0.89,84.0619356160394
0.91,83.94245120546476
0.93,83.39937561066061
0.95,83.23123689539727
0.97,83.2471445972981
0.99,82.76550687411398
1.01,82.60324190327968
1.03,82.80357597754174
1.05,82.53349490318531
1.07,82.50402916514548
1.09,82.85197453760475
1.11,84.02444508367503
1.13,84.53600884043077
1.15,85.21986671765983
1.17,85.36040730648305
1.19,85.95717201401884
1.21,86.1537424718339
1.23,85.4638649344708
1.25,85.12812000246981
1.27,85.86225438122352
1.29,85.58322187802057
1.31,85.43018671267076
1.33,86.16374925781629
1.35,85.3847193980691
1.37,84.96127988687854
1.39,83.98914994943674
1.41,82.57395817450568
1.43,81.41257400183589
1.45,80.61334394701603
1.47,79.59523777233618
1.49,78.48149839227618
1.51,78.68150617991934
1.53,79.19573480619067
1.55,79.40251981070165
1.57,79.85565563056365
1.59,81.5097924639208
1.61,83.77638260563158
1.63,85.44150861858569
1.65,87.8781305237857
1.67,88.91054123719996
1.69,89.39381860282353
1.71,90.16978884392547
1.73,91.57407594358229
1.75,91.42794062873752
1.77,91.8168374437366
1.79,92.63412041731802
1.81,91.02016869454263
1.83,90.15892704861378
1.85,89.57457561436331
1.87,88.95392518170685
1.89,86.72936281035095
1.91,86.20210680438869
1.93,85.34616795853366
1.95,85.75412887984383
1.97,86.095310944605
1.99,86.01179448547094
2.01,84.89683553548036
2.03,83.7029570738827
2.05,81.00828377445436
2.07,78.53058969579745
2.09,76.40184314376256
2.11,75.133985309454
2.13,74.75397633996114
