d,vs
0.01,20.746625329510124
0.03,36.525758764784634
0.05,43.11794214701317
0.07,47.31746123089092
0.09,53.672227620081834
0.11,57.565963219845116
0.13,59.38038029333947
0.15,60.23254920548442
0.17,61.94381825075909
0.19,62.77801170308759
0.21,62.99226862688997
0.23,63.177067026506776
0.25,62.5274378715537
0.27,62.11235039603958
0.29,61.348874471630495
0.31,61.4224959795705
0.33,61.59200179160509
0.35,61.67273480899635
0.37,61.274279466663614
0.39,60.7413813859211
0.41,60.411230985562156
0.43,59.95758766692897
0.45,60.477025135084446
0.47,60.838746117507235
0.49,60.606722183404536
0.51,61.2136083684072
0.53,61.30577660253683
0.55,61.319353875879635
0.57,62.05999461612013
0.59,61.19129627503579
0.61,61.71839836245589
0.63,62.18138535558785
0.65,62.840336098694124
0.67,63.22253438862744
0.69,63.200233646973686
0.71,63.33414781319418
0.73,62.95462149707764
0.75,62.775779672594346
0.77,62.71093186192606
0.79,63.148133582012946
0.81,62.63954114749418
0.83,62.65611254014126
0.85,62.92905990028599
0.87,63.073166740099424
0.89,63.42311510808561
0.91,63.44374272308848
0.93,63.28133368002131
0.95,62.9106143290819
0.97,62.96555548909111
0.99,62.63651011311229
1.01,62.81203528962051
1.03,63.21667746611964
1.05,63.53894473631179
1.07,63.722995143449886
1.09,63.930811095051766
1.11,64.8648796743673
1.13,65.10843964674868
1.15,66.16479388658048
1.17,66.19748944712659
1.19,66.0108849692835
1.21,65.44832239381984
1.23,64.76239812644661
1.25,64.58162015407744
1.27,65.13425774419794
1.29,65.72582238200462
1.31,66.19208918576682
1.33,65.89271156101061
1.35,66.19253676548246
1.37,66.2259995773958
1.39,66.18788037939166
1.41,65.65975984834125
1.43,65.23476572222734
1.45,64.7431506443515
1.47,63.91067021886832
1.49,62.99096005999
1.51,63.15961183077404
1.53,62.9775919517876
1.55,63.54381384557788
1.57,63.79882165762808
1.59,64.76915050008151
1.61,65.79431493890526
1.63,67.41241909530957
1.65,69.34108263638336
1.67,70.03636557306415
1.69,70.65961035981402
1.71,71.3747722079012
1.73,71.97385990670199
1.75,72.73391867642074
1.77,73.21912979258613
1.79,73.24228107644572
1.81,72.21748241563063
1.83,71.75570136155989
1.85,71.34003450831891
1.87,70.50080444615253
1.89,68.90819869603496
1.91,67.73009757226285
1.93,66.75292694350145
1.95,66.88588038605157
1.97,67.10270685072615
1.99,66.72396022159722
2.01,66.4053308925079
2.03,65.17931730399216
2.05,63.435331637695505
2.07,61.89345331787746
2.09,60.75501355716563
2.11,59.59470609541405
2.13,59.00813591853786
2.15,59.441709421877164
2.17,60.41678091343025
2.19,62.92644980588858
2.21,64.79236866247855
2.23,65.97133770497712
2.25,66.10109540580822
2.27,65.57951367832122
2.29,65.76005821891638
2.31,64.787255811394
2.33,64.18198859196185
2.35,62.75297593669111
2.37,60.928259024172604
2.39,59.69053534567298
2.41,58.56084286673127
2.43,57.90204878274054
2.45,57.42339066727287
2.47,56.56293419326338
2.49,56.98223593511441
2.51,57.318366761868845
2.53,57.59706507345614
2.55,57.53093225978021
2.57,56.36808616995882
2.59,56.79984670168101
2.61,57.36474298734516
2.63,57.59034703807698
2.65,57.230978672192855
2.67,56.00215584360249
2.69,54.95487311300078
2.71,55.08577589451076
2.73,54.84959876233609
2.75,54.13958257343515
2.77,54.25318305599297
2.79,53.16298411050147
2.81,52.87221581978895
2.83,51.89707985106426
2.85,51.34176146106847
2.87,50.53602000348053
2.89,50.54317674194605
2.91,50.223399127774485
2.93,50.12057926702028
2.95,49.83851556960926
2.97,49.671421421193216
2.99,48.91541090385797
3.01,48.78127828851924
3.03,48.68477238037624
3.05,50.230674331235974
3.07,57.206574175691514
3.09,64.4728931588938
3.11,61.14402852906367
3.13,58.916263099057694
3.15,57.00623325501185
3.17,56.782899051799056
3.19,56.17172087172374
3.21,56.78375913328602
3.23,58.60547667161789
3.25,61.93187010924894
3.27,64.36806676069732
3.29,67.18965485978055
3.31,68.18884323208448
3.33,67.8073736419714
3.35,67.47933427809922
3.37,67.03730708465352
3.39,67.20821501705554
3.41,66.4384165456482
3.43,65.81122504814445
3.45,66.18515204509819
3.47,66.25463868843944
3.49,67.18931783271658
3.51,67.68172024606861
3.53,67.68672005606757
3.55,67.69822300715593
3.57,67.42129182706046
3.59,67.3829424707017
3.61,67.72247757487534
3.63,68.08932339043069
3.65,67.68424913344188
3.67,67.55282711540258
3.69,66.898680059069
3.71,66.19315057520022
3.73,66.44498682217397
3.75,65.78443333051293
3.77,65.49800742066915
3.79,65.7261435866816
3.81,65.7375470100348
3.83,66.03471904421308
3.85,65.87496612866504
3.87,65.43467552407007
3.89,65.3358664840159
3.91,65.53437742229048
3.93,65.70179042820904
3.95,65.76838358444535
3.97,65.82994627078402
3.99,64.92150841101747
4.01,64.74692491294115
4.03,65.18468808465526
4.05,65.59759297386105
4.07,66.34809570425503
4.09,66.42730187288777
4.11,66.17051153175544
4.13,66.04926928832876
4.15,65.77286588960438
4.17,65.48191283415171
4.19,65.21398146190538
4.21,64.70968669777831
4.23,64.38430598275072
4.25,64.46605120390397
4.27,65.04198896763202
4.29,65.6010444594042
4.31,65.21109695906956
4.33,65.56557051931274
4.35,65.15983425205175
4.37,65.44886535886148
4.39,65.63441922807087
4.41,65.64860376236345
4.43,65.34376673007314
4.45,64.53637111984253
4.47,64.46126909571225
4.49,63.944067909665556
4.51,64.29908192069671
4.53,64.55146959961968
4.55,64.65377018399708
4.57,65.75380973189868
4.59,66.26489528596551
4.61,67.0154500754541
4.63,66.89477044802098
4.65,66.5880838398709
4.67,66.07986968486546
4.69,65.55898701999257
4.71,65.41155368812024
4.73,65.45172201517146
4.75,65.29237417715659
4.77,64.99377041782444
4.79,65.21142555683866
4.81,65.21137083666129
4.83,64.72043066268384
4.85,63.52306894155
4.87,62.93145205064133
4.89,62.77215291467358
4.91,62.72657350475447
4.93,63.473605807784224
4.95,64.42380976729586
4.97,64.84555521900172
4.99,64.6235740619544
5.01,63.581642628732396
5.03,62.96024258336654
5.05,63.19743581444265
5.07,63.36423168362594
5.09,64.52499365716854
5.11,64.74725779097197
5.13,65.10379296020058
5.15,65.86098680149104
5.17,66.23023088917463
5.19,66.94331571244986
5.21,67.42139019016732
5.23,67.15673281304308
5.25,66.99302979476754
5.27,67.80879040155095
5.29,68.37558907197243
5.31,69.01847898549828
5.33,69.7135249541125
5.35,69.99552156932084
5.37,70.19577957080263
5.39,69.97809667866218
5.41,70.26824433378806
5.43,69.84906640361335
5.45,69.31559793909584
5.47,68.13713375679079
5.49,68.71323502440471
5.51,68.8187399348069
5.53,68.45644487212748
5.55,67.90608597923817
5.57,67.87484142277154
5.59,66.87419903740853
5.61,67.05991317030926
5.63,66.74017813195968
5.65,66.39500028236861
5.67,66.0283271887656
5.69,65.24046708330198
5.71,65.29706432444495
5.73,65.69894121454989
5.75,65.36423477133845
5.77,65.08570697599424
5.79,65.32195543404868
5.81,65.96978659269675
5.83,67.01854698086524
5.85,67.7341979421712
5.87,68.3211226140673
5.89,69.21738068195921
5.91,69.60060847638512
5.93,69.20033702493653
5.95,69.32148964785699
5.97,68.88724982261084
5.99,69.81029708302898
6.01,71.21425435852215
6.03,70.33843252038002
6.05,69.2652069718126
6.07,69.75398578192834
6.09,73.23174669112105
6.11,75.7381201724996
6.13,78.10337797809025
6.15,81.49246477280026
6.17,85.60849511126752
6.19,88.08197772942977
6.21,90.1403915016434
6.23,91.06067295785891
6.25,90.99316887384664
6.27,90.02856247457439
6.29,89.65390784921271
6.31,90.01324890506757
6.33,89.94943479075047
6.35,89.97710322266805
6.37,96.93902413688635
6.39,106.07195898353561
6.41,119.22460633875374
6.43,124.16332327359181
6.45,128.5285372429216
6.47,133.36849968076262
6.49,136.08533832498014
6.51,140.11712133477678
6.53,145.30850547557463
6.55,150.3641627786672
6.57,151.79746322408332
6.59,154.247351844735
6.61,155.8913236715555
6.63,157.4003870666739
6.65,159.1290871227153
6.67,159.83276100091922
6.69,161.83838156911656
6.71,163.7062224945333
6.73,164.46742521082737
6.75,165.82504819222288
6.77,167.55956134499098
6.79,167.58146634097642
6.81,170.07991788844382
6.83,171.07682220845592
6.85,172.64679522132397
6.87,173.0607159813201
6.89,174.29643483261532
6.91,173.81758751192692
6.93,171.90358936882782
6.95,170.96524253833138
6.97,171.21682446873368
6.99,169.2031762660943
7.01,167.4383281283951
7.03,166.42472961584735
7.05,164.2252174874068
7.07,161.664433083717
7.09,159.40979947203755
7.11,159.09199014402816
7.13,157.06691450669717
7.15,155.53495932554682
7.17,155.7908749113845
7.19,155.94985531940378
7.21,156.29690123412996
7.23,158.2144323711015
7.25,161.59726482846062
7.27,164.5458114513602
7.29,167.60022269124164
7.31,168.8212555226582
7.33,172.04435031632062
7.35,171.63332299022233
7.37,166.29096357153918
7.39,162.35171599740832
7.41,157.94528028656944
7.43,153.56834538166436
7.45,148.98645022070772
7.47,147.46301214498178
7.49,141.13685425830704
7.51,134.49837142821636
7.53,123.32458725411946
7.55,116.41420262182275
7.57,109.14235451923503
7.59,101.97604239826654
7.61,97.17438089349443
7.63,93.12695886772639
7.65,88.57275539630312
7.67,85.2856689277986
7.69,83.87570369303252
7.71,82.97536210211531
7.73,84.4421903310155
7.75,85.86942638364357
7.77,87.88386968134604
7.79,90.73068801755676
7.81,93.64562821693146
7.83,94.39673463749044
7.85,95.23823628320012
7.87,93.98229030089117
7.89,97.02555639127051
7.91,97.67523235442765
7.93,98.54424211253476
7.95,98.307872607079
7.97,99.65388137215953
7.99,101.43794850045622
8.01,102.40078091912059
8.03,103.48848250802284
8.05,102.60265165960816
8.07,102.7874320764861
8.09,100.9284313310764
8.11,100.10555905174809
8.13,98.78239123002298
8.15,97.23194321509584
8.17,96.33649366725179
8.19,95.96692297134872
8.21,96.15066148302772
8.23,95.58686053686021
8.25,94.68238355130049
8.27,94.49879048830064
8.29,94.75979289043732
8.31,93.69734561710843
8.33,93.02074485152951
8.35,92.23205261598333
8.37,91.21890166725184
8.39,90.55554051723809
8.41,90.28359838134
8.43,90.06877007367626
8.45,89.89078032390007
8.47,89.75785057634826
8.49,89.60937261333487
8.51,87.84837137869425
8.53,86.99179776132743
8.55,85.12470724038562
8.57,84.2208320687884
8.59,82.60911533115497
8.61,79.77492250299392
8.63,78.89229283733947
8.65,77.48847533112868
8.67,77.00680803690959
8.69,76.39198528337121
8.71,76.51458125035936
8.73,77.17608265874254
8.75,78.05313974063183
8.77,78.29197706115234
8.79,78.653515098027
8.81,78.22922250149726
8.83,77.71397956065168
8.85,77.02284552111149
8.87,76.30610820006564
8.89,76.6310848989634
8.91,77.43584857162188
8.93,77.72465907036536
8.95,77.69311812451072
8.97,77.64276404223905
8.99,76.89297188339552
9.01,76.60622938388532
9.03,75.12899482999372
9.05,74.12864967092172
9.07,73.91419245164062
9.09,73.66458730712053
9.11,74.60288757981571
9.13,76.91580714092304
9.15,77.28262241299035
9.17,77.6864537619026
9.19,75.8493600911334
9.21,75.91010379656984
9.23,76.61163643992612
9.25,76.6997682324853
9.27,75.6548325118708
9.29,74.79416028944125
9.31,74.81152729786784
9.33,75.2052947700496
9.35,75.26217584693477
9.37,74.5443657414474
9.39,73.73985346454374
9.41,73.6435618313576
9.43,74.35753120480263
9.45,75.17334123731429
9.47,75.92877127232785
9.49,75.73348934350241
9.51,75.42006638054501
9.53,75.35907770048944
9.55,75.05042246238379
9.57,75.56098520961953
9.59,76.37104602153484
9.61,76.23077662128898
9.63,75.91916400132014
9.65,76.09405441355862
9.67,76.03965679121556
