d,vs
0.01,72.07990536974759
0.03,127.04262083830983
0.05,148.4379074906868
0.07,161.68712468617403
0.09,182.88325012044177
0.11,197.75248684862314
0.13,206.5960289980012
0.15,211.00949309411666
0.17,214.7048662632176
0.19,214.5135777401669
0.21,213.5501046773375
0.23,210.86662306455978
0.25,210.7920657627879
0.27,207.7496297635985
0.29,208.01917171465706
0.31,207.40325302599277
0.33,206.49782006851223
0.35,208.20240498930687
0.37,206.92226726715666
0.39,206.45272330041553
0.41,205.79065542572621
0.43,204.432062942998
0.45,205.95071097525013
0.47,209.18174678774386
0.49,211.5349474456921
0.51,212.38386177173984
0.53,213.02664282936937
0.55,212.32232092750007
0.57,213.54919350575528
0.59,212.68082128398277
0.61,212.14697670128191
0.63,213.17839694934182
0.65,215.8182039998581
0.67,215.74994020229158
0.69,214.47602147062253
0.71,214.4497316304081
0.73,213.07465968316268
0.75,214.3271315423473
0.77,214.61342733508735
0.79,212.74591398678044
0.81,212.01912423786067
0.83,212.67111384985782
0.85,211.41753347324482
0.87,210.73379400924063
0.89,210.75435914112748
0.91,212.14816420688516
0.93,211.48046800830053
0.95,210.65709892835966
0.97,210.5221341231127
0.99,210.6098944536726
1.01,212.72774825015358
1.03,213.58861090226085
1.05,214.22459235807466
1.07,215.50960562154532
1.09,215.47934604846623
1.11,218.3040649717503
1.13,219.55506916687125
1.15,221.25700744720186
1.17,221.33744717785856
1.19,220.49128406078106
1.21,218.88079450696168
1.23,218.56474126269993
1.25,218.43779347759252
1.27,218.69335545982818
1.29,220.65834526390057
1.31,221.9863413667379
1.33,220.5519729856465
1.35,220.52707248118466
1.37,218.48627159721326
1.39,216.31275934065872
1.41,212.79888275835924
1.43,212.22639930889488
1.45,207.93620955680447
1.47,205.2849604794454
1.49,204.37092264623135
1.51,203.9966680098428
1.53,205.34127444035784
1.55,206.80557624482097
1.57,207.3271745664607
1.59,210.8870798580486
1.61,214.2184376400225
1.63,216.76470568523777
1.65,221.34254974431
1.67,225.12076473471353
1.69,226.2111422104073
1.71,229.47263465410816
1.73,229.94716911653487
1.75,231.67718174880292
1.77,232.53393399544905
1.79,232.42975933704457
1.81,229.193547235884
1.83,227.71061414897366
1.85,225.73650783392907
1.87,223.9083313001194
1.89,218.10028533359335
1.91,214.74735123850635
1.93,212.17470065125318
1.95,213.03590890689222
1.97,212.4458559723482
1.99,212.2723334224717
2.01,210.04602217741905
2.03,206.0663248896099
2.05,200.47348752696365
2.07,194.37870477511703
2.09,190.50645720747232
2.11,186.94966284579323
2.13,186.26496826942028
2.15,185.63400340434876
2.17,190.19635846919027
2.19,195.10475452437186
2.21,201.5958101427385
2.23,204.35971365019196
2.25,206.3616084237993
2.27,205.60187504381094
2.29,204.97779183695337
2.31,200.41139270761136
2.33,198.5882702375682
2.35,192.53787797239107
2.37,186.8163805823083
2.39,183.5851002174807
2.41,181.61403913302766
2.43,177.24177588209565
2.45,177.0042018590963
2.47,176.74139095460262
2.49,180.01042488270897
2.51,180.6401109256368
2.53,182.05214033551297
2.55,181.8118304290013
2.57,179.96302135986343
2.59,181.4569234805937
2.61,184.21683092298207
2.63,183.9440950307378
2.65,183.88495897052198
2.67,179.95916624692725
2.69,176.64293086305838
2.71,176.69794944676806
2.73,175.864144013794
2.75,175.64975651193168
2.77,175.70771149157517
2.79,172.63325297381502
2.81,172.19526323246865
2.83,168.52746944058734
2.85,165.56781053831125
2.87,162.11195069866562
2.89,161.45088205002475
2.91,161.30426492661698
2.93,162.49282639411484
2.95,162.69015059841928
2.97,162.00560964463975
2.99,159.94064834402883
3.01,160.13805313082474
3.03,160.47845909203375
3.05,164.93030718027381
3.07,189.6675511096407
3.09,213.12343391564852
3.11,202.5616875847516
3.13,193.07630933283383
3.15,187.3617543791798
3.17,188.00153533207413
3.19,184.95851065771345
3.21,186.3134073542429
3.23,190.6674963607833
3.25,201.26349427764674
3.27,208.22273436988263
3.29,217.18828644456087
3.31,220.11342211340502
3.33,220.6378319354475
3.35,223.05601244965564
3.37,223.15083396380774
3.39,223.03354837756748
3.41,221.68367766233033
3.43,221.26532840968397
3.45,224.10440608999338
3.47,224.4859959725987
3.49,226.4009969945327
3.51,227.15299709397237
3.53,225.41441522897935
3.55,223.76805096989446
3.57,223.66523124939806
3.59,224.16532591338398
3.61,224.01363423420244
3.63,224.42824796607985
3.65,223.94854838070802
3.67,222.32095231531156
3.69,220.59897221065097
3.71,218.4834810763725
3.73,218.754616653429
3.75,217.1303741416916
3.77,215.2416451104703
3.79,216.98014146766639
3.81,217.8882061601769
3.83,218.31044546217265
3.85,218.72364907266265
3.87,216.32224512964083
3.89,215.74146803812224
3.91,215.58824655309311
3.93,216.01185820241955
3.95,214.7884557573425
3.97,214.6518829984268
3.99,210.29810372639807
4.01,209.466095024383
4.03,208.39052510951916
4.05,209.54113151581674
4.07,211.5239226893129
4.09,214.57361320910826
4.11,215.02649066969806
4.13,211.75129236717842
4.15,210.46063014840152
4.17,208.4482442026173
4.19,208.35372957904906
4.21,210.5984033212187
4.23,210.0985877032968
4.25,209.44081966483657
4.27,210.72102537289635
4.29,212.2605262378306
4.31,212.4084296156592
4.33,211.93279384377558
4.35,212.43932726945124
4.37,210.7710876586501
4.39,210.48997960879947
4.41,212.14492700338445
4.43,211.41373826168027
4.45,210.9899732700869
4.47,211.87388535945985
4.49,210.9131433168279
4.51,211.99819697066312
4.53,213.7976612646835
4.55,214.77366685457213
4.57,219.0178208822838
4.59,220.04611698207742
4.61,221.2690446083007
4.63,221.51184945501558
4.65,222.1445584694396
4.67,220.52381890934703
4.69,219.7139476760014
4.71,217.1680673565371
4.73,215.32477726357322
4.75,214.5022073270696
4.77,213.35956162522055
4.79,212.42427931924928
4.81,212.2814912597589
4.83,210.44268732932738
4.85,208.41511400532835
4.87,206.10591515396453
4.89,203.70610853798135
4.91,203.2543511295759
4.93,205.4906970966654
4.95,205.94736600672434
4.97,208.67228649997983
4.99,207.955956085108
5.01,204.0213968121556
5.03,201.81299523880787
5.05,202.75245919675635
5.07,203.90646565926124
5.09,206.3421511808718
5.11,205.2829889991331
5.13,207.03925822984561
5.15,207.10754779354028
5.17,207.44013235757805
5.19,207.9819507141033
5.21,208.05145662659672
5.23,208.34352024814075
5.25,208.37952794760685
5.27,209.95230637121497
5.29,210.7709289007662
5.31,212.94448499638597
5.33,215.3475419124054
5.35,216.26227649277467
5.37,217.7247171453798
5.39,218.51281203559645
5.41,217.53325002313315
5.43,216.92025044151077
5.45,215.9249071341495
5.47,213.27222058833482
5.49,214.48427163718634
5.51,214.4333982401092
5.53,212.05755064912594
5.55,211.40785255055073
5.57,211.2073656128715
5.59,209.46237683495426
5.61,209.44362118740605
5.63,209.7800287336495
5.65,208.09586370617808
5.67,208.4199979752224
5.69,207.95512754489317
5.71,210.58795616198452
5.73,211.0359724918389
5.75,211.42855327944196
5.77,208.0327389654854
5.79,209.473303039062
5.81,210.16776271150616
5.83,212.28047676012764
5.85,213.7467138795873
5.87,215.68312731531304
5.89,217.9728719812892
5.91,219.6321958508705
5.93,218.40380481426624
5.95,217.9831314367712
5.97,218.00124231616988
5.99,221.76408288944663
6.01,227.38113193653948
6.03,224.7472560530154
6.05,221.45650146488268
6.07,220.36479911709824
6.09,230.07876458301132
6.11,235.13583271639556
6.13,244.3918837492497
6.15,256.3766446870448
6.17,266.7222162026754
6.19,276.52152983353824
6.21,281.70482033884116
6.23,282.8883140999778
6.25,282.2607812603619
6.27,282.77845689105214
6.29,280.85387585048596
6.31,280.3511541475009
6.33,281.0341192895349
6.35,281.5161515302793
6.37,303.1980532519158
6.39,334.1941089740872
6.41,378.9283557055741
6.43,394.28673136461776
6.45,402.04963765871616
6.47,418.98117435053314
6.49,425.06969542228785
6.51,440.8231776287494
6.53,460.8956513614598
6.55,476.32408006224193
6.57,484.0436948636161
6.59,490.46668207928025
6.61,495.2234132949434
6.63,499.2458961228542
6.65,508.31963613065784
6.67,510.47074007963187
6.69,520.7580644552879
6.71,517.6027137070467
6.73,526.0634489770217
6.75,527.8686709357548
6.77,529.9337243585466
6.79,533.0067681522473
6.81,537.0664969513415
6.83,541.7038178509454
6.85,544.9966954921799
6.87,542.1116283241565
6.89,544.6749474837344
6.91,546.3429936152202
6.93,546.3342394091123
6.95,541.5331781028852
6.97,537.0709109288573
6.99,526.6729147547162
7.01,521.9564156040184
7.03,512.2048754758708
7.05,504.9743641457688
7.07,494.9744679313305
7.09,489.94884458479135
7.11,481.4172650851419
7.13,476.3877377895487
7.15,473.393930473285
7.17,469.98250310013094
7.19,470.1023677325416
7.21,473.8930859960709
7.23,477.35155420532897
7.25,482.3472572060832
7.27,489.5905410427611
7.29,500.18094140868754
7.31,502.659787093755
7.33,503.73889699654046
7.35,502.8028969218441
7.37,484.71069836015477
7.39,469.39053424821924
7.41,460.9462401105569
7.43,447.42486866843757
7.45,438.56845474230323
7.47,430.0181089321488
7.49,413.5446480403524
7.51,396.2230651385525
7.53,363.1046840906831
7.55,344.9440562058299
7.57,325.96473360483503
7.59,303.6178426366085
7.61,294.0634779794808
7.63,284.512060121181
7.65,267.6840352132959
7.67,257.6512720052771
7.69,253.93546438745068
7.71,251.85531287771434
7.73,255.10081602248218
7.75,258.90464144466483
7.77,266.69275958994797
7.79,272.5678343405638
7.81,278.7592730584601
7.83,282.5772453321492
7.85,285.41346303472153
7.87,284.06716167918654
7.89,293.3205628550496
7.91,295.51163036875056
7.93,298.0926255106611
7.95,300.0410621785567
7.97,304.11342618767657
7.99,311.56609887715285
8.01,313.5650634299684
8.03,317.1581300714771
8.05,318.5659501518967
8.07,314.7333037528819
8.09,313.4902787303072
8.11,311.80748125008745
8.13,308.40937613610373
8.15,307.85218233520794
8.17,308.8675151150187
8.19,307.6560946321846
8.21,307.38515962646375
8.23,306.260816727328
8.25,308.07668709968834
8.27,305.8172116542739
8.29,306.20793840946874
8.31,305.3243219004523
8.33,303.07221801574894
8.35,301.2821727801316
8.37,298.8625047309343
8.39,294.47734374641766
8.41,293.7829842190918
8.43,294.1279099501832
8.45,292.1585309550064
8.47,290.93308593162277
8.49,289.71874555342026
8.51,284.8313999914027
8.53,279.7623153747887
8.55,275.6371098899003
8.57,274.46142923048524
8.59,268.19186581500327
8.61,259.708568302584
8.63,255.8658698525202
8.65,251.11617554756356
8.67,249.13899585439222
8.69,248.2161808105827
8.71,250.82135441953068
8.73,250.05364484508587
8.75,251.10577271121517
8.77,250.8095396946996
8.79,253.01089876322027
8.81,253.57012841831548
8.83,250.69455527739993
8.85,250.3678000827523
8.87,249.36108142183826
8.89,248.7915211212156
8.91,249.98985320956416
