d,vs
0.01,39.7270196778068
0.03,69.76448744161367
0.05,81.63087214290948
0.07,89.29894370930194
0.09,100.66541968601052
0.11,108.94966424643057
0.13,113.5727030839814
0.15,115.31700618307231
0.17,118.05490453615954
0.19,118.8511865972219
0.21,119.59505835723466
0.23,119.26435572698692
0.25,119.17250729137166
0.27,116.8100222476558
0.29,116.58882553834442
0.31,116.94407504204153
0.33,115.79504591805687
0.35,115.61314690710168
0.37,115.60816368957042
0.39,114.6918055406772
0.41,114.43918970838821
0.43,113.74557602975379
0.45,115.24433878299952
0.47,116.48378922689555
0.49,116.97120837784516
0.51,117.22238060794295
0.53,118.09224305072753
0.55,117.75689238578717
0.57,118.29315183646378
0.59,118.31688145065718
0.61,118.58965379721023
0.63,119.48525184824767
0.65,120.48637864479029
0.67,121.1671641064663
0.69,121.12306752497766
0.71,120.98802194698108
0.73,120.79392114609098
0.75,121.6366813877231
0.77,122.10950408011455
0.79,121.54380976420163
0.81,120.96034021005643
0.83,120.32724858325501
0.85,121.5014025130646
0.87,122.52645125692256
0.89,122.99800568820439
0.91,122.93303725755297
0.93,122.44769620054076
0.95,122.15720294753399
0.97,121.80707354506968
0.99,121.5024135455796
1.01,122.60066965301915
1.03,122.79244072788569
1.05,122.00082452732123
1.07,121.93816387888253
1.09,121.78843044133997
1.11,123.8031877370226
1.13,124.10626862142176
1.15,125.87050743518401
1.17,125.49251437009721
1.19,124.54520716063423
1.21,124.8407002396336
1.23,122.78637341335525
1.25,123.40458395977468
1.27,123.53342410193173
1.29,124.18001873822935
1.31,124.51756858702804
1.33,124.64390620297188
1.35,124.22012917932832
1.37,124.16929949001556
1.39,123.59184817936229
1.41,121.87418347156765
1.43,120.66339371659595
1.45,120.6385134214897
1.47,119.99879489907671
1.49,119.20469852007061
1.51,120.72401727852149
1.53,120.00161976532159
1.55,120.73321572248835
1.57,121.14097904161702
1.59,123.19662149761379
1.61,126.38748470924418
1.63,129.06621730389986
1.65,132.3846453863066
1.67,134.8812883100742
1.69,137.36778943700222
1.71,139.0293881707504
1.73,140.6056881936273
1.75,139.89534764253412
1.77,140.20806898753702
1.79,139.97127380118607
1.81,138.51696602711536
1.83,135.7847175086306
1.85,134.74249342895308
1.87,134.17496612561064
1.89,131.33004003014852
1.91,129.56439663525572
1.93,129.24752435130708
1.95,128.7709503484713
1.97,128.79541867888625
1.99,128.94066777146577
2.01,127.63423780067032
2.03,125.0843259677189
2.05,121.76447979703792
2.07,118.32713996658082
2.09,115.5684073080268
2.11,114.33623667201346
2.13,114.16408157633526
2.15,115.14608502460251
2.17,118.10312971731197
2.19,121.7606381587161
2.21,125.2185457666268
2.23,126.16294008319532
2.25,126.9832767052977
2.27,127.81935169976849
2.29,126.78572090569568
2.31,125.06935934136187
2.33,123.3165512012775
2.35,120.22933193950064
2.37,116.37974744617844
2.39,114.94708898838628
2.41,113.0535817891518
2.43,110.99925160289118
2.45,110.58535343087799
2.47,109.42193363034087
2.49,110.66516367814222
2.51,110.44643777672283
2.53,110.8682185318473
2.55,110.75877452329748
2.57,108.42081015391469
2.59,109.54902986411557
2.61,110.7595623879429
2.63,111.04543961708217
2.65,110.25414759855647
2.67,107.73987927971378
2.69,104.83757359739846
2.71,103.9417142577974
2.73,104.681787236928
2.75,104.71687891279983
2.77,104.69125168771325
2.79,103.42214580196739
2.81,102.53433135145791
2.83,100.5498390197447
2.85,99.55905709307271
2.87,98.07958865065612
2.89,97.17287934540266
2.91,96.6538159348592
2.93,96.6778295299955
2.95,97.03957524086952
2.97,96.82730276968344
