d,vs
0.01,27.976481865104866
0.03,49.04884323957011
0.05,57.234166659597236
0.07,63.1483332643561
0.09,71.56841627505703
0.11,76.86994854328813
0.13,80.63653130196747
0.15,82.45344197691374
0.17,83.7461884133009
0.19,84.59316240104127
0.21,85.25666179528832
0.23,84.90741887708919
0.25,84.75068771158786
0.27,83.83126388766311
0.29,82.88894035701016
0.31,82.51393923958547
0.33,82.57580449396258
0.35,82.70930704989767
0.37,82.65826148472719
0.39,82.2509926373896
0.41,82.13197547985708
0.43,81.59479028334059
0.45,82.30653815022991
0.47,83.60273710597609
0.49,83.71888532622698
0.51,84.85472779791318
0.53,86.05231236752618
0.55,85.93433803032502
0.57,85.83084172834721
0.59,86.08115609486164
0.61,85.89878524202221
0.63,86.97808627158277
0.65,87.38351914505196
0.67,87.65313479958837
0.69,87.88043581395372
0.71,86.78023025928567
0.73,86.4100731951753
0.75,87.02451313974312
0.77,87.25424697275545
0.79,86.66095515113432
0.81,86.48203469941332
0.83,86.75219205438225
0.85,87.20093101143408
0.87,87.05421224430806
0.89,86.90330215350315
0.91,86.70959880378555
0.93,86.52022926289374
0.95,86.04063734581382
0.97,85.91153807415212
0.99,86.13706819260514
1.01,86.2090196240064
1.03,86.55931863449746
1.05,86.5881266946087
1.07,87.17760152774434
1.09,87.46455999665584
1.11,87.73771346067119
1.13,87.95886929850444
1.15,89.29908733653177
1.17,90.17738739475837
1.19,90.56626651558116
1.21,90.8376377452577
1.23,90.63924749420259
1.25,91.07898563855392
1.27,90.85812609428186
1.29,91.63348187967462
1.31,92.15785102495336
1.33,91.94868370073219
1.35,92.24432170296994
1.37,92.58138789901321
1.39,92.50282370343682
1.41,91.8171804122307
1.43,91.1646976962378
1.45,90.35862029978446
1.47,88.99837491910084
1.49,87.9810829760911
1.51,87.66402568670934
1.53,87.12442037659565
1.55,87.61740673571532
1.57,87.80134277633107
1.59,89.10621994922387
1.61,91.03966522260001
1.63,92.11202641416725
1.65,94.10533006418459
1.67,95.30864598886097
1.69,96.84439576315386
1.71,98.01088702606103
1.73,100.24529573066694
1.75,101.4234696772951
1.77,101.26250641534318
1.79,100.52042592459861
1.81,99.23726097485624
1.83,98.03567927618285
1.85,97.90547311319375
1.87,95.72059045491874
1.89,93.7645719064148
1.91,92.92836800261972
1.93,92.31988781338691
1.95,92.16457530336159
1.97,93.06733216579602
1.99,92.10529481282208
2.01,91.01472608636006
2.03,89.57001567668006
2.05,87.81095160237993
2.07,85.23277356531804
2.09,83.01094389742391
2.11,81.19665410666289
2.13,80.64310337899602
2.15,81.41616282437404
2.17,83.05709389134408
2.19,85.93068306295329
2.21,88.15565149041224
2.23,88.92152186422148
2.25,89.2800268610845
2.27,89.44429410888515
2.29,88.61832116727224
2.31,87.44766977461117
2.33,86.72756688177336
2.35,84.3534212870966
2.37,81.77355849682901
2.39,80.62778978692299
2.41,79.5171071358571
2.43,78.19774409010947
2.45,77.90112674814691
2.47,77.27032673878894
2.49,77.67727407664515
2.51,78.02409995350459
2.53,78.24499090337206
2.55,78.7763768635848
2.57,77.31390671910148
2.59,78.76296614886623
2.61,79.78375114540657
2.63,79.78121675372208
2.65,78.74986591119487
2.67,76.65647418867364
2.69,75.48243880418252
2.71,74.64110479039759
2.73,75.54695002495139
2.75,75.3774400575459
2.77,75.598348131013
2.79,74.60235270881257
2.81,74.29321250667192
2.83,73.08309390378608
2.85,72.26575336758869
2.87,71.74731972931832
2.89,71.26025578147954
2.91,70.55623284209315
2.93,70.5064265234585
2.95,70.62115457606042
2.97,70.71525767571924
2.99,70.0479177083582
3.01,70.05916830413689
3.03,69.69703862645412
3.05,71.4479504964734
3.07,81.71249633506194
3.09,91.84423571619358
3.11,86.99108825580088
3.13,83.30657271192112
3.15,81.1325388420723
3.17,80.45722192804882
3.19,79.77067271678659
3.21,81.20438483490825
3.23,83.287663014125
3.25,87.66530706050156
3.27,90.44971905628655
3.29,93.9847012144036
3.31,96.09132790574253
3.33,96.6125383159798
3.35,96.9119940584693
3.37,96.29242485427626
3.39,96.63026203175161
3.41,95.80811217964647
3.43,94.76271736492524
3.45,96.09770924293736
3.47,96.71236692655488
3.49,97.40763836983788
3.51,97.98284114016248
3.53,96.90691254826314
3.55,96.21276331324222
3.57,95.97151931193062
3.59,95.8308656589382
3.61,95.71065376012771
3.63,95.94515237840834
3.65,95.84251645286696
3.67,95.03518293454415
3.69,94.66575815409614
3.71,94.26466034238081
3.73,95.1497802053939
3.75,94.55685582633126
3.77,92.90820466568782
3.79,93.43014120103416
3.81,93.2061924403195
3.83,93.48230628260686
3.85,93.5157996233934
3.87,92.86022780346117
3.89,91.92699568037622
3.91,91.79300582563683
3.93,91.19866976515623
3.95,92.01672005831931
3.97,91.53899874633449
3.99,90.25632098406956
4.01,90.52710790752096
4.03,90.81513384313926
4.05,90.96896970730624
4.07,91.78861204462936
4.09,92.59735635926718
4.11,91.8505297681059
4.13,91.74461452461499
4.15,90.71480703103545
4.17,90.22390354375787
4.19,89.24859448114148
4.21,89.70081444372917
4.23,89.42063603219545
4.25,90.4736950843103
4.27,90.1100466499574
4.29,90.54366793985915
4.31,90.10745694417358
4.33,89.76793399020185
4.35,89.95044211685484
4.37,90.18665551419231
4.39,90.14039190173595
4.41,90.08031254020905
4.43,89.87306387029219
4.45,89.37615887058774
4.47,88.93242330743927
4.49,88.77919068821892
4.51,88.36685022692777
4.53,88.25348883879464
4.55,88.7481463505762
4.57,89.85282751248187
4.59,90.56446189147243
4.61,90.59933757586204
4.63,90.9101984894857
4.65,90.50018541860082
4.67,90.18715142790441
4.69,89.12828461956153
4.71,88.73152430297495
4.73,88.40407966189174
4.75,88.57545934528481
4.77,88.75775521693456
4.79,88.40628657158898
4.81,87.5662807528854
4.83,86.55036523821578
4.85,85.44584985905232
4.87,84.5173943443843
4.89,84.56091804071629
4.91,84.3014588223371
4.93,85.61351113541255
4.95,87.56254906323582
4.97,88.18739036298436
4.99,87.88280695263124
5.01,86.53582577781086
5.03,85.22125403585726
5.05,86.1038102525994
5.07,86.35979394121088
5.09,87.39940099391139
5.11,87.47100145869841
5.13,87.54588008681142
5.15,87.72979554597924
5.17,87.34565455831859
5.19,87.42375719783207
5.21,87.7110091266333
5.23,87.93886304917719
5.25,87.6285522303327
5.27,87.05973572660713
5.29,88.15816541240869
5.31,90.56326094438025
5.33,91.69973269209316
5.35,92.73949382197486
5.37,93.53928161681279
5.39,94.09201202900834
5.41,93.4892979921267
5.43,94.24727000871874
5.45,93.62359806316091
5.47,92.0909165676604
5.49,92.25987712708182
5.51,93.15868913734883
5.53,92.27460701434177
5.55,91.51077895757973
5.57,91.75716601167547
5.59,89.95469377056084
5.61,90.29705033687522
5.63,89.89689892965771
5.65,89.13079630774587
5.67,88.41043168167421
5.69,87.66572148324975
5.71,88.5647995324763
5.73,88.01933824590104
5.75,88.11962943065873
5.77,87.07786243250122
5.79,87.10218854695744
5.81,88.07918826500412
5.83,88.90293891530668
5.85,89.9892346685131
5.87,90.95884295752974
5.89,92.4824561219982
5.91,93.47454449905045
5.93,92.06763003516403
5.95,91.87520829797306
5.97,91.16882922172456
5.99,92.23648207486455
6.01,93.55463479427345
6.03,92.60663350026475
6.05,91.44878890363161
6.07,91.09282536756281
6.09,95.44393982997575
6.11,98.45549135283899
6.13,103.11037987272728
6.15,108.69294758778976
6.17,113.4798654688477
6.19,117.86519195840387
6.21,120.38492177232062
6.23,121.5328391202288
6.25,120.25391348871496
6.27,119.67664907840678
6.29,119.15312519946194
6.31,119.38967305972174
6.33,119.17124838196558
6.35,119.07107830693748
6.37,127.89136422737504
6.39,139.9046610467598
6.41,159.30107221140716
6.43,165.9408954500467
6.45,171.05249153307832
6.47,179.01209301832185
6.49,183.55642635888273
6.51,185.70022523530508
6.53,194.47155363842285
6.55,200.98384793853526
6.57,204.15084363336177
6.59,205.22395177546946
6.61,210.56749956940976
6.63,213.17322251521531
6.65,214.8284594464167
6.67,216.87515415921874
6.69,218.21312722455775
6.71,219.69176872177127
6.73,221.5808749729726
6.75,221.5048574046132
6.77,223.57430737048375
6.79,226.2238826108418
6.81,229.10811490237984
6.83,230.55808027826697
6.85,232.40283018521248
6.87,232.43288253277913
6.89,232.5562125458228
6.91,231.9009113303091
6.93,231.9405655877008
6.95,229.02294236884006
6.97,228.41169549197755
6.99,226.38958421731198
7.01,223.3433974924524
7.03,219.42449783144977
7.05,218.00834555679148
7.07,215.26982211472105
7.09,213.88175233381276
7.11,210.3119386886695
7.13,207.2178055015682
7.15,206.96040902174394
7.17,205.7627518559914
7.19,207.21494298063206
7.21,207.73300194732673
7.23,210.0412884459462
7.25,210.41313582499978
7.27,214.08069336888832
7.29,217.97216774348794
7.31,219.2089470898181
7.33,219.4030864398963
7.35,218.20342766787658
7.37,210.82406915609573
7.39,204.04143195200282
7.41,199.36595293851153
7.43,193.57846012247376
7.45,188.5850450143369
7.47,184.13965288824005
7.49,177.36814483188667
7.51,170.12944239835946
7.53,156.33693469336936
7.55,147.0857730240217
7.57,139.226467241048
7.59,129.63695217633224
7.61,124.54901217658563
7.63,119.39173393531361
7.65,113.32781728194766
7.67,110.440149297449
7.69,108.14192784078337
7.71,107.56591705319373
7.73,108.18763441450089
7.75,109.4117488010608
7.77,111.85382454399395
7.79,114.88377919340626
7.81,117.02840646331201
7.83,118.55246035397131
7.85,120.03181317802037
7.87,119.39208961090293
