d,vs
0.01,32.886297920240715
0.03,57.748530985750506
0.05,68.06157806832759
0.07,74.55438631431022
0.09,84.57099003159983
0.11,90.78308900103907
0.13,94.055778081808
0.15,96.45001446002937
0.17,98.76145646307585
0.19,99.18053917994281
0.21,99.5382263983343
0.23,98.64240068486733
0.25,98.16519705586286
0.27,96.87362177392163
0.29,96.05598109548349
0.31,96.22601673892393
0.33,96.73679618626772
0.35,96.81072261581356
0.37,95.93148617121587
0.39,95.88224172284107
0.41,95.59995797107223
0.43,96.37869047658127
0.45,97.33684805573527
0.47,98.16369154213298
0.49,98.84874524247213
0.51,99.75408353703095
0.53,100.16874645465208
0.55,99.61121285568514
0.57,100.41531301727613
0.59,100.5443027713932
0.61,100.56000762784171
0.63,101.28455945290209
0.65,101.85308635878594
0.67,102.6864494095139
0.69,102.96403591601029
0.71,102.49474485241024
0.73,102.21700973984106
0.75,103.15770100570546
0.77,103.3474396748161
0.79,103.45608671661466
0.81,102.6991316106348
0.83,102.41534990545779
0.85,102.4476258742852
0.87,102.44471658642806
0.89,102.6810921721058
0.91,104.5426106729642
0.93,103.74309704408329
0.95,102.9493440187788
0.97,103.19616492574542
0.99,103.30760369550792
1.01,103.57019294493173
1.03,102.6183268571403
1.05,103.03580825822132
1.07,103.49691154572349
1.09,104.28177284702106
1.11,105.65148545935789
1.13,106.58430777368194
1.15,107.19094119521235
1.17,107.75265185575807
1.19,107.74729950559882
1.21,107.56445043945348
1.23,106.48061764469381
1.25,106.64727929047564
1.27,107.71965796429667
1.29,107.85780115109745
1.31,108.53105185857889
1.33,108.59571310365615
1.35,108.47179474556118
1.37,108.41138719467915
1.39,108.60561793084837
1.41,107.35816312003232
1.43,106.40435562556777
1.45,104.8195404826517
1.47,103.8120738992861
1.49,102.11094771928902
1.51,102.57201141282394
1.53,102.01877754876752
1.55,102.69587546425444
1.57,103.13658025286131
1.59,105.49193348510114
1.61,107.71149613155681
1.63,109.3230706043015
1.65,111.6673049469733
1.67,112.85544468536732
1.69,115.18947358083588
1.71,116.48279622824384
1.73,118.00186104913573
1.75,118.87703113337906
1.77,119.55834351499873
1.79,120.08566403808395
1.81,118.41345059261258
1.83,115.78639405961464
1.85,113.51169111852813
1.87,112.56085082910778
1.89,110.14287033507833
1.91,108.62427381183066
1.93,107.54081525705406
1.95,106.91529258115294
1.97,107.4846805418803
1.99,106.94806954190653
2.01,105.69272071622298
2.03,103.8897022245726
2.05,101.45356342739797
2.07,98.83473724951851
2.09,96.65220562058272
2.11,94.80335977159389
2.13,94.67693418068647
2.15,95.4757406222807
2.17,97.48360750607516
2.19,100.3422351388259
2.21,103.61533383600877
2.23,105.16973585517626
2.25,105.95348359371923
2.27,104.59863849541429
2.29,104.2205206946247
2.31,102.87145245642145
2.33,101.34626544782762
2.35,98.56678457386813
2.37,95.40880675561672
2.39,93.88523567121439
2.41,92.46419625225371
2.43,91.1031948152071
2.45,90.48997997071204
2.47,89.46993254499161
2.49,90.61966077440287
2.51,90.64363720168421
2.53,90.78725683232089
2.55,91.02262275465445
2.57,89.72050950065056
2.59,90.98844127310468
2.61,91.98625055365811
2.63,91.97563333181627
2.65,90.7100992198726
2.67,89.52379344067872
2.69,87.69642885400935
2.71,86.03490182112095
2.73,86.3651859114723
2.75,86.36880791065175
2.77,86.21479445540827
2.79,85.3863918258515
2.81,85.35780207830038
2.83,84.12532351735022
2.85,83.36280911857109
2.87,82.23711547435333
2.89,82.4704261913018
2.91,82.33816104141262
2.93,83.15912528236736
2.95,83.442579579975
2.97,82.29746400730585
2.99,81.26032265527284
3.01,81.80774539950633
3.03,81.17309819005892
3.05,83.51303897349935
3.07,95.52994854780647
3.09,108.29712408059206
3.11,101.81176632786412
3.13,96.82088828610895
3.15,94.26426545927991
3.17,93.46380569136589
3.19,92.94573256683427
3.21,94.06913977837904
3.23,97.21151851676015
3.25,102.73017864783722
3.27,106.90295192743666
3.29,110.37480998862297
3.31,114.03927397613079
3.33,113.39123157960778
3.35,112.48795866179232
3.37,112.59851456202313
3.39,113.05319525534975
3.41,113.0643942591728
3.43,113.59578732987345
3.45,114.04467080450058
3.47,113.52177485050241
3.49,113.57257815761032
3.51,113.95831599036109
3.53,113.1804670718144
3.55,112.01619805044224
3.57,112.98167622439354
3.59,113.33578596924417
3.61,112.92343769535645
3.63,113.32919853494838
3.65,113.15638525981191
3.67,112.43955189098592
3.69,111.70936049010908
3.71,111.55116226336544
3.73,111.86722800431573
3.75,111.07949750454998
3.77,111.35695910853143
3.79,111.25248261288505
3.81,111.46106354858779
3.83,111.48820467785299
3.85,111.2787548804826
3.87,110.25771974915548
3.89,109.39867052469039
3.91,109.63244349127966
3.93,109.35946103467822
3.95,109.47578585038772
3.97,109.02341281524446
3.99,107.64439996140787
4.01,107.55081696926476
4.03,107.5532154131033
