d,vs
0.01,52.656701192240256
0.03,92.82637204485637
0.05,108.8039574456192
0.07,119.54600278080994
0.09,135.61230852655248
0.11,145.27549162128227
0.13,151.52509871222387
0.15,154.8433804319135
0.17,157.72163818881484
0.19,158.5338738918484
0.21,158.91438487776045
0.23,158.61026977062963
0.25,157.2845799550577
0.27,155.94635043340605
0.29,153.9785213242588
0.31,153.57039897784787
0.33,154.37973569390098
0.35,153.7137560113991
0.37,153.02446452703586
0.39,154.15238925140315
0.41,154.64295074578928
0.43,153.197746972577
0.45,154.63612519338264
0.47,156.41610379049882
0.49,156.62419961522278
0.51,156.95419619754716
0.53,158.00503865429587
0.55,157.33711450673147
0.57,157.44839269788548
0.59,157.02027435539506
0.61,156.5555135969471
0.63,158.0046792201934
0.65,159.87923136474808
0.67,161.06155684874253
0.69,161.33897530939214
0.71,160.50315292646926
0.73,160.7792147177574
0.75,159.68653378551005
0.77,158.19078655600336
0.79,156.83015541093002
0.81,156.86378703859313
0.83,156.59604399700646
0.85,157.25707692300037
0.87,158.23660194029873
0.89,158.21840319884438
0.91,159.50116614382256
0.93,158.63319948081315
0.95,158.22633607219407
0.97,158.00479012493994
0.99,157.49259737739092
1.01,157.4553276174193
1.03,157.28072831259323
1.05,156.7346657771347
1.07,157.73274318571663
1.09,157.73850116484715
1.11,159.848928048502
1.13,160.991312806591
1.15,163.98911984794125
1.17,164.29978252904965
1.19,165.038638704447
1.21,164.27067383862644
1.23,162.2669544118913
1.25,163.47191284687415
1.27,163.1490075946092
1.29,164.5681650778474
1.31,166.5772564908815
1.33,168.17320881430305
1.35,168.64072323903372
1.37,168.24043813503988
1.39,167.3385737507227
1.41,165.90129012674115
1.43,164.42040018695954
1.45,162.59442980457615
1.47,161.3943485498037
1.49,159.2956421558602
1.51,159.83241378149484
1.53,160.47703479706033
1.55,160.72221682135455
1.57,160.51791571692766
1.59,163.71491283254431
1.61,166.40941769179756
1.63,169.94254558358395
1.65,173.9401792593057
1.67,175.44499863203853
1.69,176.31387925455235
1.71,177.27159198106744
1.73,179.8660288793576
1.75,180.4617543270557
1.77,182.04270022164226
1.79,181.7195023025448
1.81,179.04258062023737
1.83,176.3782773346927
1.85,174.65219772148345
1.87,173.14722460145893
1.89,169.8881399551053
1.91,166.96879276806814
1.93,166.16193938557478
1.95,166.8463794409354
1.97,167.20284616060076
1.99,166.92511021165353
2.01,165.35559708549476
2.03,163.4022772933487
2.05,159.57762891094598
2.07,154.9717811342878
2.09,151.59666763471708
2.11,149.35142434285427
2.13,148.84977837429187
2.15,149.91678997796336
2.17,153.3559498450377
2.19,157.77814455589385
2.21,161.98411234692642
2.23,163.94679731154295
2.25,165.04120629358601
2.27,165.1022166496341
2.29,165.61773743813777
2.31,163.29675589588436
2.33,162.53203170096128
2.35,159.2902256973195
2.37,153.5897717809862
2.39,152.99638331224162
2.41,151.27503248429883
2.43,148.91460673916723
2.45,147.9506682302009
2.47,147.44002404054422
2.49,148.2166709741371
2.51,148.70965542553193
2.53,149.43399350006464
2.55,149.55477118043638
2.57,146.95230266062023
2.59,147.86235791241555
2.61,149.9229909770655
2.63,149.9771795999051
2.65,149.51708236063328
2.67,145.6424868955099
2.69,142.93212314072346
2.71,142.28189021482876
2.73,142.51050864325987
2.75,142.93277857698502
2.77,142.83666800104814
2.79,141.7262522833828
2.81,140.3584791201703
2.83,138.74114770492102
2.85,136.8423630612358
2.87,135.37780377447396
2.89,135.24518281839656
2.91,136.0472917623322
2.93,136.42675183108574
2.95,137.11812417713097
2.97,136.96851912891796
2.99,135.0817942115263
3.01,135.42343581436546
3.03,134.8491641435601
3.05,139.15623071868134
3.07,159.30355103794338
3.09,178.62449989920472
3.11,169.37716974593948
3.13,163.12059803081254
3.15,158.54414300555112
3.17,157.19187477234422
3.19,156.57613298677157
3.21,158.91478483266462
3.23,162.5797396645043
3.25,171.62311178851004
3.27,177.91436827381628
3.29,184.63523292856217
3.31,187.7609526963425
3.33,187.2769291565744
3.35,186.43587082796068
3.37,186.71701176074106
3.39,186.4381572638473
3.41,185.79609499595497
3.43,185.08571610013527
3.45,185.21149034664506
3.47,185.95845372770668
3.49,187.74446842203852
3.51,189.6948160232131
3.53,187.64087046621867
3.55,187.66963801818088
3.57,186.1711179653685
3.59,185.83291750339285
3.61,184.8613484811041
3.63,185.22728408123027
3.65,185.58614570045594
3.67,185.95949812556677
3.69,185.33986186489133
3.71,183.9735573285954
3.73,182.65932758101138
3.75,181.7260318306766
3.77,181.22884716792424
3.79,182.6938336056227
3.81,183.0518556559483
3.83,181.96237446308703
3.85,181.68968792451574
3.87,180.59962866182005
3.89,180.96187473802314
3.91,182.38994807295728
