d,vs
0.01,31.41433754218329
0.03,55.26676230166138
0.05,64.96476696064303
0.07,71.04954032149622
0.09,80.70555703125316
0.11,86.74117687113531
0.13,91.00653479000307
0.15,92.28260381964876
0.17,94.20964275223957
0.19,94.4803068321339
0.21,95.3251630095669
0.23,95.339573177773
0.25,95.01616646872752
0.27,93.18429226180788
0.29,92.56638343552734
0.31,91.81069491710261
0.33,90.99728408360173
0.35,91.99147877399564
0.37,91.42540073274874
0.39,90.86415950493193
0.41,90.49748304650873
0.43,89.55388153095032
0.45,90.5761296731572
0.47,91.45884976203857
0.49,91.96629498094696
0.51,93.30537379953105
0.53,93.91460063930798
0.55,93.82937789378481
0.57,93.51117871407112
0.59,93.52344357108574
0.61,93.04089704975536
0.63,93.24100881992408
0.65,93.8887440433935
0.67,94.79499584333973
0.69,94.73999659713937
0.71,94.51514551046705
0.73,94.68047495854319
0.75,94.89493041115836
0.77,94.79545720895906
0.79,94.44162236415319
0.81,94.07146209207718
0.83,94.47422061372244
0.85,95.3233269894052
0.87,95.2298672491334
0.89,94.86456621922
0.91,95.37886049317457
0.93,95.84945118105708
0.95,95.4815993084213
0.97,95.26048013815524
0.99,95.45199865337429
1.01,95.39222173586704
1.03,95.3811186114686
1.05,94.39644050803842
1.07,94.98044115085044
1.09,95.66524318301583
1.11,97.031111344696
1.13,98.34819759133681
1.15,99.49047721798476
1.17,100.16079624475621
1.19,100.72620344161183
1.21,100.50395965971006
1.23,99.60349630261678
1.25,99.7628501341885
1.27,100.17668398441238
1.29,100.77872574796162
1.31,101.11994655747698
1.33,101.15378800752102
1.35,101.02661884939305
1.37,100.94541796251738
1.39,100.59381168820987
1.41,100.38430245421834
1.43,98.99891886244448
1.45,97.57718993949084
1.47,96.40679417831998
1.49,96.61185800981775
1.51,96.52032614358812
1.53,95.74917690306496
1.55,96.41858173132682
1.57,96.72433303290903
1.59,97.86937249155609
1.61,99.16606996525243
1.63,100.76023379073547
1.65,103.75997709976794
1.67,105.09925422321678
1.69,105.75790029822492
1.71,106.99508078976451
1.73,107.72920635884455
1.75,108.59385662093092
1.77,110.17429364201307
1.79,110.787720854379
1.81,109.03071628373054
1.83,107.84371966497494
1.85,106.09887793858657
1.87,105.0614409770842
1.89,102.08365918125965
1.91,100.52110189856775
1.93,99.70678909086674
1.95,99.1840470302213
1.97,100.56511762442295
1.99,99.30884302539845
2.01,97.99061932742121
2.03,96.77266963220033
2.05,95.24361426240314
2.07,92.85270082668247
2.09,90.35972494286966
2.11,89.72054237919427
2.13,89.28607775873975
2.15,89.25004674001937
2.17,90.90486414294242
2.19,92.50386217945041
2.21,95.25805444646225
2.23,95.83646795824585
2.25,96.9495800773739
2.27,96.19394284814909
2.29,95.81341687851715
2.31,94.89448118704692
2.33,93.553280786766
2.35,91.02610256862276
2.37,88.00356865892566
2.39,86.6148207070339
2.41,85.61952517765302
2.43,84.74783731766705
2.45,84.58186466201084
2.47,83.67680841938574
2.49,84.79552591377985
2.51,85.32272047616925
2.53,85.77101257754124
2.55,85.68919897538721
2.57,84.01291027349205
2.59,84.80351827681821
2.61,86.21107615446613
2.63,86.4982882442095
2.65,86.507653496989
2.67,84.58146318325258
2.69,82.49903426861917
2.71,81.59223859024249
2.73,80.89880517293668
2.75,81.00864735929666
2.77,81.01108157611192
2.79,80.0680852246363
2.81,79.51901102567052
2.83,78.63823703099709
2.85,78.02004893634842
2.87,77.65599059917811
2.89,77.48295194399184
2.91,77.5308129835688
2.93,78.09476951883177
2.95,78.12657015437681
2.97,77.87455331583821
2.99,76.76538208636667
3.01,76.6961171644171
3.03,76.09190756114457
3.05,78.16793737991387
3.07,89.24462055133657
3.09,99.61806406714892
3.11,93.96588643459816
3.13,90.35144861560113
3.15,88.06671971173331
3.17,87.08729857090934
3.19,86.48384083762527
3.21,87.61906540422764
3.23,89.69784452043268
3.25,95.3636296581669
3.27,99.57180878307581
3.29,103.39951993701696
3.31,105.05988876312921
3.33,104.57367394966181
3.35,103.85402443566079
3.37,104.03818632656944
3.39,104.43347353100276
3.41,103.51257427577112
3.43,103.34175712305749
3.45,103.87916317136664
3.47,104.85962059703948
3.49,105.01218564764743
3.51,105.99323880484253
3.53,105.1141996598773
3.55,104.94434044387127
3.57,105.09051334767581
3.59,105.03322094665432
3.61,105.08409481904447
3.63,104.74763075198419
3.65,104.52610076840134
3.67,104.04611322663136
3.69,103.29622301287768
3.71,102.37428142825873
3.73,102.02515882448148
3.75,101.66585883827224
3.77,101.67092164296542
3.79,102.83905399787213
3.81,102.90843224885225
3.83,102.84279637854036
3.85,103.08166940998416
3.87,102.49561163356363
3.89,102.04443795567776
3.91,102.1989298865254
3.93,101.78831892671741
3.95,102.05267796988848
3.97,102.02727275881645
3.99,101.46425714652389
4.01,100.01254711681722
4.03,100.67377371431682
4.05,100.53365312474101
4.07,101.50925924213617
4.09,102.26230367126881
4.11,101.58733432084456
4.13,101.81471918402704
4.15,101.5108637416525
4.17,100.8629629547298
4.19,99.84226632120547
4.21,99.74952402024482
4.23,100.15577915918745
4.25,100.5470224262894
4.27,101.39653575370393
4.29,102.39386680906732
4.31,102.55472356963168
4.33,102.9734172202412
4.35,103.34334968726395
4.37,102.9598989627252
4.39,102.65019081658916
4.41,103.02199448196657
4.43,103.29842049666296
4.45,102.56125841695705
4.47,102.4282600164655
4.49,102.14894759483067
4.51,101.8868456883212
4.53,102.32503973676928
4.55,101.97512451231978
4.57,104.01644134877138
4.59,104.44719121571251
4.61,104.69203953112383
4.63,104.86102602762571
4.65,104.38893626151945
4.67,103.9683716556814
4.69,103.76946452309005
4.71,104.25579757123239
4.73,103.40609098838395
4.75,103.90101801158907
4.77,103.14149618059542
4.79,102.41082564478874
4.81,101.63136434361874
4.83,100.93925326571022
4.85,100.32450574201901
4.87,99.93486212624447
4.89,99.17985986452955
4.91,99.097912541616
4.93,99.215629572476
4.95,100.51569289993664
4.97,102.12583688342309
4.99,102.16989043217087
5.01,100.11581985628222
5.03,98.57219987562885
5.05,99.18774316914954
5.07,98.76706703842892
5.09,100.59911121928394
5.11,101.1265534855693
5.13,101.29218289813254
5.15,101.73753800313666
5.17,102.74820146505023
5.19,104.28333147442335
5.21,103.42399077203922
5.23,103.69232434640281
5.25,103.48260990078136
5.27,104.35764648716074
5.29,105.78458922137703
5.31,106.99298516905536
5.33,108.09390525672919
5.35,107.96415352870173
5.37,108.30264248801934
5.39,108.57326478663272
5.41,108.32400843061029
5.43,108.22653763391338
5.45,108.4783325733764
5.47,107.24755303497032
5.49,107.77732375990504
5.51,108.23331023709333
5.53,107.9530506731387
5.55,107.73321661180191
5.57,107.44191591157174
5.59,105.7085511167101
5.61,106.40205291016476
5.63,106.08835051766842
5.65,106.53351447904373
5.67,106.46559162185466
5.69,105.86621348029719
5.71,106.63360943243377
5.73,106.69502934363935
5.75,107.30527040618638
5.77,106.32240957345371
5.79,107.09328772050321
5.81,107.3216736095886
5.83,108.47274664428798
5.85,108.96439263487348
5.87,110.06918455588949
5.89,111.15413078992353
5.91,111.88429658491539
5.93,110.39965979324923
5.95,109.72468380058471
5.97,108.86781545389456
5.99,109.73650631530086
6.01,110.68436313929492
6.03,109.68528207966543
6.05,108.30668512326139
6.07,107.9052680738205
6.09,113.13739846410081
6.11,117.20841899043795
6.13,121.61671173367114
6.15,127.93428292660235
6.17,134.11155450149818
6.19,139.2320022789683
6.21,141.98668267170936
6.23,142.749506633003
6.25,141.64910059987815
6.27,140.84254570863436
6.29,139.7015104352687
6.31,138.81610090419798
6.33,139.19919508903112
6.35,138.85930115561692
6.37,149.558200971346
6.39,164.47759236642764
6.41,187.56832404040347
6.43,196.23809438810895
6.45,202.99235178169096
6.47,211.61305791813464
6.49,216.72850363453193
6.51,222.92478520134682
6.53,233.8388611654292
6.55,242.22218120056007
6.57,246.35615991755566
6.59,248.46690059633474
6.61,251.78882135500766
6.63,256.3924966260968
6.65,256.50001553676526
6.67,256.05368210373257
6.69,258.34796310650137
6.71,261.18279208953226
6.73,263.6094004025609
6.75,264.80619847295054
6.77,265.80956604586754
6.79,267.6040140806557
6.81,270.1012550705384
6.83,272.4840209829883
6.85,274.27459001850946
6.87,276.7613440532308
6.89,276.835443760801
6.91,277.1208984728856
6.93,275.35183496170424
6.95,273.58587502948427
6.97,272.106139135634
6.99,269.4917734402504
7.01,268.394404286422
7.03,265.4202358822761
7.05,262.4606016139624
7.07,257.19876502092234
7.09,254.10338868020398
7.11,250.82461801972846
7.13,248.99609794148438
7.15,248.92287582744365
7.17,247.32891516381088
7.19,248.63451853714136
7.21,248.6554207453647
7.23,251.55650440308386
7.25,252.9433776499179
7.27,256.7650293136675
7.29,261.3248904693397
7.31,263.56532691486603
7.33,264.5203139127739
7.35,263.60660424957894
7.37,253.60047578385587
7.39,247.4882583648575
7.41,240.1716130289376
7.43,234.60761797600495
7.45,230.383086785845
7.47,225.80456076880785
7.49,218.9578223187593
7.51,210.45518362745864
7.53,192.27376677521858
7.55,182.48070262437716
7.57,173.0130716584697
7.59,160.5080333083103
7.61,154.11229664950284
7.63,147.58461936511898
7.65,139.69130725915446
7.67,136.03401611415853
7.69,133.66046007986657
7.71,132.11269133691806
7.73,132.59555358744214
7.75,135.7514707870512
7.77,139.27870289596223
7.79,143.39751700331323
7.81,147.41622179877461
7.83,149.3085979582195
7.85,151.3471850667653
7.87,150.27900536432026
7.89,155.3559124437637
7.91,155.4361450254509
7.93,156.16787975190167
7.95,157.19132993503263
7.97,159.29717346361838
7.99,163.0627695110531
8.01,164.13086465656767
8.03,164.47521321888505
8.05,163.31576676209343
8.07,163.17902703754828
8.09,161.5950788498805
8.11,159.9024806686749
8.13,157.9254118896436
8.15,157.00184204452592
8.17,156.8098645117183
8.19,156.8111081024619
8.21,155.49556449882382
8.23,155.37364024266464
8.25,155.64241378168657
8.27,154.51821784420736
8.29,153.7136008353556
8.31,152.514772729972
8.33,150.91835450172024
8.35,149.90206261116342
8.37,149.37263514631545
8.39,148.37324300810715
8.41,148.08177874697907
8.43,147.0189414591964
8.45,146.29430573632365
8.47,145.93843695801647
8.49,144.95795924259514
8.51,142.9621333307064
8.53,141.16176435379833
8.55,138.85635166363505
8.57,137.818455770789
8.59,134.47307497838852
8.61,128.99057216915813
8.63,127.76763945157091
8.65,125.28307621378326
8.67,124.72061753251363
8.69,124.26401684064213
8.71,124.3855158294035
8.73,124.56023213585125
8.75,125.99663797904427
8.77,126.51950003633073
8.79,126.36779663702856
8.81,125.61956892003188
8.83,124.71353713805769
8.85,125.16900605691289
8.87,124.36179116662741
8.89,124.24909071427949
8.91,125.99860320184413
8.93,126.12566398109362
8.95,126.34510048388687
8.97,127.03969909076794
8.99,126.64799922822469
9.01,126.09845871483054
9.03,122.34132010274335
9.05,120.79251434188345
9.07,120.24218920304314
9.09,120.31618363360141
9.11,121.64634630453448
9.13,125.19797273409748
9.15,125.58338052083242
9.17,125.52191670151839
9.19,121.48699546239999
9.21,121.23210056098478
9.23,122.79781626310674
9.25,122.64052385114071
9.27,121.31159533394242
9.29,121.06290923675127
9.31,120.23023559161044
9.33,119.3710746633056
9.35,118.75842860727653
9.37,118.71059881270335
9.39,118.34731581407833
9.41,118.09772917746663
9.43,118.65440222655353
9.45,120.21375991538943
9.47,121.36103514191545
9.49,119.76309662973449
9.51,119.06546997808144
9.53,119.16596317442878
9.55,119.34267427802928
9.57,121.13369784866178
9.59,122.18445728117017
9.61,122.08107986325506
9.63,121.78897929533085
9.65,122.29465099777032
9.67,121.8935335025644
9.69,121.62872057920741
9.71,122.20624522834832
9.73,122.96725266610558
9.75,125.10182446134301
9.77,125.2550949776926
9.79,124.7625358004773
9.81,124.00125707621324
9.83,123.20763848662949
9.85,123.2435753332084
9.87,122.73056111972353
9.89,123.02606551175211
9.91,125.11644918581827
9.93,126.19361193861769
9.95,127.11382549925001
9.97,126.77891451559427
9.99,123.98289496872104
10.01,123.30589437200028
10.03,125.14725925325902
10.05,125.77406179663832
10.07,124.72375527917943
10.09,124.21736964133395
10.11,123.86744785285101
10.13,124.88033034054617
10.15,125.28684542633957
10.17,127.55131709047653
10.19,128.84623533265574
10.21,125.94421506586768
10.23,125.53869127347818
10.25,124.6213287881883
10.27,124.95285963640929
10.29,124.1646260272753
10.31,125.27971952495156
10.33,125.87571897039182
10.35,128.5368948202993
10.37,127.43013804409091
10.39,126.96279608372389
10.41,126.11355145430583
10.43,125.17443826583398
10.45,123.04545633084356
10.47,122.53741642211295
10.49,122.51727304730916
10.51,123.28377650773716
10.53,122.8480206732101
10.55,123.87259033291998
10.57,123.57416626952448
10.59,123.54475023422744
10.61,123.07096016243271
10.63,122.45764158928732
10.65,123.94365587788312
10.67,122.83614077461867
10.69,122.18244336399567
10.71,121.20375467380134
10.73,121.22091238679624
10.75,121.80120847595843
10.77,122.82079140344743
10.79,123.57621289347581
10.81,123.68279148617134
10.83,124.1019132221822
10.85,123.79474494136012
10.87,124.31844227436912
10.89,124.21146210206659
10.91,124.08043181312927
10.93,123.93417977217332
10.95,124.12573667149613
10.97,125.46438884565704
10.99,120.45751240251924
11.01,125.89598547998854
11.03,125.0593164850163
11.05,123.93743036907729
11.07,126.8785730431511
11.09,131.7086997595439
11.11,129.88948239378473
11.13,127.5763008359136
11.15,128.20346941089812
11.17,128.75537701422564
11.19,129.59087743491298
11.21,130.11274216544834
11.23,127.04756934764859
11.25,126.7214479814754
11.27,127.08125619888452
11.29,127.11087295361978
11.31,129.54562442099956
11.33,132.2873266380828
11.35,133.19273825394197
11.37,132.90596011550346
11.39,130.9888134185941
11.41,129.80191813158373
11.43,129.03504988164514
11.45,126.66372742310443
11.47,126.09066750219242
11.49,126.76319059286226
11.51,127.43390221964545
11.53,126.53674955087068
11.55,126.45810202123447
11.57,126.70178006260741
11.59,128.2471920043461
11.61,130.4911500292793
11.63,130.5221551020607
11.65,132.9843694672362
11.67,132.63222014702006
11.69,130.71140934066202
11.71,130.86138519893385
11.73,132.8716306797976
11.75,134.9598180424644
11.77,134.18415266094763
11.79,131.62318163709548
11.81,130.7254928304493
11.83,130.36632813182837
11.85,130.5989025447959
11.87,130.94118796540118
11.89,129.24731653512586
11.91,128.42611111209706
11.93,129.1948194336691
11.95,129.8009671487465
11.97,131.31278820106755
11.99,131.33965161722227
12.01,129.2935989208221
12.03,129.3962152086821
12.05,130.02830376674157
12.07,133.28379175052456
12.09,136.11949374536576
12.11,139.68544159977517
12.13,142.04564634571955
12.15,142.51030610903072
12.17,141.79245164722133
12.19,140.31854387496088
12.21,135.1644961187905
12.23,133.53865618962013
12.25,132.60806340773246
12.27,133.99496839622307
12.29,134.92135613306266
12.31,134.30829141556333
12.33,134.42301934947807
12.35,135.13009296081455
12.37,134.33968431099285
12.39,133.24314208658458
12.41,131.74766092482625
12.43,132.4447111060641
12.45,133.06480957821816
12.47,132.650263358361
12.49,132.4699398984078
12.51,132.8536111070266
12.53,132.89350726849557
12.55,131.4862566884274
12.57,131.74148905262635
12.59,131.755896151709
12.61,133.15254728148176
12.63,132.5669234221935
12.65,133.8946735310426
12.67,133.51626651494385
12.69,135.07193548567366
12.71,136.69395110411665
12.73,136.23225447521946
12.75,135.14813689442755
12.77,134.96260149743927
12.79,134.36423190311834
12.81,133.72545836091146
12.83,133.59836557650448
12.85,133.0525885582428
12.87,133.75728364399495
12.89,132.93699567124654
12.91,132.04338309398526
12.93,132.72905476380387
12.95,131.53622568072504
12.97,132.04951219572357
12.99,132.56033019865367
13.01,132.5389743303202
13.03,132.70732489480514
13.05,132.38679623063587
13.07,134.09209270661765
13.09,134.6186768326999
13.11,134.28950835597408
13.13,133.49622499560707
13.15,132.3988458939618
13.17,131.91913974389118
13.19,130.934005457407
13.21,130.89114149019207
13.23,132.38746687381453
13.25,132.2314332645098
13.27,131.99425052579008
13.29,130.7861046495064
13.31,130.30901488209244
13.33,130.01967170413891
13.35,130.2322491377952
13.37,129.45074719941056
13.39,130.1320758714909
13.41,130.65810798966805
13.43,131.92955462457633
13.45,132.5062437430179
13.47,132.97764367951615
13.49,132.65245779038273
13.51,134.31007914819216
13.53,135.4817552637285
13.55,136.12223462184411
13.57,134.5042316043352
13.59,135.43318977604446
13.61,135.603124165355
13.63,135.77250255424192
13.65,139.0538715194454
13.67,138.24626788178048
13.69,137.1275271956781
13.71,136.34428882869585
13.73,135.63049150858035
13.75,135.19168024867372
13.77,135.5821885783682
13.79,135.82655817159312
13.81,135.71404494360507
13.83,135.39052495245556
13.85,134.89691087750734
13.87,133.89333453773145
13.89,134.3001041417246
13.91,134.7478815502628
13.93,136.2111323370109
13.95,136.61440400950707
13.97,136.94455493142365
13.99,136.56883094783552
14.01,137.27641973990583
14.03,137.6348018757141
14.05,137.6036536645934
14.07,138.2976476576341
14.09,138.20043673002274
14.11,138.90646821608
14.13,138.88692636633348
14.15,138.02181198550403
14.17,136.74138997710537
14.19,136.40757343319663
14.21,137.04033286267602
14.23,136.82931788431907
14.25,137.0876496050397
14.27,138.78794491656478
14.29,138.66099383962236
14.31,136.49296739321298
14.33,134.69899457074644
14.35,133.28682894003225
14.37,132.14661853847298
14.39,132.01533968397675
14.41,133.0115704432779
14.43,132.99153874797088
14.45,134.26025496428534
14.47,134.01262506387152
14.49,134.7484452544246
14.51,135.9251186093561
14.53,136.77571919773862
14.55,136.62858114617805
14.57,135.88690707918173
14.59,136.20120248837176
14.61,138.3335300740385
14.63,141.70180427324618
14.65,142.52691650495908
14.67,140.8343974781941
14.69,139.05772264952662
14.71,139.34335148830417
14.73,139.83553370611006
14.75,139.26640587426834
14.77,138.0573101175327
14.79,137.3481030130264
14.81,136.56322601517752
14.83,135.71829961140932
14.85,134.9888575370589
14.87,134.8573439169952
14.89,135.50615314683918
14.91,136.09483060224824
14.93,134.91826601868067
14.95,134.71706166333655
14.97,135.78055194227045
14.99,135.42715478148725
15.01,135.64461913541749
15.03,135.8479676388291
15.05,136.37532504138034
15.07,135.542683457657
15.09,134.51813051995583
15.11,134.8402017918906
15.13,134.47443991372538
15.15,135.5270233015837
15.17,134.47083737938772
15.19,134.21871357570836
15.21,134.1826091700791
15.23,134.89567232138558
15.25,135.85597075157028
15.27,136.3410194784197
15.29,137.99347015777897
