d,vs
0.01,46.41259477772847
0.03,81.31390835844695
0.05,95.37152666451055
0.07,105.18238157761445
0.09,119.4740962573418
0.11,128.016623112851
0.13,133.75547764905593
0.15,136.26143512098034
0.17,139.71676401090846
0.19,140.57433304540118
0.21,141.0550524694605
0.23,140.44857007946484
0.25,140.2209048928528
0.27,138.9886111386228
0.29,137.6284641050804
0.31,135.73734515875623
0.33,135.33670560138648
0.35,135.44849884616323
0.37,133.80189649334832
0.39,133.5032196214997
0.41,133.18106680158007
0.43,131.7338907462672
0.45,132.60708116291894
0.47,133.31102538040244
0.49,134.7169406433812
0.51,136.58659071502652
0.53,137.44319196541304
0.55,137.64480690557713
0.57,137.53800196187188
0.59,137.2595473192199
0.61,137.51344002144413
0.63,138.77834187611387
0.65,139.66057716521394
0.67,140.81193011667483
0.69,139.61559306881767
0.71,139.55268662958167
0.73,139.6192814952083
0.75,139.90601853450465
0.77,140.00084864884317
0.79,139.50529454855814
0.81,138.98021555439468
0.83,139.06700502432292
0.85,138.37400253569385
0.87,139.3677955525894
0.89,139.04220857053525
0.91,138.57858894011983
0.93,138.20832628578188
0.95,137.82824235834775
0.97,137.94088979250313
0.99,138.00715481902577
1.01,139.09484294308834
1.03,138.64049148511907
1.05,137.61996055747858
1.07,137.5439227983748
1.09,137.7236630717224
1.11,139.5714036160695
1.13,139.70103471301834
1.15,141.5551539379233
1.17,141.94125795524266
1.19,142.05602480581103
1.21,141.03636671768018
1.23,140.3219685050179
1.25,140.11322947010854
1.27,140.08285181203917
1.29,140.295585200365
1.31,141.18205321291111
1.33,141.19668113904805
1.35,140.7567906291281
1.37,140.33663506801346
1.39,138.9115040530092
1.41,136.6877257731208
1.43,135.05862780428842
1.45,133.7933959171889
1.47,132.15093104259435
1.49,130.52109870243436
1.51,130.12623094452965
1.53,129.16826550516666
1.55,129.60114432524009
1.57,129.81616387836596
1.59,131.450772382871
1.61,133.65759706127955
1.63,135.979725734072
1.65,139.30100335062355
1.67,141.90890037268323
1.69,143.16939863690615
1.71,146.19192367161855
1.73,147.03287535471074
1.75,147.6408552279149
1.77,149.05452219016718
1.79,148.51393989818698
1.81,145.27100955140534
1.83,143.70163786235597
1.85,142.5512708060642
1.87,140.58182319574738
1.89,137.23893821809435
1.91,135.193700610157
1.93,133.41916643036762
1.95,133.87466044764062
1.97,135.00118224547776
1.99,135.01433849637317
2.01,133.43042763452345
2.03,131.9497041974591
2.05,127.86808957493825
2.07,125.62605780825676
2.09,123.41620568092975
2.11,122.2835606972286
2.13,121.74763420588087
2.15,122.04734950379783
2.17,124.40509577389636
