d,vs
0.01,28.115319901248238
0.03,49.602497999482964
0.05,58.294851721793236
0.07,63.762638905479065
0.09,71.87662312491166
0.11,77.10038904422608
0.13,80.73887115955017
0.15,82.41009317917893
0.17,84.40490249068334
0.19,84.80988513026536
0.21,85.29093064262344
0.23,84.63724996256676
0.25,85.1104953066466
0.27,84.36676975414062
0.29,84.09061526055876
0.31,83.68348805528541
0.33,83.5758998904817
0.35,83.91561798874733
0.37,83.28606458983276
0.39,83.49106603150858
0.41,83.78466197432006
0.43,83.20435282463256
0.45,84.15392542581087
0.47,84.69949515305434
0.49,85.5273870615395
0.51,86.16958778735396
0.53,86.99471885063531
0.55,87.08006687474996
0.57,86.84785415146553
0.59,86.99979598941266
0.61,87.21072997159018
0.63,88.26265744786582
0.65,89.01178370391986
0.67,90.15026720811821
0.69,89.08142227802452
0.71,89.11641328997953
0.73,88.06743262597078
0.75,88.34720579622947
0.77,88.59444225169167
0.79,87.99449014597282
0.81,87.82862437882142
0.83,87.5992203064521
0.85,88.54732592106221
0.87,89.25827644441603
0.89,89.13192378795448
0.91,89.38151055108455
0.93,89.07675757351616
0.95,88.9894690484033
0.97,89.02663387799892
0.99,88.79970317663656
1.01,88.9744161991544
1.03,88.90815232350032
1.05,88.38894976065434
1.07,88.60013600580005
1.09,88.84404695868794
1.11,89.27739013085512
1.13,90.07909884488878
1.15,91.21963224584171
1.17,91.28926078234119
1.19,91.742659918859
1.21,91.37457242504806
1.23,90.15879611549077
1.25,90.53789964302419
1.27,90.65731213502953
1.29,90.57560717261812
1.31,91.35016590569266
1.33,91.02359783688077
1.35,90.39209099200235
1.37,90.34663969256506
1.39,89.82455567664945
1.41,88.66272255836776
1.43,87.4742697402752
1.45,86.51289867688662
1.47,85.8263034656362
1.49,85.35342077473187
1.51,85.92125929318345
1.53,85.78148354995545
1.55,86.43224546976008
1.57,86.55965573503886
1.59,88.21098845876378
1.61,90.2051465584347
1.63,92.51284477063788
1.65,94.95691732108331
1.67,95.55667772179447
1.69,96.95348912512647
1.71,97.43601712327904
1.73,98.04187812118856
1.75,98.79931569204287
1.77,99.60476781549343
1.79,99.79759465707647
1.81,97.9558446716653
1.83,96.62254930901835
1.85,95.42274608000363
1.87,94.84715769374336
1.89,92.96391015034708
1.91,91.98475627174709
1.93,90.74839166033726
1.95,90.72797352382852
1.97,91.13511807511783
1.99,90.66628539652278
2.01,89.82885934501907
2.03,88.97669414033793
2.05,86.76805272335082
2.07,84.50595762009581
2.09,82.9271379902546
2.11,81.66283462403995
2.13,81.10329932598816
2.15,81.83051039819553
2.17,83.7671603132304
2.19,85.92563088540895
2.21,88.20361130263
2.23,89.09144557439429
2.25,89.60335921678228
2.27,89.18950849361754
2.29,89.28729385368901
2.31,87.46150353264854
2.33,86.77387456571796
2.35,83.87733155149971
2.37,81.32202205524338
2.39,80.22087681435556
2.41,79.20742999533651
2.43,78.31389294913328
2.45,78.45494448498437
2.47,77.95388071181368
2.49,78.77563595403996
2.51,79.0681976541446
2.53,79.30195026277266
2.55,78.97628127446582
2.57,77.46604482707347
2.59,77.63985475821882
2.61,78.51872736338498
2.63,79.04571471869578
2.65,78.52721500364142
2.67,76.20871961081168
2.69,74.16921691422598
2.71,73.16327552143852
2.73,73.1442536125375
2.75,72.91822152188007
2.77,73.09819713469203
2.79,72.10495331753965
2.81,71.52149756221226
2.83,70.1008980023134
2.85,69.50615787440991
2.87,69.02995754953898
2.89,68.51055070729588
2.91,68.58700554293434
2.93,68.55645348704537
2.95,68.5020684255335
2.97,68.14040789612665
2.99,66.97694411416533
3.01,67.15135676432298
3.03,66.65283589650922
3.05,68.35429454905547
3.07,78.71141445964261
3.09,88.35275606662336
3.11,83.1144740578092
3.13,79.13986779515666
3.15,76.7535517197093
3.17,76.36626423477513
3.19,75.44379526007434
3.21,76.2937011779863
3.23,78.20467064910983
3.25,82.5769496713344
3.27,86.05097118369264
3.29,89.61740405877603
3.31,90.89247380918295
3.33,90.73301359065702
3.35,90.02378550975588
3.37,89.51459172744978
3.39,90.18394460373466
3.41,89.26616973268503
3.43,88.57757994678644
3.45,89.4827266174821
3.47,90.20863472406123
3.49,89.83768281088392
3.51,91.11010703709987
3.53,89.53968942337887
3.55,89.77444194342904
3.57,89.51782777731975
3.59,90.08893149712831
3.61,90.08699622833844
3.63,90.2404182986546
3.65,89.70745921091218
3.67,89.33974531368308
3.69,88.36262307337135
3.71,88.7145937053043
3.73,88.92851591139053
3.75,87.26896693946539
3.77,86.79042597487192
3.79,87.2669462995416
3.81,87.20975871085447
3.83,87.47263662185813
3.85,87.45422324237876
3.87,86.80334748539718
3.89,86.36491186154184
3.91,85.64148587294545
3.93,85.49654194485488
3.95,85.48843614177842
