d,vs
4.37,145.93013551237266
4.39,145.16235860934728
4.41,145.49583519091254
4.43,145.11307440693366
4.45,145.58822314138624
4.47,145.49073618235406
4.49,143.80044189101756
4.51,143.67596234148064
4.53,144.08048185792796
4.55,144.0771398547342
4.57,147.63196284530105
4.59,149.00644197502535
4.61,149.65474671543868
4.63,148.15817903542657
4.65,147.14558958703122
4.67,145.7728175948445
4.69,144.33643129400616
4.71,143.9385265739628
4.73,143.95803633499298
4.75,143.35639536845872
4.77,142.2693576851649
4.79,141.5603556575039
4.81,140.55220059878923
4.83,138.5324718701507
4.85,136.18156083326525
4.87,134.06643902537593
4.89,131.91003116786916
4.91,131.80174724427562
4.93,133.54864935485745
4.95,135.33850048221123
4.97,136.11245112500822
4.99,135.64847040153322
5.01,132.9685807278387
5.03,131.19308303238222
5.05,132.19943131937055
5.07,132.05705506447435
5.09,133.2182021098282
5.11,132.98467238279227
5.13,133.49820887574973
5.15,134.71768390649575
5.17,135.122754780328
5.19,135.90629663412773
5.21,135.8245532277006
5.23,136.76066085511448
5.25,135.92452535690612
5.27,136.5382668017843
5.29,136.97259080602123
5.31,138.3895707938144
5.33,138.96954735068638
5.35,140.4169010051769
5.37,141.62100360601247
5.39,141.82762538595654
5.41,141.13506789571125
5.43,139.63024045116669
5.45,139.4763356550138
5.47,137.94328820180002
5.49,139.26399368652966
5.51,139.96291832359978
5.53,139.21183868535536
5.55,138.790135455565
5.57,138.17498546167062
5.59,136.57920045660816
5.61,137.99990013751795
5.63,138.44779100365042
5.65,137.74817130472184
5.67,135.95380798771754
5.69,134.1605643413874
5.71,135.11362141499993
5.73,134.90854477639942
5.75,135.1716689253091
5.77,135.19015345619442
5.79,136.27066362523263
5.81,136.54937452041466
5.83,138.8229283138587
5.85,140.64669000497284
5.87,142.8158919946297
5.89,144.77881683118275
5.91,145.78115982183377
5.93,144.4822885810364
5.95,144.31175422436823
5.97,144.01739541077328
5.99,146.75039471908067
6.01,149.8583906962508
6.03,149.51586583192903
6.05,148.13385912797693
6.07,148.69110516231152
6.09,155.94193056413636
6.11,160.770756137791
6.13,166.85907098939842
6.15,175.90264783207155
6.17,183.41089921173688
6.19,189.8750103082631
6.21,193.26797485368243
6.23,194.64248487640242
6.25,193.02805504970038
6.27,192.10989114995442
6.29,191.22717180816932
6.31,192.0012844875427
6.33,192.536316995465
6.35,192.56889081521635
6.37,207.1357228340198
6.39,226.90473377091936
6.41,258.5493213929946
6.43,271.0954118788684
6.45,276.7588006120377
6.47,288.207502460504
6.49,296.2070857712275
6.51,302.15489650869387
6.53,313.141482284592
6.55,326.26535282936806
6.57,333.2065485995682
6.59,335.46606976663634
6.61,342.9114816015352
6.63,345.8424280978371
6.65,348.60635664359677
6.67,349.6869985963736
6.69,352.6063974796734
6.71,353.6651020920695
6.73,359.334735002962
6.75,361.945935759529
6.77,366.2696555970662
6.79,367.4714674632016
6.81,370.9771698547258
6.83,373.2506531134855
6.85,376.24624068526725
6.87,378.9200714747884
6.89,380.7476302679531
6.91,378.6394353765594
6.93,375.60910186800567
6.95,376.46739492731314
6.97,374.55916388683266
6.99,371.07627156733315
7.01,365.80945822814414
7.03,360.0152454205981
7.05,355.01359999122866
7.07,349.64609810993454
7.09,345.3138217081522
7.11,340.20295332576285
7.13,338.1749708537427
7.15,333.2437726765201
7.17,333.9396476575004
7.19,333.77755865291647
7.21,333.62410016132674
7.23,336.9711713021599
7.25,343.15318531724085
7.27,348.2300057877873
7.29,355.3686781253617
7.31,361.8918901382445
7.33,361.97074177838283
7.35,360.3542306453243
7.37,349.2498252557494
7.39,340.9877026617791
7.41,332.39751438410093
7.43,323.6292481617549
7.45,314.5492853839907
7.47,307.5728800380304
7.49,297.79548088324356
7.51,284.87970778589266
7.53,260.707617742806
7.55,245.85276800919104
7.57,232.82082365110324
7.59,216.07199515522373
7.61,207.36846433942793
7.63,201.74832874339162
7.65,191.06548732128817
7.67,184.48257793444128
7.69,180.3044825703457
7.71,178.50356839849363
7.73,178.8750167456179
7.75,182.74444035766618
7.77,189.1546801463526
7.79,194.0291041368441
7.81,200.13705407764957
7.83,202.30886656378152
7.85,204.5533735611676
7.87,205.1039454296794
7.89,211.7358203126905
7.91,213.28522196636285
7.93,215.30914040335057
7.95,218.4745951381003
7.97,221.33183654716427
7.99,225.34028755914053
8.01,226.47885281530745
8.03,228.44238458598534
8.05,228.2092998698639
8.07,228.5893873096838
8.09,227.6737094980828
8.11,225.22278218639968
8.13,222.8959673543171
8.15,220.92941548520645
8.17,219.38421205198293
8.19,219.51103384426278
8.21,217.96155638267052
8.23,218.4706261231333
8.25,220.5507146687331
8.27,220.43032708856668
8.29,220.79876085749797
8.31,219.71586643516284
8.33,217.91066678302312
8.35,216.06224061074445
8.37,216.48421975838642
8.39,215.7984077566092
8.41,216.60220425556668
8.43,216.75857605109624
8.45,216.52924384849854
8.47,214.41575741572174
8.49,211.90557681735453
8.51,209.6714810606707
8.53,207.4643432527334
8.55,204.328012345173
8.57,202.61376628172118
8.59,197.5769935703127
8.61,192.04606451835804
8.63,189.5734086802289
8.65,184.36468745188816
8.67,182.7755020311582
8.69,182.73050442128567
8.71,183.14184421757955
8.73,183.35388823717372
8.75,186.83289519047503
8.77,184.6975869570777
8.79,184.6348617056918
8.81,183.2797801855508
8.83,180.97847674329566
8.85,181.25478855240436
8.87,180.87829941445423
8.89,182.72571906815256
8.91,184.65160614964051
8.93,185.3796353439333
8.95,185.92718733618506
8.97,186.76518219864536
8.99,183.79962825978885
9.01,182.8801909395474
9.03,179.54122232658614
9.05,175.89956146357315
9.07,175.2548393951411
9.09,174.59482965276587
9.11,175.50784538238722
9.13,179.4332442770415
9.15,179.9955850179849
9.17,180.61892809948847
9.19,175.61041270170747
9.21,175.1625571665339
9.23,176.9157492270703
9.25,176.7685433129327
9.27,175.32056992990368
9.29,174.88363680266494
9.31,175.65426590748768
9.33,176.71054158663895
9.35,176.12461274091777
9.37,175.04774529369453
9.39,171.98021591952565
9.41,171.90946311140496
9.43,172.70314456340134
9.45,173.28100141979795
9.47,175.1253588199983
9.49,172.6794063216941
9.51,171.25695663411756
9.53,172.07810422232015
9.55,172.18323811818712
9.57,175.8746594100984
9.59,178.4148328566435
9.61,179.1673492168564
9.63,178.41954497515331
9.65,179.45532956628006
9.67,178.29077300206015
9.69,177.50392795133845
9.71,177.45284121369454
9.73,180.0538085008509
9.75,182.49593173326505
9.77,182.13431578425823
9.79,181.26451719383266
9.81,180.65586646764055
9.83,180.06717815190393
9.85,181.47458962720594
9.87,180.46155248442633
9.89,180.41646552844267
9.91,182.68499911394457
9.93,184.4842621813524
9.95,184.9605406795727
9.97,183.41975383318118
9.99,179.70876978036625
10.01,179.5309336307813
10.03,180.7797201438068
10.05,181.20876347717916
10.07,178.57946667130403
10.09,177.01211309199684
10.11,174.46028002439033
10.13,173.08807697457144
10.15,174.13977427069204
10.17,176.255893622656
10.19,177.75708271174437
10.21,174.63227149811217
10.23,172.61324295400135
10.25,171.1177122997606
10.27,172.53992433652556
10.29,172.47193494488428
10.31,174.99097912571713
10.33,177.018826806081
10.35,178.34846623337762
10.37,177.73595909747675
10.39,174.03367238910027
10.41,174.06684466919066
10.43,174.11245819709652
10.45,170.66491464813814
10.47,170.9104800158474
10.49,170.18560748260253
10.51,169.9986764174496
10.53,171.0805668057523
10.55,171.16931462651522
10.57,172.15594063213914
10.59,172.71724328127974
10.61,172.53528746981803
10.63,171.4183436336744
10.65,173.74547101683268
10.67,171.97805687959192
10.69,170.2409835993602
10.71,170.60225808733867
10.73,170.7494638682868
10.75,171.4985575775127
10.77,171.69545942605194
10.79,172.25789692362636
10.81,172.22879389241047
10.83,172.84879556935942
10.85,173.02738386781473
10.87,173.7375282799358
10.89,173.90552370716836
10.91,174.0370790468453
10.93,173.88386349525368
10.95,174.74455576582926
10.97,174.89517535051687
10.99,166.93114333564523
11.01,172.61954083420596
11.03,173.46302826847852
11.05,172.03131633741455
11.07,176.18560251464567
11.09,181.90120712335315
11.11,179.86871579803247
11.13,178.80141633738484
11.15,178.8359969354623
11.17,179.2702175836333
11.19,180.64132311333324
11.21,180.5023391659065
11.23,175.81186476922656
11.25,175.63169968010718
11.27,174.7787753667466
11.29,174.63013392556005
11.31,178.90157240555254
11.33,185.09717604088445
11.35,186.190663997015
11.37,184.65831796775927
11.39,181.79674451839705
11.41,180.95007709850825
11.43,178.69868801086514
11.45,177.13006124444283
11.47,176.18056835760498
11.49,176.0212761818193
11.51,176.43168819250175
11.53,174.3847521523538
11.55,174.64976372693857
11.57,174.89620467306096
11.59,178.17188179067463
11.61,181.5272149353013
11.63,181.1474030269853
11.65,184.95564596228465
11.67,183.71218889852406
11.69,182.01343752187498
11.71,182.76506249267484
11.73,185.0402297411894
11.75,188.81586643323928
11.77,188.83898736516133
11.79,184.31658761173168
11.81,184.13590264897397
11.83,184.73078092580982
11.85,185.64205362357984
11.87,186.28603005156722
11.89,184.0026297253185
11.91,181.85719953129768
11.93,183.58541825792665
11.95,186.34955164743172
11.97,189.86435573509436
11.99,189.5992396602068
12.01,184.22234573158883
12.03,183.74545242962373
12.05,183.27990863372352
12.07,186.92603552723665
12.09,190.24092100134573
12.11,195.00197430639585
12.13,199.50557936207986
12.15,201.75140359060208
12.17,199.9461878686102
12.19,199.69489054163788
12.21,192.83791529602001
12.23,190.72536386927004
12.25,189.23921009768142
12.27,190.3978761258099
12.29,191.57682570051432
12.31,190.91534011689157
12.33,189.10433900910786
12.35,189.19430869265506
12.37,188.61642857107694
12.39,188.58616956714835
12.41,187.11197733589222
12.43,188.14429672879427
12.45,186.86526960150417
12.47,186.57778943636845
12.49,184.58587173697228
12.51,186.41274525890347
12.53,185.29602540697874
12.55,186.11818937614004
12.57,185.00107340039366
12.59,187.0545935496438
12.61,187.12646254445733
12.63,186.75153634055073
12.65,188.02927619856032
12.67,185.9030786430518
12.69,188.41336280529762
12.71,189.97866869844617
12.73,188.74935436372195
12.75,187.21262296327
12.77,184.9332660911721
12.79,185.174478495111
12.81,186.10134786107236
12.83,184.10065231854028
12.85,183.67349318521522
12.87,184.25232637159752
12.89,183.67162804779423
12.91,184.36647113991063
12.93,183.96338671424232
12.95,183.83512154766555
12.97,184.3509208144452
12.99,184.3336620508349
13.01,184.2598906082467
13.03,183.22010557273666
13.05,183.12161323040232
13.07,185.07125606742034
13.09,184.4995903950999
13.11,183.40251795918633
13.13,182.66833526162353
13.15,180.61807432653177
13.17,180.67407329015694
13.19,179.46724582611873
13.21,179.53962405558408
13.23,180.95502343069649
13.25,181.2355517688038
13.27,181.0572306922007
13.29,179.82714762125912
13.31,180.54788957726936
13.33,179.27391996789194
13.35,179.70478863960525
13.37,178.8540901817289
13.39,179.83186731775356
13.41,180.82138374024686
13.43,180.17759218975553
13.45,180.51951396927433
13.47,182.33567518085033
13.49,181.46642828489752
13.51,181.29775126825598
13.53,182.21917284573885
13.55,183.27922724225786
13.57,182.82261206975738
13.59,183.71309582804966
13.61,184.5843106858292
13.63,186.19732673780243
13.65,189.06071686454064
13.67,187.17981813101557
13.69,185.7829304557293
13.71,184.88214903433357
13.73,182.38678562018742
13.75,182.49736852154246
13.77,183.5823691139923
13.79,184.58593252840225
13.81,186.97922530362237
13.83,187.8606167994746
13.85,187.84084030258003
13.87,188.2534083048067
13.89,187.98779934066124
13.91,188.6058929469783
13.93,189.16428156965347
13.95,188.90065065641164
13.97,190.19625441968952
13.99,189.65918961068044
14.01,190.11239247069236
14.03,191.0197523523831
14.05,191.867620063229
14.07,191.3209782893628
14.09,191.3096216412578
14.11,191.21022614764755
14.13,192.53971802502926
14.15,191.8667407490005
14.17,190.36040908584445
14.19,189.87730120257615
14.21,190.74268219177958
14.23,192.1499302169825
14.25,192.32888338876654
14.27,192.9926098820777
14.29,192.4674582580326
14.31,191.52187187211982
14.33,189.99919813630385
14.35,188.26458528078427
14.37,187.59117369193154
14.39,188.08792222640227
14.41,189.76623298001266
14.43,190.03946860271958
14.45,191.45231191694296
14.47,191.92819559020407
14.49,191.89673674672684
14.51,194.0499799911973
14.53,195.20622927442332
14.55,195.00910148424828
14.57,193.1228701166791
14.59,193.76898951616397
14.61,194.45446953084067
14.63,199.27916607753218
14.65,199.32966726139347
14.67,198.42011081920847
14.69,198.33323669953626
14.71,197.57653147194426
14.73,197.25747580909504
14.75,196.67523730876374
14.77,194.3062330217249
14.79,192.44830762140813
14.81,191.16883733395886
14.83,190.56069678404023
14.85,191.21459742200253
14.87,190.54566193119072
14.89,191.24808989763338
14.91,190.89724040076447
14.93,192.60074253850303
14.95,191.94955870170483
14.97,191.38114966937385
14.99,191.86333138903777
15.01,191.4529610694626
15.03,192.98088736028998
15.05,194.9632528316866
15.07,194.36129277017434
15.09,191.81689652604814
15.11,190.9394377779399
15.13,191.76295694022312
15.15,192.07456749720282
15.17,191.0917217150477
15.19,190.978693496905
15.21,190.9837799609651
15.23,190.56439516277894
15.25,189.8494135059425
15.27,189.53065811649665
15.29,191.37591081909372
15.31,193.2758891682408
15.33,192.36050765677766
15.35,192.82093156726143
15.37,193.9526784908035
15.39,192.9264023267303
15.41,192.00963707413965
15.43,191.13517106151772
15.45,191.75335118573767
15.47,191.38265235497983
15.49,193.06349905821236
15.51,195.62851434578803
15.53,195.42904148854032
15.55,195.6079744682889
15.57,194.5726376851746
15.59,193.63618098902558
15.61,195.7352820997158
15.63,205.44737337153728
15.65,203.27620450244058
15.67,200.87062044155206
15.69,198.74091625039833
15.71,201.1456180348023
15.73,202.27804459583615
15.75,208.11708254922914
15.77,215.41555109805523
15.79,217.7739189033772
15.81,221.9231339754659
15.83,231.13111591461617
15.85,252.50741797798867
15.87,275.59386055399716
15.89,298.09178245959026
15.91,310.10962382661046
15.93,324.36059103565964
15.95,334.1067030482654
15.97,348.2726938797758
15.99,360.4240451772578
16.01,372.7734199066228
16.03,385.62606007285643
16.05,391.93770364314463
16.07,392.9281235806687
16.09,391.7975845709816
16.11,394.78079821425024
16.13,390.0237333294165
16.15,393.76923148573945
16.17,397.9954111915284
16.19,398.9310324952052
16.21,397.7917614336948
16.23,400.19672075365696
16.25,394.0401427627914
16.27,386.49760037602147
16.29,388.29978193194864
16.31,391.25401052846604
16.33,391.6203772169175
16.35,398.6273879280437
16.37,404.87209216171493
16.39,413.2844853174833
16.41,417.8229703798257
16.43,424.5703622856246
16.45,425.01182265055905
16.47,419.97954455489315
16.49,416.9337112977833
16.51,413.9254946632948
16.53,414.32856046641797
16.55,414.2238077507621
16.57,398.05644358632463
16.59,400.4306406046309
16.61,401.774546773568
16.63,403.76568575758114
16.65,404.1437300480138
16.67,406.4484898153167
16.69,408.6718356264357
16.71,409.7034719249653
16.73,411.66690106264286
16.75,413.5304513780982
16.77,416.66018686711203
16.79,419.02262976006153
16.81,418.9993981389901
16.83,410.28985091298966
16.85,404.47329422956363
16.87,395.373500089671
16.89,383.9239060566453
16.91,373.200600670042
16.93,368.9133103912604
16.95,375.1356616110181
16.97,377.09261322825836
16.99,380.8398477200185
17.01,383.22031796334767
17.03,385.2983416792966
17.05,387.2732926803945
17.07,390.9647186169582
17.09,386.366799729387
17.11,376.6199511327548
17.13,377.2364794359707
17.15,378.9263261643489
17.17,377.1607107851645
17.19,377.17360061245483
17.21,380.0911755514281
17.23,381.2071400580324
17.25,379.6938021313778
17.27,375.8637376194366
17.29,371.1894464621961
17.31,366.79550737501575
17.33,368.611926285751
17.35,371.47610813878197
17.37,373.8372358108215
17.39,375.91214759750676
17.41,376.4569795438355
17.43,378.48704191555686
17.45,376.6110102773265
17.47,377.59548469232953
17.49,378.0039151668006
17.51,364.39863269213873
17.53,365.9966225885403
17.55,369.4750011083923
17.57,365.82352628956636
17.59,372.52686726613905
17.61,379.85759263489
17.63,382.21003458662057
17.65,387.3840484738727
17.67,389.19233553740054
17.69,392.4997752689837
17.71,393.3827302427886
17.73,395.3162482148637
17.75,391.3511031359744
17.77,387.2683121187373
17.79,389.07667349553964
17.81,394.2501493046219
17.83,401.65075384024266
17.85,400.2353770858807
17.87,391.87881359813156
17.89,372.2097921885793
17.91,362.3739527573111
17.93,357.5405839401127
17.95,351.63254637495436
17.97,344.69517724454823
17.99,333.30488365246646
18.01,318.24568655325044
18.03,308.47846158382526
18.05,308.0877748717915
18.07,300.77187804013255
18.09,279.3079268469038
18.11,276.79647922284613
18.13,284.04214823587
18.15,280.0506010984405
18.17,287.0380727781956
18.19,327.6674256169724
18.21,366.48099170218
18.23,381.8155896324418
18.25,391.05555127690803
18.27,404.9628931328916
18.29,411.5870050802573
18.31,416.9532542158181
18.33,419.1404742033288
18.35,418.05397469119447
18.37,416.2315814786361
18.39,415.3003528064633
18.41,417.167764074638
18.43,417.85746797800175
18.45,422.1771563199655
18.47,428.004457413478
18.49,430.7977860477459
18.51,436.3219414858865
18.53,433.08446259658945
18.55,431.9910690935728
18.57,405.1757756069952
18.59,412.1365578110232
18.61,419.40021656257306
18.63,430.02577073231936
18.65,438.69561140246293
18.67,448.94399967279173
18.69,454.31455674811184
18.71,460.3594061018277
18.73,449.1530896411291
18.75,447.4130848656953
18.77,454.8658635034267
18.79,462.0718387366123
18.81,475.34467417757975
18.83,485.6889135711571
18.85,483.67924116010266
18.87,482.8024848675642
18.89,477.24703399587867
18.91,465.39260002681425
18.93,462.45462447078273
18.95,460.67719039490385
18.97,459.57489000617
18.99,458.2073023596834
19.0,463.3021454504559
