d,vs
0.01,23.230794108910295
0.03,41.16567494941522
0.05,48.15173906058114
0.07,53.06808399937474
0.09,59.98854564904501
0.11,64.88602281900823
0.13,67.51575533178904
0.15,68.97459325498238
0.17,70.42287909525398
0.19,71.14675349854248
0.21,71.03672897049785
0.23,70.18344602543064
0.25,70.21153222286335
0.27,69.91134450410019
0.29,69.35332211934646
0.31,69.1073091345545
0.33,69.05522213289102
0.35,68.82315711308318
0.37,68.28510841023285
0.39,68.41571038741615
0.41,68.10747430771198
0.43,67.69314245799038
0.45,68.43844960553191
0.47,69.04203106247935
0.49,69.68189553302456
0.51,70.34439050706854
0.53,70.61157589346914
0.55,70.3671409402623
0.57,70.78730929023676
0.59,70.57382115524
0.61,70.45921818719125
0.63,71.18006866902233
0.65,71.55538166805289
0.67,71.7662886979703
0.69,71.5829046885365
0.71,70.99671186113135
0.73,71.24025187987188
0.75,71.50067334651962
0.77,71.44340821112921
0.79,71.06709783095582
0.81,71.17420215122482
0.83,71.28345495150616
0.85,71.39662785931193
0.87,71.20851718126954
0.89,70.90386942999318
0.91,71.23787514819134
0.93,70.56092925739996
0.95,70.01790193640349
0.97,70.01182891644763
0.99,69.60268880148112
1.01,70.28045719830293
1.03,69.81349586065984
1.05,69.5681407297497
1.07,69.34729829068708
1.09,69.20306515464284
1.11,69.34899681882811
1.13,69.94846701849903
1.15,70.68649115256557
1.17,71.22394976398374
1.19,71.32739434703387
1.21,70.95651379673176
1.23,70.57461077877646
1.25,71.06219293528478
1.27,71.10686028033713
1.29,71.56838067675321
1.31,71.67903242201547
1.33,71.85929427505387
1.35,72.04638198678093
1.37,71.63341651750508
1.39,71.61228935440181
1.41,70.82861741530617
1.43,70.70223700110127
1.45,69.77320232584262
1.47,68.62184869274263
1.49,67.98061844369408
1.51,67.70005588878884
1.53,67.93251224971418
1.55,68.50172229999175
1.57,68.7931129057303
1.59,69.86625630016395
1.61,71.05153517288603
1.63,72.13979280748124
1.65,74.07514047285169
1.67,74.9191297946422
1.69,76.0282099620389
1.71,76.86727796133022
1.73,77.81843429569143
1.75,78.05351629301786
1.77,78.69328010295466
1.79,78.32315466640951
1.81,76.86533130999314
1.83,76.28039739708572
1.85,75.07655197245738
1.87,74.2547537382605
1.89,72.83086172574022
1.91,71.77192461624716
1.93,71.08272103448026
1.95,70.77823575881844
1.97,71.00165706094128
1.99,70.36626675255621
2.01,69.43764866791045
2.03,68.56097260375824
2.05,67.34005771526732
2.07,65.93253097508631
2.09,64.59859756151893
2.11,63.76941588624475
2.13,63.44426626679292
2.15,64.29711976393132
2.17,65.60865616580213
2.19,68.06265731927685
2.21,69.75491987011544
2.23,70.43217008367763
2.25,70.68138749820415
2.27,70.5253355014024
2.29,70.36020661851354
2.31,69.45050787614785
2.33,68.40778122401142
2.35,66.79805006670014
2.37,64.65909687648703
2.39,63.666046948201654
2.41,62.70959601672333
2.43,62.398995101472856
2.45,61.86726412160643
2.47,61.48350659925301
2.49,61.716660480109056
2.51,61.68737725215746
2.53,61.49450643752826
2.55,61.300687329386456
2.57,60.15626318471918
2.59,60.48380587261566
2.61,61.496543398213376
2.63,61.537169931863836
2.65,61.153879743623996
2.67,60.01518163140462
2.69,58.442250195707324
2.71,57.81955175440051
2.73,57.90735862157038
2.75,57.802896439377996
2.77,57.985027569937344
2.79,57.47306310413634
2.81,56.865826740724415
2.83,55.77613941923937
2.85,54.836450744030486
2.87,54.08840326666412
2.89,53.86417950769435
2.91,53.66267451110716
2.93,53.77035120497198
2.95,53.70749648747063
2.97,53.76659509121968
2.99,52.94794635624308
3.01,53.244533189730575
3.03,52.73932619151351
3.05,54.38570054774863
3.07,62.600896154087934
3.09,71.0525506729389
3.11,67.17211443579593
3.13,64.57977433521562
3.15,62.54016139985862
3.17,62.64262265909556
3.19,62.08200094006383
3.21,62.94608159876702
3.23,64.67109700293173
3.25,68.49211814631649
3.27,71.57148722274768
3.29,74.44935541200967
3.31,76.03024017439803
3.33,76.03052323033567
3.35,76.24734739170003
3.37,75.52099487620595
3.39,75.73395992437521
