d,vs
0.01,36.25761016774797
0.03,63.525957412523525
0.05,74.66616552323299
0.07,81.63412435721636
0.09,92.32886130786189
0.11,100.25817584212702
0.13,104.44458964042258
0.15,107.27254207419578
0.17,110.03371251021045
0.19,111.02145972425821
0.21,111.02291591244636
0.23,110.33409375519184
0.25,110.21297585130132
0.27,108.96609002806272
0.29,108.46179149193749
0.31,108.46554243293727
0.33,107.59203497810054
0.35,107.4614121006367
0.37,106.7467188007587
0.39,106.3001504289991
0.41,105.3434545737304
0.43,104.7625956840192
0.45,106.3636700896447
0.47,107.52752718972684
0.49,108.41355113248623
0.51,109.57753656745773
0.53,109.53093775974175
0.55,108.67288830354536
0.57,108.69133842164135
0.59,109.18681252087706
0.61,109.24281488272659
0.63,109.71302979378817
0.65,110.62567491995979
0.67,111.22202260509557
0.69,111.55629731337167
0.71,111.61827401784346
0.73,110.56950347327665
0.75,111.14459379198856
0.77,110.92629976181485
0.79,110.47192524700424
0.81,110.38532740037535
0.83,110.63502458291413
0.85,111.39006133276705
0.87,112.9511665357593
0.89,113.26664241040916
0.91,112.94221920680765
0.93,113.61931202240794
0.95,113.859096876432
0.97,113.99445836493669
0.99,113.9848799791382
1.01,113.85210711142321
1.03,114.37016125601095
1.05,114.65738800661046
1.07,115.08210573896338
1.09,115.6784101219875
1.11,116.97136708208194
1.13,118.8795693238084
1.15,118.79106969653921
1.17,119.71552306773799
1.19,119.44093083593937
1.21,118.85539320002309
1.23,117.65245257151192
1.25,118.08154837365173
1.27,118.35836727843153
1.29,119.16941609088548
1.31,118.8545209942073
1.33,119.5104487180185
1.35,120.17535395741369
1.37,120.46126617458935
1.39,119.47544001686389
1.41,118.5898175262742
1.43,117.6404235965657
1.45,116.41953531482397
1.47,115.55950345798914
1.49,114.86758904212304
1.51,114.19697779065754
1.53,113.41919411076002
1.55,113.8317419148881
1.57,114.08610270811509
1.59,115.58327903524196
1.61,116.41480511291404
1.63,118.545004025709
1.65,121.83134109431127
1.67,123.56071915383728
1.69,124.38952791301709
1.71,125.39327882548197
1.73,127.10665922998216
1.75,128.38101967296603
1.77,129.26726682858393
1.79,129.25623163474071
1.81,128.16481638066648
1.83,126.27078138919137
1.85,124.96015237304903
1.87,124.1041422602113
1.89,121.21707192868847
1.91,118.76781181106152
1.93,118.20428855275199
1.95,117.46665904257279
1.97,118.38301159654824
1.99,117.74040144102345
2.01,116.77157172422807
2.03,115.34912503389612
2.05,112.63764947979574
2.07,109.49582572392823
2.09,107.05873999936512
2.11,105.4319116608875
2.13,104.4495322702624
2.15,105.51930889760004
2.17,106.98362339315004
2.19,109.94418640289503
2.21,113.67556599040411
2.23,114.17822077983615
2.25,114.8001284627798
2.27,114.09105573547481
2.29,112.55664877214208
2.31,111.28295701491957
2.33,110.5121366427252
2.35,107.65358720135966
2.37,104.26579295885193
2.39,102.22708847925628
2.41,101.25044962607872
2.43,99.89747184608007
2.45,100.13544148697656
2.47,99.63356764383524
2.49,101.08779676700836
2.51,101.86295002081131
2.53,101.81003477313
2.55,102.51473581480681
2.57,100.56329084176186
2.59,101.1560985619882
2.61,101.96947411317085
2.63,101.23001095685753
2.65,100.22876365723212
2.67,97.30543452976636
2.69,95.00181835893099
2.71,93.58083021251291
2.73,93.45341918870392
2.75,92.48875989492713
2.77,92.37724779077567
2.79,92.21433626654552
2.81,91.50603691667456
2.83,89.68495278617117
2.85,89.32607011232872
2.87,88.65434170389203
2.89,88.34258967815423
2.91,88.36814559619238
2.93,88.8027711338583
2.95,89.24558136364679
2.97,88.47964502372416
2.99,87.51482534454715
3.01,87.1191405333297
3.03,87.17092876137635
3.05,89.31329411055047
3.07,101.98516199937156
3.09,114.50046969085173
3.11,107.74797709156687
3.13,103.58346536017055
3.15,100.46340844314224
3.17,99.5011386516414
3.19,98.45037367463686
3.21,99.21727358655338
3.23,102.47875606555274
3.25,107.72190601971845
3.27,113.04083378591362
3.29,118.82204145168664
3.31,120.97869147474641
3.33,120.53711536136366
3.35,120.48075530924608
3.37,120.12041429165535
3.39,120.0197457324595
3.41,119.06109399270865
3.43,118.75915214923998
3.45,119.43587598498833
3.47,119.69728898129415
3.49,119.4715411107042
3.51,119.95448187869464
3.53,118.79948558720417
3.55,118.62497599527242
3.57,118.07778657829648
3.59,118.55106222992309
3.61,119.27043981693849
3.63,119.62485499852336
3.65,119.00111418712186
3.67,118.9168712033408
3.69,117.40707233533443
3.71,116.41878498575566
3.73,116.58838491331868
3.75,115.38714850219765
3.77,115.48850292682255
3.79,116.56167257729871
3.81,116.4653331590681
3.83,116.30312024888333
3.85,116.84783397405364
3.87,116.4456442278674
3.89,115.94495753642248
3.91,116.69328708203298
3.93,116.414137322114
3.95,117.19365772680263
3.97,116.31583460344022
