d,vs
0.01,34.11719796433505
0.03,60.33331842475232
0.05,70.88198743771028
0.07,77.52446382636175
0.09,87.8412267669178
0.11,94.97508725320627
0.13,99.21465927927163
0.15,100.98066910789561
0.17,103.25961413511499
0.19,103.83310299154297
0.21,104.43944841240103
0.23,103.44953954125229
0.25,103.3421262945731
0.27,103.11407795280033
0.29,102.67433690503448
0.31,103.21964077569115
0.33,104.01809964418037
0.35,104.5962299891925
0.37,102.39351298403275
0.39,102.68772551220745
0.41,101.86183160606845
0.43,101.37243458327744
0.45,102.31848017827656
0.47,103.23734701589503
0.49,103.966906742446
0.51,104.31375966820022
0.53,105.08549963420448
0.55,104.9950788544752
0.57,105.77038186682923
0.59,106.22908755698363
0.61,106.10811917074402
0.63,106.34121766103591
0.65,107.47955129949993
0.67,109.03882953962676
0.69,108.96061107797141
0.71,109.48262679556524
0.73,109.15027538016349
0.75,109.87773931828903
0.77,110.29023887304405
0.79,109.22710642605583
0.81,108.72780305931208
0.83,109.0589288692005
0.85,108.88010579045309
0.87,110.33601351000412
0.89,109.53021425695742
0.91,109.45385468582609
0.93,109.73704554421697
0.95,108.86352455218736
0.97,108.32494473889858
0.99,108.24801718846331
1.01,108.5623881184759
1.03,109.00605353032986
1.05,108.8590188431074
1.07,109.34806405019806
1.09,108.83566225326997
1.11,109.37904916108475
1.13,109.9348149581859
1.15,110.700409165745
1.17,111.55333043001421
1.19,111.62984811924066
1.21,110.72870073618057
1.23,110.35967550095597
1.25,109.69494673372917
1.27,109.96459758228968
1.29,110.54645478340161
1.31,111.84594092733838
1.33,111.78813800995161
1.35,111.32070957353224
1.37,111.73422074556001
1.39,111.05081366215592
1.41,110.13456277038445
1.43,109.43998175433217
1.45,107.74442667155637
1.47,106.96322112561013
1.49,106.9735781036802
1.51,107.65229060481957
1.53,107.54465732649484
1.55,107.9277419399896
1.57,108.72182265171976
1.59,111.50598576234123
1.61,113.42487054528263
1.63,115.21211219391012
1.65,118.86275942930948
1.67,120.42310480396567
1.69,122.2202475023051
1.71,123.63054158719373
1.73,125.01907974549967
1.75,125.19632175602467
1.77,125.69543356812328
1.79,125.28857487805755
1.81,123.84230205588362
1.83,123.10824398952883
1.85,122.5832994425345
1.87,119.5314522288476
1.89,116.63031028614006
1.91,115.89980825561537
1.93,115.11938511122791
1.95,115.06412747829168
1.97,116.08388640570884
1.99,115.67238668582564
2.01,114.0865573791778
2.03,112.74476527414113
2.05,108.86839594720865
2.07,104.90243652053952
2.09,102.98596090655869
2.11,101.85508320021121
2.13,101.33590958113169
2.15,101.49118370767255
2.17,103.75339825493619
2.19,106.57676405280934
2.21,110.17080424071753
2.23,112.27787338820848
2.25,113.74847059798994
2.27,112.86764288048396
2.29,112.14099217589047
2.31,109.56991020602241
2.33,108.42580077081801
2.35,105.74564929586063
2.37,101.78229656407014
2.39,100.81099502964155
2.41,98.82679217039042
2.43,97.8727547391807
2.45,97.11984097360397
2.47,96.33832216867656
2.49,96.78727171318276
2.51,96.89543804432091
2.53,96.92996999816454
2.55,96.61427030463538
2.57,94.95299652428406
2.59,95.57147175222644
2.61,96.2769082808238
2.63,96.31968876994536
2.65,95.59540888282517
2.67,93.27353597034218
2.69,91.27718928959997
2.71,90.13420303638462
2.73,89.77268951736434
2.75,89.9845443876477
2.77,90.10886818493353
2.79,88.6392119850508
2.81,88.24585552130358
2.83,86.78830476750949
2.85,86.09874312963836
2.87,85.23790664744172
2.89,85.01581528473996
2.91,84.8899559606145
2.93,85.09198452727149
2.95,85.30784206236437
2.97,84.75700724930711
2.99,84.24949640291497
3.01,83.97706512948552
3.03,82.99726476262762
3.05,84.74563680052827
3.07,96.9148071787554
3.09,108.59622133206508
3.11,102.59009931049901
3.13,98.37851483367015
3.15,95.78904300375811
3.17,94.62166870504583
3.19,94.10169960922718
3.21,95.8391808928349
3.23,98.05626429937531
3.25,102.48394860919855
3.27,106.82553413941856
3.29,110.4984471523954
3.31,113.46206174062657
3.33,113.3115911094983
3.35,112.86397670630838
3.37,112.42578611232722
3.39,111.64527416906283
3.41,110.24623338845966
3.43,110.61878894207538
3.45,110.93463980563052
3.47,111.03521451458718
3.49,111.60716977043586
3.51,111.99022623610497
3.53,111.03054548972798
3.55,110.83387309246467
3.57,110.93843219710061
3.59,111.22179224811383
3.61,111.12964947520398
3.63,111.76044727462936
3.65,110.75007350457916
3.67,108.75666639909603
3.69,108.3371249194909
3.71,106.79194544636367
3.73,106.98576642834877
3.75,105.56580463153367
3.77,105.28867797427682
3.79,105.36896891942773
3.81,104.88660049256801
3.83,104.56945043016246
3.85,104.58750663843671
3.87,104.05345357689102
3.89,104.01551825391184
3.91,104.23483450250515
3.93,105.17909403991519
3.95,105.80114287560313
3.97,104.31118418971472
3.99,103.03259171245428
4.01,103.03204106914419
4.03,102.9063614427056
4.05,103.43989392451356
4.07,104.75349101565504
4.09,105.34243890186555
4.11,106.03969006052971
4.13,106.2878433780531
4.15,105.02334645299187
4.17,104.80794005647189
4.19,104.86476088830345
4.21,104.23924055521486
4.23,104.24425215320412
4.25,104.16895343258345
4.27,103.85301558224833
4.29,104.59754336897413
4.31,105.03020800888508
4.33,106.27274256036745
4.35,106.52698955110492
4.37,107.0991415266953
4.39,107.1896882492392
4.41,107.50913933960254
4.43,107.76238749898144
4.45,106.94077427984577
4.47,106.37021928101586
4.49,106.29002164807821
4.51,106.45566740976888
4.53,107.14845211898333
4.55,107.24765761988476
4.57,108.64325927520925
4.59,108.65610075694723
4.61,109.65088207996081
4.63,109.47449928061152
4.65,109.55321103558244
4.67,109.47273577287187
4.69,108.35118975642213
4.71,108.02196571708734
4.73,106.85977298663009
4.75,106.62432378463731
4.77,106.59167164574376
4.79,106.84405128095501
4.81,105.36334343265608
4.83,103.88782922641434
4.85,102.135625305111
4.87,100.89566550636208
4.89,101.08582950938441
4.91,101.46488128115577
4.93,103.09125378462093
4.95,104.78399375749196
4.97,105.93175430349422
4.99,105.74669814955041
5.01,103.70277745052053
5.03,101.39003114852059
5.05,100.94737177571382
5.07,102.0303109281148
5.09,102.88096717718265
5.11,102.84279467457911
5.13,102.81156950605055
5.15,103.64991760694474
5.17,103.97097721698447
5.19,104.51884565952383
5.21,104.69185578054353
5.23,104.42162956191032
5.25,103.33370636802277
5.27,104.04153838055132
5.29,104.41549439146901
5.31,106.18504294018356
5.33,107.1784916371769
5.35,108.1026471564196
5.37,109.2586338496014
5.39,109.4387365868798
5.41,109.15969235279611
5.43,109.40324812075721
5.45,108.69327504677909
5.47,107.29357267789986
5.49,107.90367653228846
5.51,108.44444073378358
5.53,106.80616977895521
5.55,106.06263539503502
5.57,106.4581059342494
5.59,104.82241897544702
5.61,104.34251498752855
5.63,104.59115253134637
5.65,103.65745194599728
5.67,101.91976681197595
5.69,100.29910462539655
5.71,100.39986159601683
5.73,100.3055507773011
5.75,100.21617797272027
5.77,99.5817868574937
5.79,100.59138715319396
5.81,100.26164693007051
5.83,102.01894874883635
