d,vs
2.51,104.02325198701698
2.53,103.98471649950173
2.55,104.95875597443528
2.57,103.45891525071328
2.59,103.69885336996067
2.61,105.5053130775644
2.63,105.27063207410988
2.65,104.84672452134721
2.67,102.19786980425998
2.69,99.10614692596613
2.71,97.69920331685337
2.73,96.48893706949245
2.75,96.11416011337553
2.77,96.76916302723346
2.79,95.09058815371199
2.81,94.32978646477414
2.83,92.77730950241462
2.85,90.50251124609133
2.87,89.18342421371747
2.89,88.1774013973577
2.91,87.69214931753385
2.93,88.01643354095673
2.95,88.1618545879129
2.97,88.17102311468281
2.99,87.00840949045434
3.01,87.32815785631897
3.03,86.13878589635486
3.05,88.43372216175989
3.07,100.74904181858464
3.09,113.45271934463027
3.11,107.23710009550693
3.13,102.44401621733394
3.15,99.73514856105159
3.17,99.18465265648702
3.19,98.73526008462338
3.21,99.63692143277582
3.23,102.88635675216483
3.25,108.41324141350998
3.27,111.68519302719272
3.29,115.79852104744558
3.31,118.11833851434466
3.33,117.54972982710547
3.35,117.60614177945486
3.37,116.99464525234713
3.39,117.7617956410283
3.41,116.84247972205887
3.43,116.31893859252452
3.45,116.38403215536998
3.47,116.73046186831145
3.49,118.0181290931411
3.51,118.66557402188981
3.53,117.0145672186065
3.55,115.81946725385781
3.57,115.42057143267529
3.59,115.09490818765141
3.61,114.58573610592418
3.63,115.04116947443983
3.65,115.37436738543184
3.67,114.8780020651096
3.69,114.29911685343167
3.71,113.10672127500486
3.73,112.6295707813771
3.75,112.37813289920595
3.77,112.4338084256822
3.79,113.17328447841912
3.81,112.89964543094979
3.83,113.20659877499364
3.85,112.6742838223858
3.87,113.21388737751558
3.89,112.92102537948064
3.91,112.76224157131804
3.93,112.17177107027099
3.95,111.5966312228994
3.97,111.57397025719268
3.99,109.73060395406773
4.01,108.60596580788022
4.03,109.02598422883543
4.05,108.96635319124844
4.07,110.57146195658923
4.09,110.6096994117402
4.11,111.50724550712201
4.13,111.40553585748758
4.15,110.73368692685797
4.17,109.78153934392765
4.19,109.62462491965304
4.21,109.46618885546408
4.23,109.92600264298369
4.25,110.2291134691425
4.27,110.5971887691162
4.29,111.4023708585043
4.31,111.27708579592303
4.33,112.17960539324537
4.35,111.20707833515816
4.37,110.59961492608008
4.39,109.84510322971389
4.41,110.63069040504655
4.43,109.46431313930654
4.45,109.38040270075005
4.47,109.23607221708603
4.49,109.50847660982703
4.51,109.16777957229468
4.53,110.07090365680226
4.55,110.49862353476635
4.57,112.76202358352124
4.59,113.47685985514507
4.61,113.8343354947822
4.63,114.23439789745584
4.65,113.50258669425591
4.67,113.01955029061031
4.69,111.52734520423802
4.71,112.01281480260654
4.73,111.05100382965641
4.75,110.73429636691354
4.77,110.3892015159389
4.79,109.48813707847353
4.81,108.65451762399947
4.83,107.51357813832529
4.85,106.23632699398927
4.87,105.41942488210375
4.89,104.96608119611754
4.91,105.000938094957
4.93,105.29487652793989
4.95,106.6348953396918
4.97,106.44801962932566
4.99,105.93973365651615
5.01,103.31896061313124
5.03,101.35894403249338
5.05,101.92580284703999
5.07,102.58954032629062
5.09,103.66631872432332
5.11,103.3937684510518
5.13,103.06053112378288
5.15,104.59436932706403
5.17,105.47171506633121
5.19,107.32417980465543
5.21,106.72962611342477
5.23,106.98249117703949
5.25,106.7418732759404
5.27,107.63687118164681
5.29,107.35322049797895
5.31,108.84960649904059
5.33,109.07960212596421
5.35,109.95772145514182
5.37,111.06080722700314
5.39,110.57782496359654
5.41,110.2246771348562
5.43,110.38724364366178
5.45,109.66964024328726
5.47,108.35114727915938
5.49,109.83360398210297
5.51,110.74956704763774
5.53,109.77937423418688
5.55,108.65308815879183
5.57,108.39421765759083
5.59,108.02335278803895
5.61,107.66579194874296
5.63,108.6593003495397
5.65,108.88068719994143
5.67,108.7585299609491
5.69,107.82630485649517
5.71,107.2276118128997
5.73,106.81809482949177
5.75,106.2362177694469
5.77,105.05496284195948
5.79,104.59591788545426
5.81,104.33572259670609
5.83,105.1572156341515
5.85,106.1761911136916
5.87,106.40595849218025
5.89,108.20901957535027
5.91,108.46829150091065
5.93,107.2904047678472
5.95,107.35006318328702
5.97,105.82161405263189
5.99,107.10288189517806
6.01,109.05573482375752
6.03,108.1886102537575
6.05,107.60763112844495
6.07,107.71264794293518
6.09,112.77479815573105
6.11,115.94341718560061
6.13,120.18639545022059
6.15,127.0568252560505
6.17,132.78741869657804
6.19,138.28388237827608
6.21,140.16923006138327
6.23,140.10709190858088
6.25,139.27526074366745
6.27,138.21468895111963
6.29,138.16557872952748
6.31,138.13950857268293
6.33,138.5397637657396
6.35,139.54463548697498
6.37,150.1085922839173
6.39,165.87605343660977
6.41,187.13766359221228
6.43,196.51327665261277
6.45,201.29640195809867
6.47,208.76645385361655
6.49,214.3015678551877
6.51,220.1330938722473
6.53,230.10603407150074
6.55,238.43400624373197
6.57,242.35131953826627
6.59,246.07928401233977
6.61,251.13655499407886
6.63,254.15047752101455
6.65,255.92367936891466
6.67,257.73838348850137
6.69,259.4596264310388
6.71,258.72559626498213
6.73,261.9229361778721
6.75,264.8945715102957
6.77,266.28709903935635
6.79,269.6445347793669
6.81,270.10865957677936
6.83,273.69397756880113
6.85,275.6905371293449
6.87,278.1706249472797
6.89,277.113480330386
6.91,276.0321319351352
6.93,275.63006702575706
6.95,273.9008399538588
6.97,273.928614745959
6.99,272.30740744576156
7.01,269.01544395563195
7.03,264.7097860648671
7.05,262.818671173236
7.07,259.46086033778687
7.09,256.65486228556404
7.11,252.53285372914183
7.13,249.8732931814822
7.15,248.12514023966568
7.17,246.8773278145128
7.19,247.88277221634777
7.21,250.09018106933718
7.23,250.79140024886271
7.25,251.67049413742345
7.27,257.3201470566711
7.29,262.7837234398418
7.31,262.8343178127941
7.33,264.22250113587563
7.35,261.72078854335956
7.37,253.83740311512543
7.39,247.36036601473916
7.41,239.0346315291809
7.43,230.83943647382205
7.45,224.71898320897046
7.47,222.281925511471
7.49,212.8026676873126
7.51,202.22121852319685
7.53,186.7184376212858
7.55,177.65360028771738
7.57,169.4382631040908
7.59,157.5360741603406
7.61,150.56809580752792
7.63,144.44432325297996
7.65,137.63533292303137
7.67,133.1258950008153
7.69,130.4818466525142
7.71,129.70872203053108
7.73,131.15619625705764
7.75,133.1048250959728
7.77,137.87386506922707
7.79,141.30236597888032
7.81,145.20304531838187
7.83,147.23079098977124
7.85,148.3475249298093
7.87,149.14050683365687
7.89,155.0403356252836
7.91,154.38594035713308
7.93,155.09385446128553
7.95,156.35461254659947
7.97,157.49758417387824
7.99,159.92997972260548
8.01,162.7910110775703
8.03,164.80718132992374
8.05,164.65185802412867
8.07,163.0985267995347
8.09,161.9535236072211
8.11,160.1289039800642
8.13,158.81050425653535
8.15,156.8910801401025
8.17,156.34703929133067
8.19,155.25875662995324
8.21,154.5697068672045
8.23,154.62947886782698
8.25,153.99779897193173
8.27,154.3571223631814
8.29,155.78322805090852
8.31,156.1242884901078
8.33,156.41378806242562
8.35,154.71668613454327
8.37,156.01242186123324
8.39,154.71520990524135
8.41,154.51626614438598
8.43,153.1510707110347
8.45,152.93284521833175
8.47,152.70369788591287
8.49,152.03243154254963
8.51,149.5779871362141
8.53,147.77608993905417
8.55,145.614354614179
8.57,144.229720245504
8.59,140.43194300385008
8.61,137.56883623014284
8.63,134.81094209471877
8.65,132.8608625884252
8.67,130.9067541780353
8.69,131.3032355634157
8.71,132.0025934538501
8.73,131.4967579514165
8.75,131.15628988370636
8.77,130.2752367248628
8.79,130.89952526014787
8.81,130.94189376327463
8.83,130.56439994234424
8.85,129.46533906507977
8.87,129.28306297934805
8.89,129.82507948926383
8.91,131.1668550401498
8.93,131.56826404938218
8.95,132.3561640606228
8.97,133.3637696949399
8.99,132.71186058139725
9.01,131.55563470495667
9.03,128.31567939818126
9.05,127.19660348826595
9.07,127.98242124640673
9.09,127.8088635586672
9.11,128.61318289159163
9.13,130.89064819273815
9.15,130.74925015413814
9.17,130.46507954322962
9.19,126.67016170581562
9.21,126.18166652053034
9.23,126.93483363535726
9.25,126.43099012334537
9.27,124.75481345118388
9.29,124.9979523938892
9.31,125.66777087690535
9.33,126.68398232901691
9.35,126.60520627504049
9.37,126.03198713890367
9.39,125.4880244844942
9.41,125.6453763187305
9.43,126.87834673068225
9.45,128.46507549679265
9.47,130.32136898917588
9.49,129.23446714707907
9.51,129.44497819754892
9.53,128.32547046146348
9.55,129.6559318092755
9.57,130.39334777085108
9.59,130.68758597431605
9.61,131.28314340952556
9.63,130.17565202985477
9.65,130.00569725315245
9.67,128.65356877476543
9.69,128.74216525570387
9.71,130.1776842787706
9.73,131.32245143010078
9.75,132.95556176624848
9.77,134.30448274940017
9.79,133.926766588636
9.81,135.02314295378088
9.83,133.56070654518624
9.85,134.18687784198997
9.87,133.90057048895366
9.89,133.92764637168085
9.91,135.73692340697426
9.93,137.50524636723247
9.95,137.21891092648036
9.97,137.325209157307
9.99,133.55781174328322
10.01,132.0939032713195
10.03,133.37639332039183
10.05,133.59028657834688
10.07,133.10852258928983
10.09,132.00330155409299
10.11,131.2540151602936
10.13,131.0018145173202
10.15,130.84225986297994
10.17,131.57071912310786
10.19,134.42631954722603
10.21,131.48231522402398
10.23,131.6303814577213
10.25,130.96056714690218
10.27,131.4576447199563
10.29,130.97125448489575
10.31,132.41810178721673
10.33,133.1724226617535
10.35,135.95581295965394
10.37,135.90965184984023
10.39,134.5222591535123
10.41,135.43949175570708
10.43,137.80982486526077
10.45,135.2603808661659
10.47,134.36559590870934
10.49,134.4878392325286
10.51,136.07302404650977
10.53,136.32776758532535
10.55,135.7604775009056
10.57,136.9210249698232
10.59,136.31922671074332
10.61,135.4070445473478
10.63,135.407949860382
10.65,136.01147904540068
10.67,134.68220220411027
10.69,132.8233079775208
10.71,133.32794836724247
10.73,133.41356311025638
10.75,133.85774818002366
10.77,133.7147753488093
10.79,133.8782986243597
10.81,132.21590907595402
10.83,133.54772881901576
10.85,132.85535718289205
10.87,133.12250119750462
10.89,134.6539915089901
10.91,134.33492542167286
10.93,133.5871663614947
10.95,134.34895354777527
10.97,134.64743280395498
10.99,128.76459194625795
11.01,135.03310721432513
11.03,134.17586154482447
11.05,133.25134892731464
11.07,135.49909700613944
11.09,139.25175189786822
11.11,137.086311021116
11.13,136.70563533361985
11.15,136.16087789946894
11.17,136.25651447830325
11.19,137.86257719031468
11.21,137.75150347403252
11.23,135.70241495067017
11.25,136.13085318177514
11.27,135.7685235822063
11.29,135.89249913142513
11.31,138.88423489517263
11.33,143.22889412102336
11.35,142.52000860417346
11.37,142.0567790084182
11.39,140.2576965313262
11.41,140.31279138076792
11.43,139.49891327628785
11.45,137.64949478759968
11.47,136.32771757966862
11.49,136.84036063373998
11.51,137.2405872563858
11.53,136.15272964751995
11.55,135.83947314952073
11.57,135.89334033290567
11.59,138.89626226706716
11.61,140.88582546054798
11.63,141.14664968220126
11.65,145.1178167138034
11.67,144.459861647052
11.69,142.54437552720216
11.71,142.74820898481354
11.73,146.12803096853796
11.75,149.055443969369
11.77,148.0346685557177
11.79,144.32694697531343
11.81,143.35559158137352
11.83,143.2098753902858
11.85,143.02961836922532
11.87,142.36083665719158
11.89,141.02194827177738
11.91,139.89290038745457
11.93,139.952770886179
11.95,140.38784198218457
11.97,142.84216513500687
11.99,142.994832338183
12.01,140.82066771215034
12.03,139.3412936983715
12.05,139.80095816660844
12.07,140.8914800462451
12.09,144.01658392601476
12.11,148.53000374978643
12.13,151.51772129681055
12.15,150.87265304607828
12.17,150.3015446040089
12.19,148.55634282585544
12.21,144.72692642920512
12.23,144.18265058836133
12.25,143.19212219897494
12.27,142.3884740234391
12.29,144.4133624498536
12.31,144.0615358263179
12.33,143.5831818190942
12.35,145.20801201043358
12.37,145.16108064058568
12.39,144.94746470088768
12.41,143.9470925636192
12.43,144.12242016839454
12.45,144.37271582610916
12.47,144.4365441694335
12.49,144.94717360915698
12.51,144.86127033213552
12.53,144.20761197166127
12.55,144.0149071481373
12.57,143.86606962795105
12.59,146.00678113665964
12.61,146.99380775138184
12.63,147.0762998750756
12.65,148.05408673629245
12.67,148.11008099127488
12.69,149.9973775000704
12.71,151.26794574919123
12.73,149.70836454855055
12.75,148.63795813954272
12.77,146.60941852904415
12.79,145.92213060479887
12.81,146.85082120865712
12.83,146.53575195786152
12.85,147.32324779779458
12.87,146.82905935690218
12.89,145.96235583154876
12.91,145.8376233279781
12.93,146.28759588727462
12.95,146.5253664469542
12.97,146.53423573944806
12.99,147.45746101104262
13.01,146.86613595810348
13.03,146.59239256892982
13.05,147.85281031528567
13.07,149.07135644950353
13.09,148.60386823459163
13.11,147.75024799610122
13.13,147.04113457858986
13.15,146.20297044334836
13.17,146.1214322501759
13.19,146.1489419233321
13.21,145.49520156493057
13.23,147.07910509858374
13.25,145.8478002926153
13.27,146.6789376672552
13.29,145.97466428736993
13.31,145.54066882099326
13.33,144.43837126451442
13.35,144.81776828526515
13.37,144.35752192045658
13.39,145.0450945062329
13.41,145.77698205591224
13.43,146.80261935865664
13.45,146.58201520491826
13.47,146.84928020239067
13.49,146.74144486650854
13.51,147.83927424419142
13.53,148.1115690765308
13.55,148.7492968833961
13.57,147.4051580018507
13.59,147.50047665083895
13.61,145.93507042078383
13.63,146.15348723678665
13.65,148.4775673619421
13.67,146.65184225619058
13.69,145.55693248578598
13.71,145.03570923972234
13.73,145.2069532301321
13.75,143.97443735435033
13.77,144.5972653548571
13.79,144.43019680451596
13.81,145.1429782078473
13.83,144.67213208882762
13.85,143.496794643495
13.87,143.01263055844743
13.89,141.91452671149318
13.91,141.4993648341507
13.93,141.62577420165252
13.95,142.764526861255
13.97,142.7109244412631
13.99,143.50194360458624
14.01,143.38299129788322
14.03,143.5301119600674
14.05,144.96790361875276
14.07,144.47882174063798
14.09,144.29274919827677
14.11,143.21106667179797
14.13,141.50125215344008
14.15,141.47701078769566
14.17,141.4967913910232
14.19,140.00254100634322
14.21,139.79591152141595
14.23,140.82977914531486
14.25,140.66232115699938
14.27,141.20570596116718
14.29,140.46673783968382
14.31,140.60884023145843
14.33,139.9034151541024
14.35,137.63662823543575
14.37,136.6803233217385
14.39,137.2043685134717
14.41,138.0049938256623
14.43,138.68772290516182
14.45,138.4809931652348
14.47,138.74535027682106
14.49,140.32093631618162
14.51,141.18813067899038
14.53,139.97614833213424
14.55,140.11604230261344
14.57,139.0587340771902
14.59,138.47658916308086
14.61,138.84918787519175
14.63,141.97960958409752
14.65,142.39533501889068
14.67,141.07869882698063
14.69,139.46282536520016
14.71,138.62768187686245
14.73,138.65268047810548
14.75,137.528255486513
14.77,136.95026928568595
14.79,136.47286657364864
14.81,136.55232472159224
14.83,136.68569089007988
14.85,136.80101377955913
14.87,136.72162639642988
14.89,137.61819495610553
14.91,138.16007964580703
14.93,137.63299043813873
14.95,138.49420238979883
14.97,139.03075567371627
14.99,139.11678022156653
15.01,139.95932001483067
15.03,139.80051534530082
15.05,142.0398991789619
15.07,142.05727536006475
15.09,140.95190903525412
15.11,141.0418603531379
15.13,141.44217827297464
15.15,141.89325640947527
15.17,142.60151929906604
15.19,141.7447128869919
15.21,140.66741807323052
15.23,140.66259749028083
15.25,140.06098845500318
15.27,140.61974291623343
15.29,142.34426189338922
15.31,144.78685131343855
15.33,145.711658056928
15.35,145.84150380115904
15.37,147.23332761647333
15.39,147.3364971370749
15.41,145.98488332528282
15.43,145.33444426603964
15.45,145.57163126940839
15.47,145.680786318764
15.49,146.84556960851765
15.51,148.19567424995142
15.53,148.33617730303587
15.55,148.54016657146352
15.57,148.1166932871609
15.59,149.04855351314066
15.61,149.61544154422518
15.63,158.11855518890258
15.65,155.3155651472596
15.67,152.47698780888783
15.69,152.02763530923636
15.71,152.72082486533628
15.73,155.7584401651874
15.75,160.12237157988696
15.77,166.65811895541708
15.79,169.05582929167284
15.81,173.45196128069787
15.83,179.9794774444751
15.85,195.30567362436824
15.87,212.46403518618732
15.89,229.8920152289998
15.91,241.65212614644742
15.93,254.8062336094338
15.95,261.04203113834075
15.97,275.1400163360508
15.99,282.5826010303311
16.01,292.937145460863
16.03,302.50049677111105
16.05,307.80085460594677
16.07,311.7249678841379
16.09,313.0094554853185
16.11,311.4413138810317
16.13,312.7872632966025
16.15,317.80886481948164
16.17,319.64129070995665
16.19,322.30999532984924
16.21,323.17113459218297
16.23,322.8779128947365
16.25,315.2206258967711
16.27,309.0583651451975
16.29,309.0476678598584
16.31,308.86221696125045
16.33,312.27986361754637
16.35,320.31731591040835
16.37,329.2288804449705
16.39,334.38603288431244
16.41,339.44089662987653
16.43,342.395871444396
16.45,342.47738265447197
16.47,340.3906214132068
16.49,335.81725938344806
16.51,335.5578049778129
16.53,339.14091265360196
16.55,336.65098953039865
16.57,321.013896985973
16.59,323.4954953337749
16.61,326.6061316733561
16.63,328.3517007259615
16.65,329.42499435702933
16.67,332.38517439519643
16.69,332.85204730120336
16.71,332.52750853199683
16.73,337.4479260217614
16.75,340.3630068986903
16.77,344.87601749754367
16.79,345.2964871966586
16.81,342.23527900741556
16.83,336.4072169937544
16.85,332.2402054190559
16.87,325.1743164045314
16.89,319.6714216070033
16.91,310.2802096619596
16.93,305.73585069741216
16.95,309.1947661724139
16.97,314.22828106812835
16.99,314.9129069992213
17.01,317.99737027877313
17.03,322.4212181119841
17.05,324.6332707009065
17.07,325.04435914665044
17.09,320.83113352062486
17.11,314.6567442196694
17.13,316.3481339132006
17.15,317.26815980320265
17.17,319.2993407207584
17.19,322.00814031140106
17.21,322.7896463570371
17.23,326.07230181093985
17.25,326.9020271050338
17.27,322.1424025027751
17.29,321.0496598520845
17.31,320.4570677559992
17.33,319.5928715581644
17.35,321.1181401263167
17.37,322.7742215504908
17.39,324.53831410493467
17.41,327.03966986619974
17.43,325.97833524567704
17.45,322.6994026356628
17.47,320.84431151575234
17.49,322.9313134853575
17.51,310.495431320449
17.53,311.8783029081527
17.55,312.9147397380746
17.57,306.0203810805561
17.59,311.5597377631895
17.61,314.0467974066654
17.63,315.3317331469404
17.65,319.5829655241945
17.67,320.9067415675683
17.69,320.56752517658083
17.71,322.56726740679903
17.73,323.0106556078029
17.75,319.3904337021702
17.77,316.47292614855303
17.79,319.2882292748966
17.81,321.5063489181757
17.83,324.9736059470863
17.85,324.0781516352018
17.87,319.50584930967284
17.89,303.90400161199034
17.91,299.0419656502175
17.93,294.5138804115866
17.95,290.31475428925086
17.97,284.4879616755119
17.99,276.3311957610121
18.01,263.99316247566793
18.03,257.13868113334354
18.05,256.7887279766139
18.07,251.0084681007075
18.09,231.7855030127193
18.11,230.14710846707632
18.13,235.00887200175413
18.15,232.1134343492599
18.17,238.4498056096755
18.19,273.00506275194584
18.21,303.85750614419055
18.23,318.14589489392307
18.25,325.95966523859505
18.27,333.5191317160021
18.29,338.3216152262687
18.31,344.4060218577271
18.33,343.81865210286793
18.35,343.33805848741144
18.37,342.0500768149252
18.39,340.9295647488377
18.41,340.28040720551815
18.43,340.3819899019032
18.45,348.1542856735909
18.47,352.7642285892924
18.49,357.89617010738846
18.51,357.92870236778464
18.53,354.7554896534214
18.55,353.1899983865541
18.57,329.68506833727696
18.59,334.84705233297854
18.61,342.45715706869686
18.63,346.74250547033955
18.65,354.36938207341336
18.67,360.92693551231713
18.69,366.1759297906102
18.71,370.9129890413493
18.73,361.9005605480619
18.75,361.626728700967
18.77,364.68579267480743
18.79,368.0162088707823
18.81,375.7121822433312
18.83,380.0629552473054
18.85,378.52994786750105
18.87,376.78913789968135
18.89,375.5472725607938
18.91,369.3494888454005
18.93,368.8270531471047
18.95,367.45543534219667
18.97,364.17935337599937
18.99,363.6098469574479
19.0,366.2240520723792
