d,vs
0.01,33.67851930422063
0.03,58.96891182939824
0.05,69.31484526903483
0.07,75.95140635921467
0.09,86.14763148504353
0.11,93.08433851395635
0.13,97.06782652085138
0.15,98.72255476906786
0.17,100.12470731280241
0.19,101.06102420568646
0.21,101.79458138416308
0.23,100.43652234395353
0.25,99.53347915680209
0.27,98.2029457161845
0.29,98.27441329017509
0.31,97.14843232354883
0.33,96.61125207590476
0.35,96.3749491042945
0.37,96.03204266029873
0.39,95.7515966419057
0.41,95.0071920832417
0.43,94.8415936822356
0.45,96.04997651132709
0.47,96.40256698569809
0.49,97.50657156443587
0.51,98.09458220134877
0.53,98.38059225561744
0.55,97.62748103513918
0.57,97.36904487575175
0.59,96.81051628892124
0.61,96.82235414210014
0.63,96.87984126285461
0.65,97.38237663427454
0.67,98.674053218923
0.69,98.80163407741956
0.71,98.66956014709102
0.73,98.59563628381223
0.75,98.43427177540869
0.77,97.29468131345614
0.79,96.96421403437776
0.81,96.27598619290724
0.83,95.76207970759059
0.85,96.05780125320267
0.87,96.23496722160378
0.89,95.75379121738499
0.91,95.82944644377223
0.93,94.69255372392088
0.95,94.0489421538237
0.97,93.45397125221889
0.99,94.1519060623362
1.01,93.02469179557833
1.03,93.59900429908447
1.05,93.39525200854273
1.07,93.52626362761205
1.09,93.75624095541716
1.11,94.67269883209345
1.13,95.55569199735538
1.15,96.75270085354671
1.17,97.21200926520065
1.19,96.65091138362284
1.21,97.0197721846646
1.23,95.75973544813093
1.25,95.67626376082826
1.27,95.81019547180625
1.29,95.74419981714733
1.31,95.56137229366391
1.33,95.38202799411368
1.35,94.64257401772832
1.37,95.02005573550417
1.39,94.56783041051855
1.41,94.1854644738656
1.43,92.90631614505841
1.45,91.62730326758427
1.47,90.35093370442624
1.49,89.71386195499532
1.51,90.16829860073703
1.53,89.81627442546056
1.55,89.94535110904918
1.57,90.41631768479829
1.59,92.00854787840524
1.61,93.15348480251919
1.63,95.11794211137193
1.65,97.72978557707354
1.67,99.58090642300722
1.69,101.18765837386192
1.71,102.05698797626965
1.73,103.89919747013859
1.75,104.24049612756893
1.77,104.21199983674478
1.79,103.54275142434123
1.81,102.53789903711456
1.83,100.99018005295085
1.85,99.70945701132777
1.87,98.25553490304975
1.89,95.41859383307207
1.91,94.20090997800305
1.93,93.51554432972914
1.95,93.03409008088202
1.97,93.83860780289932
1.99,93.47749345591382
2.01,92.20537549223792
2.03,91.25379922911907
2.05,89.0179649888212
2.07,86.70301095830149
2.09,85.50236988934155
2.11,84.12770190094248
2.13,84.04740497924877
2.15,84.59462106541606
2.17,85.80316492121743
2.19,87.91204196742073
2.21,90.98269389073576
2.23,91.79133401602913
2.25,91.950401816424
2.27,91.34474979682611
2.29,91.05738880828892
2.31,90.59851987310036
2.33,89.55013618133954
2.35,86.79733888353218
2.37,84.68345652907864
2.39,83.4618178210311
2.41,82.0180473540854
2.43,81.00587419699157
2.45,81.35918018817716
2.47,81.19829098484401
2.49,82.06434960040066
2.51,82.22477734216386
2.53,82.57058088185799
2.55,82.740301252333
2.57,81.86991882205456
2.59,82.852676194992
2.61,83.42802797822291
2.63,83.76866519776243
2.65,82.1941979750603
2.67,79.97204334598872
2.69,77.95520632098236
2.71,77.37076564618484
