d,vs
0.01,37.06092686852639
0.03,65.19194392871887
0.05,76.77894515496155
0.07,84.3879062970886
0.09,95.4637348266835
0.11,102.57676974636544
0.13,107.32180162281885
0.15,108.83875311897538
0.17,111.30842632647105
0.19,110.60657273027404
0.21,111.96658123536078
0.23,111.84175775801361
0.25,112.51182971088903
0.27,111.37609352504958
0.29,111.01634256581022
0.31,111.34335808169246
0.33,111.1814113021295
0.35,110.51512647869505
0.37,109.77192787670273
0.39,109.32070985149528
0.41,109.72350017254563
0.43,109.4044314316326
0.45,110.28736255195305
0.47,111.18807673782618
0.49,112.67685811851298
0.51,114.08875211225063
0.53,114.39911154210652
0.55,113.98043181407733
0.57,114.2660689880693
0.59,113.89929952558758
0.61,114.09412050936797
0.63,114.84178778028028
0.65,115.90594060375052
0.67,117.37475002299946
0.69,116.64864096660247
0.71,115.76365406458136
0.73,115.84286529554498
0.75,116.53608457400478
0.77,116.91713685481285
0.79,116.38053492410438
0.81,116.14537391158825
0.83,115.23363248045948
0.85,115.33996433948617
0.87,115.98568791286523
0.89,116.48855210669856
0.91,116.6115994320459
0.93,116.45132718313481
0.95,116.1775270573155
0.97,116.17815942435435
0.99,115.47109493747968
1.01,115.71052311573082
1.03,116.78119973318044
1.05,117.23780751613593
1.07,117.86491175002809
1.09,117.24454287379724
1.11,117.85327458678098
1.13,118.58833329787107
1.15,119.47068081233125
1.17,119.49928816269349
1.19,120.68147146588146
1.21,119.1695460737847
1.23,118.51729224218641
1.25,118.89782644376004
1.27,119.52213927866588
1.29,119.40518135595548
1.31,120.26410746926787
1.33,120.49407442547826
1.35,119.77313317562215
1.37,120.20743970812626
1.39,119.20303562226906
1.41,118.45310696604773
1.43,117.87227867092601
1.45,115.83396644591186
1.47,114.78053805266725
1.49,113.4125445312114
1.51,112.89571718249954
1.53,113.22206212062827
1.55,113.11610516325274
1.57,112.98251213300867
1.59,115.98750433779958
1.61,119.05065449233422
1.63,121.12045358935599
1.65,124.11345813396902
1.67,125.66033657865698
1.69,126.87063492803996
1.71,128.69446866368318
1.73,129.56755453694961
1.75,130.9559540207506
1.77,131.4632200143849
1.79,131.3713258012894
1.81,129.51130649689316
1.83,127.95279458470635
1.85,125.93468627341184
1.87,125.224401333861
1.89,122.49764181232965
1.91,120.57057812006433
1.93,119.0168831712918
1.95,117.99890308875291
1.97,118.29708268687342
1.99,117.3662123831244
2.01,115.8325157906697
2.03,113.89454725978094
2.05,110.92171655983577
2.07,108.2166093848863
2.09,106.51443897418099
2.11,105.87903147536578
2.13,105.40952341058198
2.15,105.59432031135668
2.17,107.25161485269658
2.19,110.2631386490372
2.21,112.849026056497
2.23,113.65430665332187
2.25,114.18480096473279
2.27,114.4514908620663
2.29,113.59791184000353
2.31,111.7190884861625
2.33,111.1319110520931
2.35,108.12151922426285
2.37,105.14126414510176
2.39,103.66791463444982
2.41,101.81111025778789
2.43,100.94337083271432
2.45,99.73006056811035
2.47,99.20103423827958
2.49,100.1218991768151
2.51,100.75525221516686
2.53,101.40075637192533
2.55,101.6338768508095
2.57,99.53616646057603
2.59,100.98820650290862
2.61,102.40612810562122
2.63,103.0280157285823
2.65,102.40421030263778
2.67,99.82218677927995
2.69,98.10852385269695
2.71,97.83003412842865
2.73,97.6765285899344
2.75,96.40241638568142
2.77,96.63101789387642
2.79,95.50981184859054
2.81,94.97515351069093
2.83,93.50512317016144
2.85,93.03129303352681
2.87,92.47439709039806
2.89,91.72539886808819
2.91,92.42134208749107
2.93,92.9773556522327
2.95,93.1115678242767
2.97,92.40726860112795
2.99,91.37986495531476
