d,vs
0.01,25.680871936107824
0.03,45.285862824528174
0.05,53.31458692182601
0.07,58.510229166129704
0.09,65.55869632964792
0.11,70.588106303293
0.13,73.51569339305782
0.15,74.9318274677368
0.17,77.04500038530666
0.19,76.955736984652
0.21,77.5806573463148
0.23,76.4846610256998
0.25,76.03077735991025
0.27,75.00720182949321
0.29,74.4046729378167
0.31,73.69427173249927
0.33,73.75608070595351
0.35,73.16226716588741
0.37,72.48316173681246
0.39,72.56892826177057
0.41,72.8902781493421
0.43,72.62719514638185
0.45,72.97681814825725
0.47,73.57187124735546
0.49,73.83767645696864
0.51,74.3971305319195
0.53,74.98854940139819
0.55,75.23075737816825
0.57,75.72209929607352
0.59,76.38245140585461
0.61,76.88405806287754
0.63,76.7643325495917
0.65,77.95933182610104
0.67,78.58295501359687
0.69,78.97246201830812
0.71,79.19826288734284
0.73,78.81766608918569
0.75,78.87169809949668
0.77,78.89895484194498
0.79,78.31379818267999
0.81,77.87858536520277
0.83,77.49965898978382
0.85,78.76138600805974
0.87,79.31391664688435
0.89,79.24110722562317
0.91,79.83585193920099
0.93,79.01410266977977
0.95,78.92945374390042
0.97,78.758996526262
0.99,78.59933183130846
1.01,78.46072064450243
1.03,79.00122476266205
1.05,78.65248364369592
1.07,79.12601963067104
1.09,79.3920771328747
1.11,79.70298323473874
1.13,80.4357382296325
1.15,81.69082894805034
1.17,82.21694307586048
1.19,82.31105920502941
1.21,82.31215934041711
1.23,81.62659700614263
1.25,81.48665205821203
1.27,81.97042505045458
1.29,81.716380707648
1.31,82.376292179254
1.33,82.52500522879102
1.35,82.83101588120526
1.37,82.54418789703904
1.39,82.19577259508151
1.41,81.46779025326128
1.43,80.273747472622
1.45,79.51197124132104
1.47,79.24999338624932
1.49,78.51245151199832
1.51,78.56797541550443
1.53,78.27341021740493
1.55,79.27598471599022
1.57,79.93392713813911
1.59,81.61730679233467
1.61,82.56709511456755
1.63,83.96605955961596
1.65,85.9307599189397
1.67,86.70674049932751
1.69,87.46352863178276
1.71,88.2253726070974
1.73,89.58240836640516
1.75,90.38204224482637
1.77,90.17085157515915
1.79,90.29348956243291
1.81,89.17479532957655
1.83,88.31634169349755
1.85,87.59287928362055
1.87,87.32638504036409
1.89,85.49551928994613
1.91,83.60536270855823
1.93,82.81056939810075
1.95,82.50194981497366
1.97,83.06228757002513
1.99,82.45467255914724
2.01,81.9128687004001
2.03,80.71768825148837
2.05,78.578523573453
2.07,76.70412711583103
2.09,74.8245732205507
2.11,73.63710819106299
2.13,73.2795980895179
2.15,74.04910030583105
2.17,76.11188554626702
2.19,78.12675017478497
2.21,80.86065604804557
2.23,82.27180978104735
2.25,82.65781562202356
2.27,82.38109418284905
2.29,82.14003581938856
2.31,80.60093971946465
2.33,79.92813348835293
2.35,77.85363294865871
2.37,75.67138432456346
2.39,75.23832070082949
2.41,74.441073996878
2.43,73.88249536140898
2.45,74.06890112155223
2.47,73.5444131516443
2.49,73.9173325729042
2.51,73.78187685345917
2.53,73.85105884263008
2.55,73.7332358257519
2.57,71.99069268198579
2.59,72.89703676654874
2.61,74.07162236668708
2.63,73.58914326322737
2.65,73.57016243012201
2.67,71.6627766912579
2.69,70.43597450800591
2.71,69.28725159802697
2.73,68.91284808293986
2.75,69.09520915488497
2.77,69.5312661981941
2.79,68.40603893424462
2.81,67.6232372022916
2.83,66.99311314782547
2.85,66.1162599157193
2.87,65.3973418556805
2.89,65.10497901536976
2.91,64.71647224718501
2.93,65.11539885174297
2.95,65.09464539067409
2.97,65.03605341751354
2.99,64.36239458943425
3.01,64.218639744935
3.03,63.86297874006111
3.05,65.70782298450865
3.07,75.00240436890056
3.09,83.77685325064596
3.11,78.93070056964625
3.13,75.50129948384532
3.15,73.79772686403052
3.17,73.54939078929216
3.19,73.88123646765982
3.21,74.63844447111751
3.23,76.55310798447972
3.25,80.26002843010535
3.27,84.01394648619015
3.29,87.11417499604615
3.31,89.08114599826736
3.33,88.88315787604435
3.35,88.65186082019055
3.37,88.24934187806716
3.39,88.18396417179228
3.41,87.91242897424254
3.43,87.21004870244819
3.45,88.01209648469133
3.47,87.62579910898684
3.49,87.77887381933388
3.51,88.90537786344294
3.53,87.84807581114555
3.55,87.54432166719104
3.57,87.21643774403283
3.59,87.49138812982562
3.61,87.13939694689081
3.63,86.85042271801197
3.65,86.65067717259755
3.67,86.52177705218149
3.69,86.07140143296024
3.71,85.83201863393413
3.73,86.10425816152843
3.75,85.82027708660857
3.77,85.06314552234929
3.79,85.2312421833553
3.81,85.43728617530118
3.83,85.79262234489686
3.85,86.44406497798242
3.87,85.43907460660768
3.89,85.62363037672749
3.91,85.21942298150891
3.93,84.73009550645547
3.95,85.15217159924957
3.97,84.09888012448967
3.99,83.36736630502524
4.01,83.08659171660884
4.03,82.39268880701557
4.05,83.10117652376987
4.07,84.2219602712291
4.09,85.11470693711492
