d,vs
0.01,25.8310919476315
0.03,45.37815117157044
0.05,53.34242166367095
0.07,58.45752207633892
0.09,66.31050895998821
0.11,71.50538784605479
0.13,74.77127804370916
0.15,76.70945891907883
0.17,77.74884582428993
0.19,78.3833343121325
0.21,78.00223969647908
0.23,77.33477868932418
0.25,77.51110417935843
0.27,76.13962060729266
0.29,75.30221712512378
0.31,74.90563391594975
0.33,73.89603965361427
0.35,73.67634914214437
0.37,73.02061899510757
0.39,72.64891044653302
0.41,72.26419954654564
0.43,71.6071192395485
0.45,71.95580402944246
0.47,72.78716961370853
0.49,73.48702765547638
0.51,73.84851307801506
0.53,74.36636424476592
0.55,74.38871494532309
0.57,74.68169733491904
0.59,75.21922661400275
0.61,75.31291915287028
0.63,76.15097916620853
0.65,76.31576608529586
0.67,76.90511842424732
0.69,76.26564925469661
0.71,75.69760067928517
0.73,76.2011109170124
0.75,76.84146879140059
0.77,76.65420184385911
0.79,76.10330622422065
0.81,76.32907503044125
0.83,76.33378157973199
0.85,77.28330888132696
0.87,77.70586971889203
0.89,78.30077201571947
0.91,78.21161628084604
0.93,78.36023050835028
0.95,78.20718210799771
0.97,78.26892237501838
0.99,78.25780791554301
1.01,78.39914269424854
1.03,78.26927120134356
1.05,77.54131339006814
1.07,78.139742717021
1.09,78.33282889394333
1.11,79.13927354619226
1.13,79.75687876035546
1.15,81.1189987529847
1.17,82.9185614459683
1.19,83.23655646604075
1.21,83.12372112131308
1.23,82.3147718074765
1.25,82.14278068847116
1.27,82.5152420715658
1.29,82.89146494346701
1.31,83.02047060487378
1.33,82.69213249922468
1.35,82.15433039301757
1.37,81.60163947243198
1.39,81.39556884065908
1.41,80.63665983288847
1.43,80.0347117553895
1.45,79.26945367989431
1.47,78.07716035508044
1.49,77.96835779020134
1.51,78.22456151197186
1.53,78.6226661018738
1.55,78.96138236938951
1.57,79.1966907882909
1.59,80.75983792763375
1.61,82.2132396924168
1.63,83.47393009941695
1.65,85.46077653848724
1.67,86.25843063008107
1.69,87.52216598698057
1.71,88.21696034106174
1.73,89.66583428627584
