d,vs
0.01,26.57952951058815
0.03,46.83588156069368
0.05,55.14201858280203
0.07,60.34106215638717
0.09,68.13661391338904
0.11,73.32651986793883
0.13,76.3492710742441
0.15,78.09196123314264
0.17,79.90971260410453
0.19,80.85394034047413
0.21,80.95098287500024
0.23,80.45193648459647
0.25,80.00726187447658
0.27,79.07113940889532
0.29,78.18239520420276
0.31,78.07381103892119
0.33,77.9041491456919
0.35,77.58481679416872
0.37,77.68957773604883
0.39,78.56672872978204
0.41,78.01036928894705
0.43,78.05950224120352
0.45,79.21092551038561
0.47,79.99310812697105
0.49,80.43755123452499
0.51,81.05920200718955
0.53,81.18255562091043
0.55,80.63771042697103
0.57,80.98581867599898
0.59,80.983197225351
0.61,80.72162053539577
0.63,81.08039349760963
0.65,81.66057795348787
0.67,81.88589507633296
0.69,81.82700234043872
0.71,81.17606462066202
0.73,80.7288941299156
0.75,81.0370680392016
0.77,80.9233589353916
0.79,80.57588345926231
0.81,80.70704378702389
0.83,81.06403701333902
0.85,81.52218416909854
0.87,81.45786263060349
0.89,81.63713465073295
0.91,81.7734903096796
0.93,81.6888949364743
0.95,80.87854508591927
0.97,80.10709591476022
0.99,80.00137729649057
1.01,79.98802948816437
1.03,79.74450620450753
1.05,79.62171588355393
1.07,80.04318977614696
1.09,80.14413287747267
1.11,81.27551705168764
1.13,81.93002697869181
1.15,82.87138944763001
1.17,84.12576956034987
1.19,84.24276854848874
1.21,84.23925805595738
1.23,83.75502529217667
1.25,83.57797661889431
1.27,83.90095733299938
1.29,84.0164379342976
1.31,84.71473595600068
1.33,84.01060454163664
1.35,83.62100051569189
1.37,83.62447968890852
1.39,83.00462810301171
1.41,81.7330732055205
1.43,81.43004231418344
1.45,80.63489749559022
1.47,79.9270880306681
1.49,79.28385941896931
1.51,79.38525231160862
1.53,79.85845725757527
1.55,80.60968044053251
1.57,80.92656096136311
1.59,82.6042023804383
1.61,84.44642637565003
1.63,85.47213755125289
1.65,87.56908832217667
1.67,88.3529167673869
1.69,88.8981611055517
1.71,90.02997984616034
1.73,91.65234808137387
1.75,92.31972135929347
1.77,92.80237422581116
1.79,92.381780373739
1.81,91.08688213447829
1.83,89.77142260980602
1.85,88.22631800938359
1.87,88.04979949609204
1.89,86.22205838570041
1.91,85.50626012591081
1.93,84.90998473986784
1.95,84.75687555819286
1.97,84.53900157724406
1.99,83.92063778058314
2.01,82.41709625129086
2.03,81.35505730677083
2.05,79.30150683381272
2.07,77.15864093319713
2.09,75.42064836630057
2.11,74.16168199788996
2.13,73.95402873090205
2.15,74.11921971338364
2.17,75.80447455020906
2.19,77.97755084496315
2.21,80.31419470973483
2.23,81.8516890995381
2.25,82.42389144491096
2.27,82.06231822409508
2.29,81.32460497766257
2.31,80.87046816142607
2.33,79.7358507169016
2.35,77.76211059793813
2.37,75.52731525142472
2.39,75.48053250529269
2.41,74.19319438272277
2.43,73.12543268632281
2.45,72.34028534571581
2.47,71.40684885428246
2.49,71.78977607496792
2.51,71.30060855146951
2.53,71.2117677812271
2.55,71.03050746461962
2.57,69.94568614159103
2.59,70.11932553879305
2.61,71.29961452866489
2.63,71.52057980334916
2.65,71.29203943991796
2.67,69.91382503621949
2.69,68.08461049570354
2.71,67.48074093982027
2.73,67.75453695502115
2.75,67.80372655668289
2.77,67.67045282730345
2.79,66.28026512742588
2.81,65.09623601392401
2.83,63.96892730682239
2.85,63.47794350751989
2.87,62.80870545634783
2.89,62.22579742422382
2.91,61.992452840327246
2.93,62.07209854119383
2.95,62.04044745591487
2.97,61.644006049388665
2.99,60.938878237648396
3.01,61.00334302457748
3.03,60.44208865146046
3.05,62.1443199148614
3.07,71.61815839696848
3.09,80.81960005079088
3.11,76.75001188808845
3.13,73.58512998236993
3.15,72.12809373125039
3.17,71.42328007075105
3.19,71.51675640670999
3.21,72.46278907625354
3.23,74.7414846084065
3.25,78.70041675417038
3.27,81.76771485570167
3.29,84.87315864772866
3.31,86.83260972604461
3.33,87.4191477487581
3.35,87.40089211953227
3.37,86.8828662674021
3.39,87.06270829173374
3.41,85.6271273071047
3.43,85.32133788537315
3.45,85.85250279353993
3.47,85.55073614965468
3.49,85.8146089065667
3.51,86.48589140919104
3.53,86.05288754271211
3.55,86.30353692121197
3.57,86.69565812074434
3.59,86.87811130999997
3.61,86.43733459244665
3.63,86.06740563175507
3.65,86.11871294161477
3.67,85.60050776603543
3.69,85.06024670900145
3.71,84.60896206897677
3.73,84.39867323609693
3.75,83.52434088840222
3.77,83.26660505088859
3.79,83.56474680748909
3.81,83.51701058541686
3.83,83.08328895909816
3.85,82.86409224584195
3.87,81.65002244651414
3.89,80.9379140554127
3.91,80.71284836919558
3.93,80.79984714741013
3.95,81.12298436893913
3.97,81.12443821278512
