d,vs
0.01,36.290367931723594
0.03,63.50293887543282
0.05,75.27849670118957
0.07,81.86932342571295
0.09,94.17107603238311
0.11,101.35139036018923
0.13,105.80291979340024
0.15,107.28206497386839
0.17,108.88025591809993
0.19,109.45366081755233
0.21,109.4786886284593
0.23,109.43630260517469
0.25,109.2030604108046
0.27,107.47166021031812
0.29,106.52189353811606
0.31,105.62456732789347
0.33,105.29661750194744
0.35,105.13337188828116
0.37,105.49816687286126
0.39,105.07849793104279
0.41,104.80183418043309
0.43,103.99209820991693
0.45,105.05478185755851
0.47,106.3054972892006
0.49,106.57730654218425
0.51,107.71437274224247
0.53,108.08099850017709
0.55,107.88865601382047
0.57,109.02891702933219
0.59,109.36743426852911
0.61,108.65357155700636
0.63,108.420649975357
0.65,109.37196189528639
0.67,110.63386387694987
0.69,109.56484942712598
0.71,109.30046085378837
0.73,109.65927717566757
0.75,109.89632186326887
0.77,110.56892080896755
0.79,110.1931212534664
0.81,109.69533145761258
0.83,109.06004858806149
0.85,110.54404207171906
0.87,111.04247465516067
0.89,111.30661530591648
0.91,111.2699430739762
0.93,111.28740013249451
0.95,110.581372941401
0.97,111.08715871106733
0.99,110.98543812617672
1.01,111.14721156920884
1.03,110.71755117778977
1.05,110.04582079737445
1.07,110.46378409897561
1.09,110.9564206918772
1.11,112.15001266467117
1.13,113.44251709731621
1.15,114.61135571329264
1.17,115.5898515641857
1.19,115.80523712444766
1.21,116.4970557837831
1.23,114.99829935482244
1.25,115.15742186631128
1.27,115.37055893056856
1.29,115.92266840051185
1.31,116.66958754411392
1.33,116.21175583819691
1.35,115.433236046739
1.37,115.60060875952946
1.39,115.38883518970343
1.41,114.74807001674644
1.43,114.39643488601385
1.45,113.27643851108786
1.47,112.05268513839252
1.49,110.4953106580927
1.51,110.48494531551464
1.53,110.5011288675121
1.55,111.10437181051911
1.57,111.32173946767136
1.59,112.13147701713714
1.61,114.4181559804575
1.63,116.79476396113824
1.65,119.30330863419394
1.67,120.92884819339513
1.69,121.64059334414985
1.71,122.43111305955993
1.73,123.13743873788238
1.75,125.03524396252698
1.77,126.1959416655631
1.79,126.38510062056882
1.81,124.21244479170197
1.83,123.00574590682946
1.85,122.59285327116123
1.87,120.91961930203222
1.89,117.75107755269802
1.91,116.729575588599
1.93,116.3225017717109
1.95,116.26082756820047
1.97,116.64528699941401
1.99,116.58769216849998
2.01,114.64954158124078
2.03,113.79754062513972
2.05,111.1065952438894
2.07,107.84535589272399
2.09,105.85884825499838
2.11,103.508899023709
2.13,103.04367236114342
2.15,103.50681035137819
2.17,106.04411992748574
2.19,109.49960328578321
2.21,112.29763772937002
2.23,114.18087824443899
2.25,114.8115074819771
2.27,114.63510150926454
2.29,113.87932488477104
2.31,111.59978721519201
2.33,110.12267923963051
2.35,106.97405842735641
2.37,104.12538678671886
2.39,103.19336715176006
2.41,101.90696773750302
2.43,101.01716247980954
2.45,100.67165975909731
2.47,99.33301952075615
2.49,100.84372830689611
2.51,101.28040916809344
2.53,101.33371163709508
2.55,100.80681859186872
2.57,99.35584171604974
2.59,99.64667824041963
2.61,100.83633457911387
2.63,100.45005733389465
2.65,99.60835092457765
2.67,97.21959796454765
2.69,94.94252643179557
2.71,94.50909962016429
2.73,94.590503460191
2.75,93.90149204510776
2.77,94.34917974093815
2.79,93.21919738314908
2.81,93.20868723992511
2.83,91.80033335072748
2.85,90.68089340639501
2.87,89.31890471554988
