d,vs
0.01,29.476744488162247
0.03,52.069334653649825
0.05,61.19015941858052
0.07,67.07445685680445
0.09,75.68791400342357
0.11,81.05578412415375
0.13,84.03550034042392
0.15,85.70475190330963
0.17,87.20046788934275
0.19,87.47924478071056
0.21,87.9639591558454
0.23,87.50216320621327
0.25,87.81691940768305
0.27,86.60739029261673
0.29,86.04203482609039
0.31,86.2220515854207
0.33,85.51027278197607
0.35,85.7390492271323
0.37,85.33663499960564
0.39,84.31095826350891
0.41,84.22357435241706
0.43,84.52836250441396
0.45,85.00379321597036
0.47,85.28101972231954
0.49,85.82049447618016
0.51,86.2898490676264
0.53,86.61563128991327
0.55,86.70172442254507
0.57,87.42035667324944
0.59,86.8684301136439
0.61,86.78863368385132
0.63,87.7504672241492
0.65,88.07519597882202
0.67,88.55157570969193
0.69,89.25103873433666
0.71,89.14841255242544
0.73,88.51619830487893
0.75,88.42414212704917
0.77,88.91328677447844
0.79,88.16486621285587
0.81,87.97800447984477
0.83,88.03036177002213
0.85,88.49430920994293
0.87,88.31372040881031
0.89,88.02264657015486
0.91,87.67027593782255
0.93,87.44739811490646
0.95,86.78052147583422
0.97,86.28125208651564
0.99,85.82499333967685
1.01,85.80295824735585
1.03,85.28807136339032
1.05,84.39590290308061
1.07,84.64622891365663
1.09,84.7799111031399
1.11,85.83597885172327
1.13,86.05309608314619
1.15,87.43193140310157
1.17,87.8271173414242
1.19,87.57236649629722
1.21,87.58321683671033
1.23,86.6688622911676
1.25,86.70871241225421
1.27,86.24563458248913
1.29,86.72182014503794
1.31,87.15149349080839
1.33,87.04473098370475
1.35,86.81762487490563
1.37,86.89757256706717
1.39,86.66769721242181
1.41,85.97759677741195
1.43,84.96388318153312
1.45,84.76015024119464
1.47,83.71827618048064
1.49,82.67158260695773
1.51,82.93065762244584
1.53,82.79313687389994
1.55,82.91770536123116
1.57,82.99717589504195
1.59,84.30236446625977
1.61,85.74041017232595
1.63,87.32496893052934
1.65,89.11073691323142
1.67,89.88324553070554
1.69,91.15758956510024
1.71,91.8823510628745
1.73,92.54615071682552
1.75,93.39488253235832
1.77,94.54580342443379
1.79,94.3613045828307
1.81,93.34823802929692
1.83,92.5599130851998
1.85,91.66484433998276
1.87,90.83967539767013
1.89,88.97047910372264
1.91,88.2343867312934
1.93,87.78319810677606
1.95,87.15275464169345
1.97,87.02039735127137
1.99,87.01573955388578
2.01,86.62913491011369
2.03,86.00260368791035
2.05,84.11273525829952
2.07,82.13237617967819
2.09,80.42768081306275
2.11,79.39705946489359
2.13,78.5463831689814
2.15,78.86791242688973
2.17,80.08261995062405
2.19,81.50624621653856
2.21,83.34129122969291
2.23,84.44374058372142
2.25,85.85668326966204
2.27,85.56855582066973
2.29,84.26245233039495
2.31,83.56731438218532
2.33,82.99731332605073
2.35,80.71197963983742
2.37,78.24991885025577
2.39,77.5799842790417
2.41,76.96585988200707
2.43,76.12136886023193
2.45,76.01664649766617
2.47,75.29311779510473
2.49,75.82660478836044
2.51,76.13716274451123
2.53,75.82704677649043
2.55,76.0806264834952
2.57,74.65939953734954
2.59,75.59030532688126
2.61,76.33478988461671
2.63,76.17986063337386
2.65,75.76492173040135
2.67,74.10270305191588
2.69,72.10754974101253
2.71,71.87042816338571
2.73,72.24069349482004
2.75,72.0951766022659
2.77,72.53469932927835
2.79,71.47760972595178
2.81,70.39409859079929
2.83,68.55408480775255
2.85,67.72033140069146
2.87,67.24113507394232
2.89,66.48316661815498
2.91,66.30697767882677
2.93,66.38050882650052
2.95,66.98362530262001
2.97,66.79675536341861
2.99,66.27682603341226
3.01,65.59080406665569
3.03,65.198643211888
3.05,67.2949004863314
3.07,77.40132918337932
3.09,87.36200835368476
3.11,82.11081896748595
3.13,79.06602734851417
3.15,76.28628214491437
3.17,76.47699702131136
3.19,75.75298674333477
3.21,76.86450751269864
3.23,78.97254912376579
3.25,82.87861327851216
3.27,85.82209997985161
3.29,88.99742267030113
3.31,90.77706491194151
3.33,90.2251325256983
3.35,89.93501931709135
3.37,89.76071669105464
3.39,89.69285088646092
3.41,89.00596979532395
3.43,88.43865456557894
3.45,89.37902021487098
3.47,89.74914442330878
3.49,89.47685754451038
3.51,90.16576354145347
3.53,89.26207684920092
3.55,88.72785224191968
3.57,88.91140271155618
3.59,89.73436209104855
3.61,89.70859981222499
3.63,90.56278743315977
3.65,89.83763345895396
3.67,89.8517826471263
3.69,89.45636811403799
3.71,88.77745203059945
3.73,88.44863414725324
3.75,88.08999941330387
3.77,88.04772597434273
3.79,88.59000264756926
3.81,88.47259049272324
3.83,87.99222630123445
3.85,87.71578812012183
3.87,86.95587680121946
3.89,86.97077664091829
3.91,87.02888649142409
3.93,87.08986971901928
3.95,87.48285281058787
3.97,86.69580676411633
3.99,85.51682863965225
4.01,85.66938953148272
4.03,85.943587944999
4.05,86.38719033171006
