d,vs
7.41,244.07238284771447
7.43,236.71708455005498
7.45,229.85814095935044
7.47,226.30643985369272
7.49,216.27058518981
7.51,205.86104970430935
7.53,189.1889252612015
7.55,178.56969119103337
7.57,167.73564893165303
7.59,156.64092603330283
7.61,149.3344090309292
7.63,143.6050649459634
7.65,135.67467317002595
7.67,130.1657099552157
7.69,127.07381413812253
7.71,126.3336028413347
7.73,126.86790391028862
7.75,127.22485983884
7.77,131.39896728672454
7.79,134.47315041038647
7.81,137.46774271534449
7.83,138.63947816656858
7.85,138.47943910598298
7.87,136.64522120015235
7.89,140.70770388520268
7.91,141.1911876601076
7.93,141.8740473364779
7.95,143.25318345695734
7.97,145.82123406750895
7.99,149.0840481265657
8.01,151.47400491618262
8.03,152.25660772647097
8.05,152.21334033946363
8.07,152.0858945132754
8.09,150.34941325450785
8.11,148.68591461135438
8.13,146.84435472244817
8.15,145.53152032626753
8.17,145.07897743316872
8.19,144.40934148989535
8.21,143.6767653819717
8.23,142.43967129389654
8.25,142.69818465542966
8.27,140.9446424477071
8.29,140.1268401575676
8.31,140.15908171219576
8.33,139.68337354521492
8.35,138.48420521796425
8.37,137.94155749691146
8.39,137.07608537075424
8.41,137.58353536626888
8.43,137.52502066052367
8.45,136.73999500310438
8.47,137.07095779759464
8.49,135.47229885943764
8.51,133.0927329260468
8.53,131.8599990977949
8.55,130.42298127107935
8.57,129.91495372908932
8.59,127.43604865274024
8.61,125.42379160113475
8.63,123.36175219690766
8.65,120.77819566549204
8.67,119.87848167877216
8.69,120.03452397384754
8.71,119.43119054661801
8.73,119.98963247796793
8.75,121.30985674463939
8.77,121.90739541192343
8.79,122.8567041115957
8.81,123.15919019314416
8.83,121.83498903615028
8.85,119.99916987387908
8.87,119.4217722792276
8.89,119.28775817711274
8.91,119.0873433846955
8.93,119.21693540677258
8.95,119.70488617793731
8.97,119.2527779399312
8.99,117.74288068556685
9.01,117.23023930373513
9.03,114.82441629943686
9.05,112.51340712676101
9.07,112.56618454019427
9.09,112.39462560358974
9.11,114.18654032858255
9.13,116.49145856327846
9.15,117.82622547745247
9.17,117.93975916811283
9.19,115.32729329429547
9.21,115.7047621113016
9.23,116.31854240620744
9.25,116.75336675108369
9.27,114.50818736460026
9.29,112.9663887627959
9.31,112.6067006375586
9.33,113.04568294362345
9.35,112.48241630020095
9.37,111.73668602751918
9.39,110.28038300772057
9.41,110.3779775212713
9.43,110.7347650188368
9.45,111.64441822151176
9.47,112.30859839725679
9.49,111.04435936954
9.51,110.17425831441263
9.53,108.7753199822981
9.55,108.53729432387763
9.57,109.29088331640678
9.59,109.86138038611412
9.61,109.90230710351588
9.63,109.60831450062973
9.65,109.69781661528516
9.67,109.19137272714818
9.69,108.76277766019933
9.71,109.9539359445973
9.73,111.13100729738126
9.75,113.69493807971867
9.77,113.63484677282388
9.79,112.88667885467675
9.81,111.75270465200848
9.83,110.96458942694682
9.85,112.03628549009338
9.87,111.66517882640755
9.89,111.56247149177109
9.91,112.70564924114647
9.93,114.24172885135857
9.95,113.81547848245947
9.97,113.08571896563964
9.99,110.02404943510847
10.01,110.55114645103593
10.03,110.2044156387595
10.05,110.27433501715281
10.07,109.28370322961513
10.09,109.34142227844617
10.11,109.14740325634025
10.13,109.2889296542279
10.15,109.30749130582453
10.17,111.11293175939213
10.19,112.54807757003199
10.21,110.28399658766199
10.23,109.53620613894299
10.25,109.01402659793818
10.27,108.93043486604715
10.29,109.0710085559425
10.31,109.66592444698006
10.33,110.65524741355989
10.35,112.17228201699145
10.37,111.6975012823109
10.39,111.12436780439977
10.41,110.92963060804166
10.43,110.85284104439079
10.45,108.93614682119046
10.47,108.72738949959819
10.49,108.7129792736123
10.51,108.58687137626981
10.53,108.899879727992
10.55,110.83710740710136
10.57,111.54909550554933
10.59,111.88852886490122
10.61,111.9201283773895
10.63,111.45846504801871
10.65,111.7143022405989
10.67,110.36067049793982
10.69,109.28933066741686
10.71,110.24315769858993
10.73,110.07386157193572
10.75,110.12707947542496
10.77,109.8905308422789
10.79,110.51773803358195
10.81,110.15083481512417
10.83,109.3080230807925
10.85,109.1762206492149
10.87,109.14461946011717
10.89,109.32894662723307
10.91,109.75706724664754
10.93,108.66462830721136
10.95,109.43210853476113
10.97,109.37528205017827
10.99,104.54882973451484
11.01,108.9194379300157
11.03,108.60612585725788
11.05,106.62364318532359
11.07,109.04465751379475
11.09,112.9342783672992
11.11,112.30394800934523
11.13,110.0137717870781
11.15,111.4549988561864
11.17,111.44982675754632
11.19,112.71470207232542
11.21,112.80758796913398
11.23,111.01935570176393
11.25,110.43335474870855
11.27,110.27500376282715
11.29,109.94693282638397
11.31,112.03513925190848
11.33,114.82949184290054
11.35,114.57735320314961
11.37,114.17704569748885
11.39,112.73251749562147
11.41,110.72780412956203
11.43,109.32048549132213
11.45,107.92268732538682
11.47,107.0539969178567
11.49,107.3449991388043
11.51,108.2349111689553
11.53,108.19546570232644
11.55,107.91447019945053
11.57,107.46900173945184
11.59,109.4736548609805
11.61,110.58279770111011
11.63,110.59271424573832
11.65,113.25713978751185
11.67,111.77847942927507
11.69,110.26111698915584
11.71,110.81578457743817
11.73,113.68568475159061
11.75,115.19833562661634
11.77,115.83722357508114
11.79,112.46664337952602
11.81,112.07044148832873
11.83,112.06925525579665
11.85,112.36714565681815
11.87,112.82834376475715
11.89,111.16440144008686
11.91,109.846435592311
11.93,110.54656737649027
11.95,111.5038217827251
11.97,112.42104180933623
11.99,112.4494260720668
12.01,110.79603965249025
12.03,110.09123828220632
12.05,110.577747308266
12.07,111.91259496993344
12.09,112.81964208687148
12.11,115.73472408596623
12.13,117.0674287518318
12.15,117.34233514097434
12.17,117.53189926925603
12.19,116.6079281667052
12.21,112.41975529664597
12.23,111.42391907257628
12.25,109.68508795312421
12.27,109.41661018478472
12.29,110.06433645213382
12.31,110.45229227696964
12.33,109.40373896748206
12.35,108.72578776468922
12.37,109.37354378297847
12.39,109.41769185050101
12.41,108.31077839472825
12.43,108.86650006437544
12.45,108.9038694640503
12.47,108.02776392717738
12.49,105.94641762606523
12.51,105.37907014508994
12.53,105.90991883782138
12.55,106.37309671056242
12.57,105.87368175973197
12.59,105.82952034482801
12.61,106.22728980332859
12.63,105.9348260829264
12.65,107.44267830734717
12.67,107.4663901847552
12.69,108.3298113688187
12.71,109.28249939038716
12.73,109.50895247306279
12.75,109.25039107697528
12.77,107.5168038188417
12.79,107.67398148691672
12.81,107.71192096219107
12.83,107.02887279608032
12.85,105.70148302436459
12.87,106.76883370905945
12.89,106.59799095141715
12.91,107.0849476068156
12.93,107.54859476518764
12.95,107.64313501672297
12.97,107.9830681873359
12.99,109.02513429975838
13.01,108.99313082380732
13.03,109.06182507301521
13.05,109.79123572354906
13.07,110.7640576227428
13.09,110.50405508249204
13.11,109.8594382793243
13.13,108.68086563624253
13.15,107.80592442517889
13.17,107.84152494685748
13.19,107.37081004735542
13.21,107.69830936453154
13.23,108.81831871696899
13.25,109.04115080458612
13.27,109.29206837758701
13.29,107.78643632873468
13.31,108.66843948883493
13.33,109.03180717050749
13.35,108.57111136289166
13.37,108.61843247444449
13.39,108.96885210554491
13.41,109.60607218395022
13.43,110.20158926012114
13.45,110.95054775279861
13.47,111.23912001830467
13.49,111.22963841836584
13.51,112.11051936338492
13.53,112.90146741311874
13.55,113.1675067458744
13.57,111.77946427429724
13.59,112.7908411919903
13.61,112.95627851013542
13.63,113.27887846330914
13.65,115.94920120732522
13.67,113.94718690564478
13.69,112.71791091032046
13.71,112.16620251498105
13.73,110.80600427702473
13.75,110.48467090991899
13.77,110.85612669094075
13.79,110.63417269977849
13.81,110.77273641213168
13.83,110.80977355052238
13.85,111.33987240922875
13.87,111.72226064288384
13.89,112.01849056825974
13.91,111.20039556047651
13.93,111.55996741926494
13.95,111.75698946825
13.97,112.08444080883662
13.99,111.81429887955092
14.01,113.1259659453315
14.03,113.41361082191708
14.05,114.18582280039608
14.07,114.05713504929062
14.09,113.42488425354466
14.11,112.61553923018506
14.13,112.34730524295163
14.15,112.45890770928878
14.17,111.49865821424626
14.19,110.73242666655906
14.21,111.06113150305512
14.23,112.55842257247839
14.25,113.59430689430023
14.27,113.60236079364519
14.29,113.71857950095317
14.31,113.57825776376141
14.33,111.71140390367513
14.35,109.94413125865269
14.37,109.45657952588145
14.39,109.81619249027528
14.41,109.95253949178542
14.43,109.81348255403836
14.45,111.26848680812446
14.47,111.04249671150163
14.49,110.32297438751293
14.51,111.24170675371658
14.53,111.57609348583127
14.55,110.97842558220789
14.57,109.6405511452776
14.59,110.22959487115985
14.61,111.53807114341365
14.63,114.98861619310934
14.65,115.8262378692251
14.67,114.91837631043633
14.69,114.35446824478139
14.71,114.08697382452057
14.73,113.48478122005254
14.75,112.72548156867342
14.77,111.57733599773393
14.79,111.40548864339206
14.81,110.0019236230612
14.83,110.30222056474823
14.85,110.51569080736006
14.87,110.08516794508674
14.89,110.23927626757536
14.91,109.97919807506914
14.93,110.44198927536705
14.95,110.13027214553813
14.97,111.0080201842155
14.99,111.25605145836872
15.01,110.73036955963136
15.03,111.36045954402766
15.05,111.32492895368091
15.07,111.91937670132373
15.09,111.28276709729782
15.11,111.62551489853341
15.13,111.3465855661931
15.15,111.33241328623463
15.17,111.51309544203657
15.19,111.36747812980967
15.21,111.25943709579845
15.23,112.4077490392745
15.25,113.27660719121823
15.27,113.01555307350118
15.29,114.11494523795108
15.31,114.30411322775002
15.33,114.33811207009576
15.35,114.12336529028403
15.37,114.65288470960752
15.39,114.03562453881817
15.41,114.28265441390614
15.43,113.39553618088334
15.45,112.35464398970073
15.47,112.53898245146203
15.49,113.31989202186405
15.51,114.12443322595882
15.53,114.76996568724695
15.55,115.109482588996
15.57,115.0959214824424
15.59,115.63797529572237
15.61,117.82363056817671
15.63,124.60785996806663
15.65,122.57038415920697
15.67,120.38552375478736
15.69,119.9851707519006
15.71,120.37186285867594
15.73,122.16994844716193
15.75,126.48629598643436
15.77,132.75804946015415
15.79,134.09370085015928
15.81,137.25962448992615
15.83,141.5604685038211
15.85,154.13520002120993
15.87,169.30754073170044
15.89,182.48957382029374
15.91,188.69257058286868
15.93,198.10606395904907
15.95,202.2134072333233
15.97,211.77977310348552
15.99,219.3613476116401
16.01,226.42126353753105
16.03,232.6424802389159
16.05,237.1057837520747
16.07,237.39344795042422
16.09,236.33759646782048
16.11,234.230149547984
16.13,232.9148038602774
16.15,234.0076045882307
16.17,236.921582118309
16.19,239.82655811004017
16.21,238.80432376597156
16.23,238.49633964672984
16.25,234.6332850984418
16.27,229.6161041206165
16.29,230.3486598028036
16.31,231.93666541090855
16.33,233.60602080613353
16.35,239.7413276954173
16.37,247.1479131439826
16.39,249.83461002059678
16.41,253.97886273360126
16.43,257.46228675328473
16.45,256.33390070433086
16.47,252.41908472894937
16.49,249.83950575869693
16.51,250.07070353213064
16.53,251.64824343846956
16.55,250.98285271508192
16.57,239.62502627919199
16.59,242.5734428297983
16.61,243.70484326329697
16.63,245.7644186428736
16.65,245.03184172476122
16.67,246.40319247538113
16.69,247.64102142441712
16.71,248.66916159522796
16.73,251.4142487952798
16.75,252.14367409729945
16.77,253.082572722503
16.79,255.0624881924921
16.81,251.44925288365843
16.83,247.0956074446483
16.85,242.79735205267127
16.87,235.93099585372178
16.89,230.56293712445128
16.91,224.90441232021809
16.93,223.52433601578446
16.95,225.2169767123301
16.97,227.11721284296982
16.99,228.77781132776602
17.01,231.0477722374043
17.03,232.58236099498401
17.05,233.25055958213665
17.07,232.87629304390276
17.09,231.16095209460894
17.11,224.86937037076152
17.13,226.5466497609324
17.15,227.29426564042984
17.17,226.60310885189827
17.19,227.74158944191166
17.21,230.38926524060153
17.23,230.63104864356558
17.25,229.98801129762288
17.27,227.8358873202045
17.29,225.9188121763447
17.31,224.0845730311762
17.33,223.75870346346392
17.35,223.44388531208713
17.37,224.89014126318534
17.39,225.82419310121855
17.41,225.87371048759826
17.43,224.1677859933264
17.45,223.24380226911396
17.47,222.36281685746192
17.49,223.44638803585542
17.51,213.9744078189094
17.53,213.80840849688462
17.55,213.8375420223368
17.57,209.07899859170084
17.59,212.8954411243423
17.61,214.77724434836682
17.63,215.67859200178194
17.65,218.59359543598475
17.67,220.20493505793033
17.69,219.3335100453185
17.71,218.90259648383105
17.73,217.543167462538
17.75,213.62040577031578
17.77,211.5530151417649
17.79,212.10225549388596
17.81,214.05322741002544
17.83,217.73743517045327
17.85,217.13156431946481
17.87,213.76881817895125
17.89,205.30311579019303
17.91,199.93951197402316
17.93,198.90339766272183
17.95,197.346754133983
17.97,191.4828246285185
17.99,185.228574845325
18.01,177.22202315030995
18.03,173.15819353931565
18.05,173.48642630050387
18.07,169.3007908002189
18.09,156.9470137373808
18.11,155.64405456898706
18.13,157.85986979459125
18.15,155.32031042750972
18.17,159.55675882241198
18.19,182.61532893709386
18.21,204.45771301577665
18.23,212.560040393578
18.25,215.6715373388248
18.27,220.85284367895923
18.29,222.7266661051169
18.31,226.34079447801662
18.33,225.84758163577123
18.35,224.30426562634867
18.37,222.99068034336346
18.39,222.72669670740362
18.41,223.1889035985468
18.43,224.89404920558374
18.45,227.91185154562532
18.47,230.69118956587346
18.49,233.98723492380415
18.51,235.3427706394136
18.53,233.72917694708286
18.55,232.37176095866937
18.57,216.88231588115787
18.59,220.29772942577011
18.61,222.796436647182
18.63,224.77527165879832
18.65,229.7634111345384
18.67,233.82306863035697
18.69,235.04234792484002
18.71,238.77904988096753
18.73,229.55806145156242
18.75,230.61084696341726
18.77,234.50079440496216
18.79,236.46668944585153
18.81,241.3138259107229
18.83,244.89242103908842
18.85,245.63455233779135
18.87,244.96428458815214
18.89,242.90049115917822
18.91,238.4313645926625
18.93,237.70810193665633
18.95,239.8939121660568
18.97,239.3091915693875
18.99,238.09216941933198
19.0,239.557638365296
