d,vs
0.01,49.9625261945133
0.03,87.9456056323133
0.05,103.85344626771659
0.07,112.87670682871375
0.09,128.79649740621898
0.11,139.72476594038253
0.13,145.0194312576669
0.15,148.02129436457543
0.17,151.27162897097435
0.19,152.72649754242306
0.21,154.25308557799855
0.23,154.01404685315137
0.25,154.18971943192238
0.27,152.82938082451403
0.29,151.20627143143446
0.31,150.31548681141908
0.33,148.67460666154145
0.35,148.6980112735442
0.37,148.85144936720474
0.39,148.18603953615002
0.41,147.12201932122176
0.43,146.60413463862176
0.45,147.4430292306514
0.47,148.5832256153002
0.49,149.87373843781768
0.51,152.21763551497995
0.53,151.93636201535995
0.55,152.21319265587667
0.57,151.96562078355942
0.59,151.40077744799177
0.61,152.42662429400448
0.63,152.85635041727406
0.65,154.14616029451986
0.67,155.46332663349972
0.69,154.92398275119044
0.71,155.00794975572586
0.73,155.42583622722904
0.75,154.5472433308136
0.77,155.4597731857931
0.79,154.71940227505414
0.81,153.85669549317078
0.83,153.87363257957077
0.85,156.14270768667183
0.87,157.48568587695442
0.89,157.65847025052463
0.91,156.99384824896916
0.93,156.39560036454588
0.95,155.64902561893896
0.97,155.06723726041275
0.99,154.8720683430547
1.01,155.7724641155357
1.03,155.73889413232845
1.05,153.58322647968842
1.07,153.8932282610641
1.09,155.23594702608517
1.11,156.8367732893576
1.13,158.40854122389237
1.15,160.1498649300246
1.17,160.71005145211242
1.19,159.98540349806706
1.21,160.09411067202322
1.23,157.8172315485506
1.25,158.12168370674343
1.27,159.30539256119823
1.29,160.1281347331257
1.31,160.13880642410058
1.33,159.89249394237982
1.35,160.71312769916315
1.37,159.92925131042026
1.39,159.51393822794375
1.41,156.90002506675782
1.43,154.478427676029
1.45,152.47119151143937
1.47,150.896277502561
1.49,150.21984044494425
1.51,150.0498306950264
1.53,149.42170077165912
1.55,150.58318090428241
1.57,151.9338372343672
1.59,154.13415441229677
1.61,156.37903138029782
1.63,160.28867005315016
1.65,163.44547171459706
1.67,165.50156386325253
1.69,166.67877440331293
1.71,168.5817463556863
1.73,171.92461266403333
1.75,171.86547009712265
1.77,171.8144233638216
1.79,171.23301726364244
1.81,168.96553427942516
1.83,166.2861294752249
1.85,163.64446823233126
1.87,160.89466548002477
1.89,157.42298606606144
1.91,154.49894627602214
1.93,153.9397109133017
1.95,154.53738796398298
1.97,155.55429901013937
1.99,155.29842077956152
2.01,153.82949769964233
2.03,151.29627974340954
2.05,147.83384689022427
2.07,143.29344675502415
2.09,140.16987725819078
2.11,138.71657143941144
2.13,138.45846521765333
2.15,139.63801736968506
2.17,141.73823246297968
2.19,146.96107460935315
2.21,150.7424163570209
2.23,152.40297516119952
2.25,153.69667299363127
2.27,152.99979686816013
2.29,151.39120569653394
2.31,148.8806787436637
2.33,147.086411873131
2.35,143.90378109764453
2.37,139.13698771027202
2.39,137.36218675745835
2.41,133.98239209112347
2.43,132.1223797605345
2.45,131.0651976515761
2.47,130.03713394197825
2.49,130.9719406884479
2.51,131.3892968183602
2.53,130.8994239285017
2.55,131.1487487289303
2.57,128.08765348563318
2.59,129.4453883823872
2.61,130.8637626406237
2.63,131.78938301161935
2.65,130.92489694232128
2.67,127.33978737642994
2.69,124.65905543032578
2.71,123.68007977883875
2.73,123.03776225150405
2.75,122.81024097769527
2.77,122.96062779081612
2.79,120.88881496807022
