d,vs
0.01,41.661362652983634
0.03,73.75567386764438
0.05,86.68095656371767
0.07,95.27988426435482
0.09,107.50363639684575
0.11,115.43100369849671
0.13,119.35831800109722
0.15,121.88399495838982
0.17,122.91350592396984
0.19,123.75388867228534
0.21,124.31979242883017
0.23,124.15025667282767
0.25,123.84641027272247
0.27,122.18541942023974
0.29,121.64247932436624
0.31,120.90711718518516
0.33,119.99090096517936
0.35,119.35573348778736
0.37,118.8829509045603
0.39,118.15463129213731
0.41,117.48068222910288
0.43,117.91972956778663
0.45,119.49252910983253
0.47,120.53050866867372
0.49,120.89219136449604
0.51,120.86989545159321
0.53,122.46835433654327
0.55,122.37511387310849
0.57,122.24861375042218
0.59,121.32345235909527
0.61,122.10192696319807
0.63,122.55563935281639
0.65,123.57015640729438
0.67,125.25900031968602
0.69,126.02270206568683
0.71,125.21548123813697
0.73,124.52331869273716
0.75,124.3636246242126
0.77,124.94905268322336
0.79,125.00603605641135
0.81,125.33796705122415
0.83,125.56337382119834
0.85,126.59732492766885
0.87,127.08120964161037
0.89,127.32015550766916
0.91,127.96376088713964
0.93,127.79639231070303
0.95,127.02290462731169
0.97,126.3617358319138
0.99,125.72199056765511
1.01,125.35414193668957
1.03,124.79076347806472
1.05,123.42208812851281
1.07,123.93315585843848
1.09,124.48341534221782
1.11,126.33522992009755
1.13,126.98319884368046
1.15,127.66651449602901
1.17,128.70882558058602
1.19,128.11800479125216
1.21,127.2824160897955
1.23,125.39336900275198
1.25,125.28198021628157
1.27,125.86309157788402
1.29,127.20336744974824
1.31,128.30328792557714
1.33,127.90118041301928
1.35,127.87009181740122
1.37,126.83884824463354
1.39,125.35691496089518
1.41,124.39237657986862
1.43,122.84426126529856
1.45,120.77739724228148
1.47,119.18183785450108
1.49,117.8414029085889
1.51,117.69001278245346
1.53,117.06842596884042
1.55,118.16406931895222
1.57,118.18731346026479
1.59,119.8152667406501
1.61,122.69653148375264
1.63,124.052575692957
1.65,127.37409614259701
1.67,129.3990866431651
1.69,129.86760684078783
1.71,131.32400940362643
1.73,133.2984725747739
1.75,133.99082240065357
1.77,135.18482733918626
1.79,135.97615194205568
1.81,133.85921378135555
1.83,132.73760624159573
1.85,131.4350032887763
1.87,130.0807105184453
1.89,127.44960625661749
1.91,125.10935440532761
1.93,124.49437931940852
1.95,124.81309957637076
1.97,126.15006896410546
1.99,125.12674840603896
2.01,123.61812186575754
2.03,120.69545337701261
2.05,117.41735674004268
2.07,114.28748368449352
2.09,112.65867925654638
2.11,110.98655862363542
2.13,109.79279931473135
2.15,111.00063217547982
2.17,112.29694301691309
2.19,115.40993344807796
2.21,117.89870402412345
2.23,119.68213503400368
2.25,120.52693330314564
2.27,119.4626453559825
2.29,119.47751120440556
2.31,117.83513441152267
2.33,117.47581848157644
2.35,114.91283263412386
2.37,110.24211262182514
2.39,109.22885797594803
2.41,107.89894160500897
2.43,106.78842386084384
2.45,106.19930481207432
2.47,104.83926758335477
2.49,105.8682873719168
2.51,106.65051408807399
2.53,106.55343147404162
2.55,107.36170586482906
2.57,105.09272642715956
2.59,105.7632147127869
2.61,106.22675965456223
2.63,105.88063161513614
2.65,104.8945390355417
2.67,102.28991359058077
2.69,100.04191309976365
2.71,99.57397438704733
2.73,99.94411005175603
2.75,99.982826827498
2.77,99.86108595728996
2.79,98.5355011023149
2.81,97.8497437839883
2.83,95.9431717286759
2.85,94.93074856642663
2.87,94.07124918341684
2.89,92.89884035680247
2.91,93.04820026380733
2.93,93.74005203693133
2.95,93.74171558082254
2.97,93.0286216106668
2.99,92.74066251020544
3.01,92.85604501798548
3.03,92.43900304788917
3.05,95.49029341881104
3.07,109.9695898310549
3.09,122.99790097570906
3.11,115.59484614429827
3.13,110.96802788919564
3.15,108.20404966305304
3.17,107.32680247256268
3.19,107.23425060699674
3.21,108.7412619837464
3.23,111.78268101873373
3.25,117.36072125450883
3.27,122.64495758050342
3.29,126.93943297002207
3.31,129.57023382388473
3.33,129.4510920590587
3.35,129.72765889419833
3.37,129.19105943206162
3.39,128.92983262515068
3.41,128.62287872066736
3.43,128.1762810080106
3.45,128.74843775794312
3.47,128.34487830752326
3.49,128.12363339237
3.51,129.69410463846555
3.53,128.55727211839678
3.55,129.51796610985858
3.57,130.5124784994184
3.59,130.60234565345516
3.61,129.96006873999772
3.63,130.3384057455721
3.65,129.51959907606954
3.67,128.8437540448799
3.69,128.06717768123784
3.71,126.73698902231662
3.73,126.02091120721153
3.75,126.0920563990912
3.77,125.73760468184722
3.79,127.85556830427126
3.81,127.54145833857042
3.83,127.4567780145974
3.85,128.13677028962687
3.87,126.91791540268117
3.89,126.71904520961439
3.91,127.12404824760776
3.93,127.76151022784359
3.95,127.82509687298189
3.97,128.28225620445727
3.99,125.99373194401466
4.01,125.06757784792578
4.03,124.6375259165249
4.05,125.89440216279831
4.07,127.9055138101503
4.09,127.70980683050426
4.11,128.22271496994756
4.13,128.04710656808842
4.15,127.89119817844046
4.17,128.3204760287528
4.19,128.4779907184584
4.21,128.22225580946306
4.23,128.10451540856255
4.25,127.96840632756754
4.27,128.2202519277521
4.29,127.30952264398897
4.31,127.16144620475295
4.33,127.98976050392439
4.35,128.9060744322096
4.37,127.24829829849617
4.39,127.95283248533754
4.41,128.0110443963442
4.43,127.00397200417017
4.45,126.05888265877869
4.47,126.30626538166638
4.49,125.56641076311365
4.51,125.58483980103621
4.53,126.21454663065411
4.55,126.74970965850072
4.57,129.492793669873
4.59,131.12187807241423
4.61,131.18002037022447
4.63,130.21217125766907
4.65,130.74660248619327
4.67,129.51694678017154
4.69,128.34254990088922
4.71,128.03158524078316
4.73,127.33415000758846
4.75,126.61351184146679
4.77,126.23901119665666
4.79,126.2128918978162
4.81,124.81105692820914
4.83,123.53759085863751
4.85,121.97851323307165
4.87,120.72592090473903
4.89,120.79589791255619
4.91,120.78307656189992
4.93,121.8483857890062
4.95,123.49399479787442
4.97,124.060587085511
4.99,123.31981691804036
5.01,120.58160927277594
5.03,118.91693355741471
5.05,120.06673224146323
5.07,120.62721684505657
5.09,123.32994540639925
5.11,123.93386875847116
5.13,124.11588750512051
5.15,124.4874503600737
5.17,124.90298232824004
5.19,125.91740328674535
5.21,126.55991060491681
5.23,127.74191728574021
5.25,127.70734510171835
5.27,127.96952688546372
5.29,127.6588659178913
5.31,128.31732147404176
5.33,129.53828019650393
5.35,130.16392601988636
5.37,131.6737236737521
5.39,130.83529576123593
5.41,130.19711842061818
5.43,130.29031909893578
5.45,130.04684040319324
5.47,128.23291804032118
5.49,129.18761352238857
5.51,130.54257366320385
5.53,129.5549561880148
5.55,129.45428023619502
5.57,129.02765563200964
5.59,127.95818653134334
5.61,127.94326065254515
5.63,127.31375422902202
5.65,127.51883483416316
5.67,127.30214019712419
5.69,126.87073601049615
5.71,127.9797981427246
5.73,127.38651799599043
5.75,127.90452472112719
5.77,127.3174164814205
5.79,127.84649911906415
5.81,127.7794396031071
5.83,129.23710118527808
5.85,130.4925705683577
5.87,131.76846743621863
5.89,134.08076961740062
5.91,133.91785371183917
5.93,132.36215010196807
5.95,131.56741333290103
5.97,130.85726075368206
5.99,133.19196524817588
6.01,136.50361120690317
6.03,134.15167211657618
6.05,132.70486734743199
6.07,132.44117815523023
6.09,138.27895389429463
6.11,142.5089301861611
6.13,146.7191419474094
6.15,153.83357304590095
6.17,159.6492325052472
6.19,166.47175345526855
6.21,170.2637571875254
6.23,170.56118934516212
6.25,169.83420244582504
6.27,170.42068259270903
6.29,169.88188285274268
6.31,168.29229566216588
6.33,167.9873972487329
6.35,167.50419278280663
6.37,178.74438577307444
6.39,196.56905633272197
6.41,222.6481668651854
6.43,232.3699312798922
6.45,238.68986779538452
6.47,246.02547892444662
6.49,252.76147613938423
6.51,258.1505067391026
6.53,270.42896249495857
6.55,281.43282147867654
6.57,285.2740288704873
6.59,287.9204418051379
6.61,293.5299151454841
6.63,298.014655207628
6.65,304.33255961187007
6.67,306.79765347836917
6.69,308.55348072601413
6.71,310.73084446757844
6.73,311.93123172505454
6.75,314.7409146069363
6.77,316.10402653860297
6.79,317.8295107168949
6.81,322.7320825349703
6.83,325.10462575243423
6.85,326.20877256288
6.87,328.1126225787377
6.89,331.16157092324966
6.91,331.48983291597324
6.93,329.7069573642179
6.95,329.20584854644545
6.97,326.9475414734388
6.99,323.9181061374609
7.01,320.98772394480704
7.03,314.30715517809415
7.05,310.07269136625354
7.07,306.3585067155643
7.09,304.407125111527
7.11,301.16922148694647
7.13,296.0000317665174
7.15,296.1855549037699
7.17,294.49075371708176
7.19,294.3427042020918
7.21,294.1076488475006
7.23,295.6281091353751
7.25,296.627152131352
7.27,300.7516464828781
7.29,308.13186871381623
7.31,309.6291936852017
7.33,311.6710257083888
7.35,306.81824997540207
7.37,297.1386657874458
7.39,287.09249972093056
7.41,280.439161165034
7.43,272.8779080736817
7.45,264.6103188719878
7.47,259.5521675905358
7.49,248.923740618248
7.51,237.76300693807906
7.53,217.11757212886008
7.55,206.17222519139042
7.57,195.39877413273484
7.59,181.70097278779045
7.61,174.0687586250429
7.63,168.26110963952348
7.65,160.8029385456955
7.67,154.9875876073108
7.69,151.8865079547578
7.71,150.39053219066957
7.73,151.20261990609634
7.75,154.01043395073236
7.77,157.98335431435413
7.79,162.7933139875819
7.81,166.4014742131011
7.83,167.9558284406892
7.85,168.77090312261262
7.87,166.85468493501995
7.89,172.24116484280273
7.91,173.43744381818226
7.93,174.61820577189823
7.95,176.77646400234724
7.97,181.51203519725047
7.99,185.3331143416262
8.01,187.93054402870095
8.03,189.07852756069835
8.05,188.89533630466767
8.07,187.26829948157965
8.09,186.3135936181026
8.11,184.09507465357723
8.13,181.68445002280063
8.15,180.86202559975155
8.17,180.2499543974253
8.19,180.1243956283846
8.21,179.8534453310742
8.23,179.48062293312898
8.25,179.25175685345238
8.27,178.32990455966487
8.29,179.7761266359194
8.31,178.262690464011
8.33,176.9107210358664
8.35,174.19373987737922
8.37,173.73964056687734
8.39,172.72856878877295
8.41,173.0597111739982
8.43,171.5951081699521
8.45,170.0096064408992
8.47,169.73577007779076
8.49,166.60647562069445
