d,vs
0.01,43.54921241802406
0.03,76.42677268810444
0.05,89.86621673861492
0.07,98.32860877165209
0.09,110.46086060697148
0.11,118.85077216328293
0.13,123.95593418659185
0.15,125.41334850636231
0.17,127.65381300840248
0.19,128.78680148377632
0.21,128.09902340609793
0.23,127.93222374636606
0.25,127.70498166476663
0.27,127.0015368772024
0.29,127.27227922703459
0.31,126.1225838982332
0.33,125.82720402641434
0.35,125.71497169026057
0.37,125.02357092180263
0.39,125.39894297383074
0.41,124.35179592606062
0.43,124.58060751711197
0.45,125.33380276951966
0.47,126.89244722977948
0.49,127.97621222321345
0.51,128.07737240595256
0.53,129.74997663413305
0.55,130.00964254199127
0.57,130.26892256966963
0.59,131.11531981110164
0.61,131.2685781093213
0.63,131.49386563076652
0.65,132.25236845181942
0.67,133.63996004838464
0.69,132.94046466587795
0.71,133.41300572646205
0.73,133.11937003188692
0.75,133.60547186103182
0.77,132.53151994690612
0.79,132.27498170799453
0.81,132.60469962531357
0.83,132.57641705214593
0.85,133.07315816518943
0.87,134.0290604995716
0.89,133.8793440887503
0.91,134.78963395993767
0.93,134.8010930397434
0.95,133.44965520019298
0.97,132.87578061018533
0.99,132.28986931960426
1.01,132.13431434894127
1.03,132.63294351151424
1.05,133.01240178184034
1.07,134.42450119782256
1.09,134.55154551322528
1.11,137.10474533479763
1.13,137.85040299711898
1.15,138.77361330262676
1.17,139.48841396854147
1.19,139.7918446104703
1.21,139.7989425759758
1.23,139.49234007155385
1.25,139.44783212174343
1.27,139.02954337585868
1.29,140.24670528384516
1.31,140.29976917815577
1.33,139.83746018713256
1.35,138.71259213188162
1.37,139.18006851958987
1.39,139.8023794526209
1.41,138.68060735515488
1.43,137.19981810051965
1.45,135.78981735796395
1.47,134.14435856814737
1.49,133.1083047837052
1.51,133.32379978023027
1.53,133.83208111119032
1.55,134.66808874171372
1.57,135.00208915421072
1.59,138.50001474036682
1.61,141.16665457186824
1.63,142.93229272059855
1.65,146.50749350851447
1.67,148.53904663945391
1.69,150.88844305411317
1.71,153.05422271313915
1.73,155.47959914568384
1.75,155.86279975610034
1.77,157.1908953195762
1.79,157.4001413511323
1.81,155.45986025750216
1.83,154.55339495583542
1.85,153.26090007280115
1.87,152.34647108066423
1.89,149.24371593670887
1.91,147.94808670153915
1.93,146.9727583936312
1.95,147.9612281968228
1.97,149.5538140075074
1.99,148.8339818008291
2.01,146.09844578474386
2.03,143.69697479255214
2.05,140.7962904171393
2.07,137.46291947603456
2.09,133.5298644045179
2.11,131.76014659497852
2.13,131.21997155064017
2.15,131.40296124510982
2.17,134.17401716614637
2.19,137.14334479071155
2.21,141.44759142670537
2.23,143.25304091193826
2.25,143.56670262083188
2.27,143.83709030971292
2.29,143.87979650432538
2.31,141.99595431081127
2.33,140.20894333632484
2.35,136.28556429143723
2.37,132.6691516819543
2.39,131.3724840273836
2.41,128.51151908646764
2.43,127.04808697039687
2.45,127.2909218770892
2.47,126.38930039184619
2.49,126.55281779213814
2.51,126.25452107412663
2.53,126.5394755253028
2.55,126.27511861567643
2.57,123.15059076599464
2.59,124.49624834361303
2.61,126.19800904875174
2.63,126.55804212202929
2.65,124.52873418793217
2.67,122.7450786567398
2.69,119.0180930190657
2.71,118.15162517921542
2.73,117.55087649312381
2.75,117.2466280035448
2.77,116.56134400708835
2.79,114.77989469641287
2.81,114.08161014462904
2.83,112.45614226888884
2.85,110.48468593453367
2.87,109.98072483946108
2.89,109.62231843495202
2.91,109.26238977037411
2.93,109.36248359082666
2.95,109.51230812347845
2.97,109.66436109844578
2.99,108.82763063688245
3.01,108.7173373190549
3.03,108.23308928828183
3.05,111.36819576743366
3.07,126.61533432960631
3.09,142.1408951448463
3.11,133.2732559605098
3.13,126.6961730671176
3.15,123.06775891035727
3.17,122.07633001897686
3.19,121.55854775174495
3.21,124.35530344616642
3.23,127.54971458942273
3.25,135.6087402934735
3.27,140.48413238972296
3.29,144.72460864475678
3.31,146.74012923427657
3.33,146.32243039647034
3.35,146.93293380092078
3.37,146.68535489892446
3.39,148.2083682319697
3.41,146.28909041422662
3.43,146.2256084260132
3.45,146.62850111381314
3.47,146.7024804945675
3.49,147.31251458170547
3.51,148.75929617229284
3.53,147.47774846929846
3.55,148.16614125682207
3.57,147.79204842947917
3.59,148.8140348175923
3.61,147.21453304124162
3.63,146.75874733887335
3.65,147.24914480336287
3.67,146.29755055898593
3.69,145.45573015420604
3.71,145.7785915701533
3.73,146.69870329247942
3.75,146.74245302768514
3.77,146.04296631546143
3.79,147.26151198046924
3.81,148.6749900462665
3.83,147.51428117628163
3.85,147.34827098637308
3.87,146.13195230984675
3.89,144.39017874914427
3.91,144.50758068722106
3.93,144.45415909321625
3.95,145.0009108734871
3.97,144.70544561512105
3.99,142.66816085354625
4.01,142.4059536722882
4.03,142.68580210965408
4.05,142.5696381166531
4.07,144.75694793891344
4.09,145.1205536982757
4.11,143.689843580288
4.13,143.58992062069163
4.15,142.37532317040157
4.17,141.4213773517285
4.19,141.3205450125734
4.21,141.46209452157404
4.23,140.31138002918334
4.25,140.40853839754442
4.27,140.7290001799604
4.29,141.4828362324655
4.31,141.21345990461217
4.33,142.34582608318078
4.35,142.72582813281102
4.37,142.37678771806804
4.39,141.41308054562168
4.41,140.81836373793556
4.43,140.20320550532807
4.45,139.85899658772365
4.47,139.49301973283232
4.49,139.57272778759923
4.51,139.75676982324958
4.53,140.40228284625016
4.55,140.10019034042267
4.57,141.91833768490838
4.59,143.2579998393136
4.61,144.22528343874944
4.63,143.48218566432894
4.65,143.39029252281878
4.67,142.24446713202033
4.69,141.44153471208674
4.71,140.7557440493988
4.73,139.8365031248296
4.75,139.15125179283507
4.77,139.6574604256918
4.79,140.33894996877655
4.81,138.23231677227344
4.83,137.38781148533482
4.85,134.60547632068798
4.87,133.18361674970208
4.89,132.16052121815613
4.91,130.886830263192
4.93,132.10879723619072
4.95,134.7481714726255
4.97,134.44178135803472
4.99,134.35939947999802
5.01,131.87007187758536
5.03,130.0507596150133
5.05,130.86492126476497
5.07,131.0550328257014
5.09,133.51064432371663
5.11,133.19924823625442
5.13,132.72141067250044
5.15,133.12378127834228
5.17,133.84748862513368
5.19,134.44480193398448
5.21,134.2016008979846
5.23,134.34740915118977
5.25,134.505874583236
5.27,135.53999325743703
5.29,134.91512199796708
5.31,137.60351159196316
5.33,139.32010805559474
5.35,140.53888450229607
5.37,141.69447215104256
5.39,142.2745001287211
5.41,142.59883778532668
5.43,142.57119367843785
5.45,143.0071367113997
5.47,141.11473142405856
5.49,143.22257975777825
5.51,143.81363950723846
5.53,142.72175281928838
5.55,142.3235962654249
5.57,141.1335744324007
5.59,139.06983615922232
5.61,138.42698370429412
5.63,138.76376996361708
5.65,139.42555122687915
5.67,138.4207308373823
5.69,137.64948865074896
5.71,139.5791665205869
5.73,139.03183953073435
5.75,139.9316176767767
5.77,139.39794693186212
5.79,139.69876683154104
5.81,139.54820540425908
5.83,141.002894876292
5.85,141.4102539263626
5.87,142.9509631745382
5.89,145.5354795724844
5.91,147.18068432879326
5.93,146.30256808363572
5.95,145.6210911088805
5.97,144.83367873520248
5.99,146.90279636995677
6.01,148.31075961025695
6.03,147.26582803109417
6.05,146.33383388833695
6.07,146.0086866761786
6.09,153.09722997793833
6.11,158.5115611553001
6.13,165.37079516129361
6.15,174.35328338443915
6.17,183.0951534450261
6.19,189.69425501478597
6.21,192.96232630103935
6.23,192.61575496152642
6.25,191.2174604265744
6.27,189.94287765934192
6.29,190.20331057950665
6.31,188.680889006049
6.33,187.62037045148327
6.35,188.34193016489834
6.37,201.85719710978898
6.39,219.79497609248463
6.41,249.54821551584263
6.43,262.2928298681384
6.45,267.9578372445223
6.47,276.89593435095094
6.49,282.63214558234625
6.51,289.6904652991096
6.53,301.2967781983159
6.55,313.58917962954115
6.57,318.7483099795445
6.59,322.6010695883608
6.61,327.8980537907035
6.63,330.7184197836966
6.65,331.9614134739987
6.67,334.64008458299867
6.69,338.74579330249617
6.71,340.97302731642975
6.73,341.62779230112625
6.75,343.6035485601715
6.77,347.67133210548945
6.79,350.8211734502424
6.81,353.6267131360818
6.83,354.6693450715346
6.85,356.17070247499777
6.87,359.33864965971696
6.89,357.7173443223987
6.91,358.10329833643243
6.93,356.7369651215566
6.95,355.65446065381974
6.97,351.67692958685336
6.99,351.1910148070101
7.01,348.35985707211717
7.03,342.0862467717658
7.05,337.9462684011984
7.07,333.07101051818404
7.09,331.535800247577
7.11,324.99364003825946
7.13,321.53170616328526
7.15,318.348563754553
7.17,319.9536293068551
7.19,319.14529820226454
7.21,321.3042751950298
7.23,324.74095095139006
7.25,326.9847917499404
7.27,331.76043351213
7.29,341.6925621109357
7.31,345.6272343730714
7.33,345.5892744820241
7.35,342.8863609988332
7.37,331.79877761189243
7.39,321.7052622333572
7.41,312.49030079002887
7.43,306.1591887054504
7.45,299.735737000358
7.47,292.89162704725703
7.49,282.13173524036097
7.51,270.30821584807893
7.53,246.92990954803557
7.55,233.5148491934671
7.57,220.7241809886701
7.59,206.29605101688253
7.61,196.21734328991735
7.63,187.99846731123108
7.65,177.57443752541946
7.67,171.53654066992448
7.69,167.36523152407457
7.71,165.79075670667913
7.73,166.78026868888668
7.75,168.26501611234707
7.77,173.47747608916526
7.79,177.2757446447907
7.81,182.64088440772247
7.83,185.21747793252322
7.85,185.69561673357316
7.87,185.48163436235296
7.89,191.16661047702897
7.91,194.06368182849593
7.93,197.29840597342485
7.95,198.28803731470143
7.97,198.71744043652754
7.99,201.65590884739981
8.01,205.70806369869712
8.03,208.49729584300434
8.05,208.38893832355492
8.07,206.2841011377703
8.09,203.58357223485626
8.11,201.6442267444788
8.13,197.93791409990652
8.15,196.52482332641242
8.17,194.0800939522619
8.19,192.6346378732201
8.21,192.34480379831564
8.23,191.89798615185327
8.25,192.57171643753077
8.27,191.64605836534855
8.29,190.3205882106435
8.31,189.30861065191465
8.33,188.13581652902297
8.35,186.3724065251717
8.37,186.7716495251438
8.39,184.2759393294073
8.41,184.49391766652641
8.43,183.0431065820159
8.45,181.23527667506752
8.47,180.87050141540044
8.49,178.8132590973451
8.51,176.1983804250416
8.53,172.63416927801998
8.55,169.4941666905703
8.57,167.41047882174817
8.59,162.60365449882542
8.61,159.6592078437773
8.63,158.28224446494647
8.65,154.80648440504564
8.67,153.82164586837695
8.69,152.32501837782422
8.71,151.84479170509724
8.73,152.4049469320327
8.75,153.5021920710966
8.77,153.32218090456618
8.79,154.8196930250928
8.81,153.70612268296054
8.83,151.95323948831654
8.85,150.6750231373251
8.87,150.51352327137926
8.89,150.3447420050281
8.91,153.03075451851507
8.93,153.21031342794558
8.95,152.75329799880063
8.97,153.51088699246628
8.99,152.1371685248353
9.01,151.50724989754062
9.03,148.4972860118476
9.05,146.39382467371416
