d,vs
0.01,33.22068130859183
0.03,58.710311981182215
0.05,68.2499769563742
0.07,74.71477887511126
0.09,84.09889337315612
0.11,91.02817331994088
0.13,94.4186780463971
0.15,96.61347529580557
0.17,98.52392850935115
0.19,98.59898314406182
0.21,99.16610982720772
0.23,99.05760728773947
0.25,98.90996650680296
0.27,97.69120555378564
0.29,97.07757419498944
0.31,96.4324242668176
0.33,96.48298377437784
0.35,96.57168131876625
0.37,95.96438890215741
0.39,95.4903614941544
0.41,96.07809550489438
0.43,95.64783030063667
0.45,96.75785509015465
0.47,97.40103403600887
0.49,97.92084604534254
0.51,98.87738802812859
0.53,99.3768589063474
0.55,98.74554181316071
0.57,99.04658969637427
0.59,99.09034539531889
0.61,98.74319666055702
0.63,99.70690414259451
0.65,100.050539701653
0.67,100.782702476371
0.69,101.18988290090445
0.71,100.82627146329669
0.73,100.13394337700035
0.75,100.13866140195023
0.77,100.57514999256922
0.79,100.32631368591554
0.81,100.11826078979821
0.83,99.76829425293161
0.85,100.55369597032514
0.87,101.7695077390692
0.89,101.28845568723335
0.91,101.42761636785661
0.93,101.81612216852551
0.95,101.17528428123556
0.97,100.72305198718186
0.99,100.06100862119736
1.01,100.11594429689013
1.03,99.97865805204239
1.05,100.23400541390053
1.07,100.40601133376359
1.09,100.14317820130708
1.11,101.26969344983637
1.13,102.2601623133629
1.15,103.51176474434784
1.17,104.57084259906887
1.19,104.6926605833911
1.21,104.70618640536568
1.23,104.20422926537863
1.25,104.06969193562516
1.27,104.6188693602301
1.29,104.70112202045377
1.31,104.85697161796101
1.33,104.39001342760102
1.35,104.70638208831622
1.37,104.39859462758177
1.39,104.56393934636566
1.41,103.55378501286584
1.43,103.06705015878724
1.45,101.54586938846259
1.47,100.44180888768365
1.49,100.82407844970454
1.51,101.54328643651729
1.53,101.52276147777015
1.55,101.54021168555494
1.57,101.86465187271499
1.59,103.58477955059138
1.61,105.39079382503293
1.63,107.10360225718996
1.65,109.88512186913111
1.67,110.79534279386432
1.69,112.4591161588239
1.71,114.0319692667715
1.73,115.00493578361802
1.75,115.21862538168791
1.77,115.8315194190387
1.79,115.73585808291568
1.81,113.81059832529152
1.83,113.15220084336832
1.85,111.54024530648294
1.87,110.47282589451474
1.89,108.28796401906307
1.91,106.80557703457976
1.93,105.7483048457158
1.95,106.79335839035994
1.97,107.14362550588821
1.99,106.29546722518714
2.01,105.36705873271296
2.03,103.67048487776074
2.05,100.48516495757043
2.07,98.15033740653381
2.09,95.64706591661682
2.11,94.83630082997925
2.13,94.14554229270865
2.15,94.64812680639163
2.17,97.05504116978787
2.19,99.42182394365356
2.21,101.39332891052693
2.23,102.20919879712909
2.25,103.07617228838171
2.27,103.43600556774867
2.29,102.48842764503391
2.31,100.54017469088902
2.33,99.50154306826491
2.35,96.78839375056124
2.37,93.91641189680175
2.39,93.01383387455847
2.41,91.50806216817318
2.43,90.2524760204517
2.45,89.9348530542957
2.47,89.18244415278717
2.49,90.07259283972566
2.51,90.8691917407761
2.53,91.38516697465563
2.55,92.19460888992268
2.57,91.1475691015557
2.59,91.63833521010439
2.61,92.82048299313419
2.63,93.33620646431436
2.65,92.30565303324593
2.67,90.47319753898414
2.69,88.22756549637555
2.71,87.28272540742475
2.73,86.68712579876181
2.75,86.07870382856741
2.77,85.88391923923542
2.79,84.28382389430037
2.81,83.66474278494695
2.83,82.71431384402966
2.85,81.95151507727171
2.87,81.5440649466051
2.89,81.22299913387673
2.91,80.9445467317859
2.93,81.06028948156738
2.95,80.91661404851119
2.97,80.18168861946076
2.99,79.10455532747923
3.01,78.72059173090494
3.03,78.96809117198639
3.05,81.04807723465122
3.07,92.74885570166781
3.09,104.26543300251844
3.11,98.89823500183286
3.13,94.1907850645656
3.15,91.75139569468469
3.17,91.76412431324066
3.19,90.26662582309729
3.21,91.3457994419885
3.23,93.54598477718355
3.25,98.32553907939916
3.27,102.36013191455802
3.29,106.27083913529086
3.31,108.50160390745266
3.33,108.757622067497
3.35,109.23829417124789
3.37,109.35666823680857
3.39,108.47464214750296
3.41,108.72374677675165
3.43,108.30913955424573
3.45,108.23704396395613
3.47,108.99748348592995
3.49,109.94626334126528
3.51,111.14029255008592
3.53,110.0695123536628
3.55,109.74779811600735
3.57,110.09933780349829
3.59,109.15741703726104
3.61,110.21539329850464
3.63,109.2537639866349
3.65,108.28946091318083
3.67,108.51311426025023
3.69,107.98895248914121
3.71,107.5455236939342
3.73,107.19454431797489
3.75,106.1824436935523
3.77,105.77079931949227
3.79,106.34737304113959
3.81,106.54741196716655
3.83,106.47210565479595
3.85,106.89434908201231
3.87,105.53800987112393
3.89,105.44281394763986
3.91,105.05141693898761
3.93,103.85253530479447
3.95,104.57642864268742
3.97,104.40134108298919
3.99,103.54195833008276
4.01,102.92616433107003
4.03,102.92458341091006
4.05,103.88298728469134
4.07,104.69701073894137
4.09,105.48482283757644
4.11,105.2739838505877
4.13,104.94444030504077
4.15,104.4433727157189
4.17,103.85710773847117
4.19,104.16573661103664
4.21,103.19248582423631
4.23,103.15323676329234
4.25,103.84198078925688
4.27,104.38990547620905
4.29,105.63857213208767
4.31,105.07988853931485
4.33,106.17653508133513
4.35,106.10737678011807
4.37,105.50457694672083
4.39,104.83129830013348
4.41,105.27525243688807
4.43,105.51999861103857
4.45,105.65234067096573
4.47,104.66916927173692
4.49,105.09484320241376
4.51,104.71946993180592
4.53,104.73084142805914
4.55,104.64722507047534
4.57,106.14022288138199
4.59,107.3964462764125
4.61,108.22049527102116
4.63,108.15992352851922
4.65,108.21467264213858
4.67,107.65270096007791
4.69,107.00375500470346
4.71,106.50149073632458
4.73,106.88168914882205
4.75,106.68150648819154
4.77,105.99955852474366
4.79,105.55152038570421
4.81,104.69054899575168
4.83,103.50007599105973
4.85,102.73490845915083
4.87,102.02738709710239
4.89,100.9127849577789
4.91,100.34611400016148
4.93,101.30094891023982
4.95,103.03651904108591
4.97,103.40803642948289
4.99,103.46359234628781
5.01,101.74806588899511
5.03,101.17379962408087
5.05,101.71174511434552
5.07,102.02451490563634
5.09,102.4281200963903
5.11,102.58910347353655
5.13,103.44321076200606
5.15,104.0446040636786
5.17,103.40061283596107
5.19,104.82842480660459
5.21,104.60998963779215
5.23,104.42120474314488
5.25,103.51172795090532
5.27,103.45767046767604
5.29,103.52817142571492
5.31,104.27851888013149
5.33,105.50915093251533
5.35,106.4160958556169
5.37,106.85353354197275
5.39,107.02025262024715
5.41,106.33262720432218
5.43,105.51642266332891
5.45,104.65693952252192
5.47,104.09183595933881
5.49,104.56173229813686
5.51,104.21249868934362
5.53,102.735165561997
5.55,101.90589618455449
5.57,101.9192568068919
5.59,99.74907172913542
5.61,100.0273626707526
5.63,99.86297147349195
5.65,99.91238928120343
5.67,99.06393724681033
5.69,99.61933164211864
5.71,100.54182413898764
5.73,100.84381379729439
5.75,101.63885028537783
5.77,101.22557664172786
5.79,101.55572449605984
5.81,101.8229216613933
5.83,103.71002393075815
5.85,105.36899101640901
5.87,105.75919410498469
5.89,106.90010096114622
5.91,108.37617610103695
5.93,106.83563546691772
5.95,106.56074611997386
5.97,105.78725788785934
5.99,107.2476574627134
6.01,109.60836805887776
6.03,107.92370129556556
6.05,106.94625123709781
6.07,106.41734341897916
6.09,111.13355048058925
6.11,115.03519260928445
6.13,120.45811809662706
6.15,128.11316643033385
6.17,133.26749446076983
6.19,138.74262011073657
6.21,140.72523039343065
6.23,139.79424753165057
6.25,139.59964466099547
6.27,139.31980692355515
6.29,138.69580520818644
6.31,137.81013365345868
6.33,138.5827217456224
6.35,140.02638416445848
6.37,151.00301861954637
6.39,164.6832868859559
6.41,186.89158404977888
6.43,194.44301958235474
6.45,199.56509696273318
6.47,207.23072466820065
6.49,213.31895152366417
6.51,218.6963159146314
6.53,228.48337361154614
6.55,237.2811322138407
6.57,241.0158421009134
6.59,243.1091771229431
6.61,248.9087552830092
6.63,255.4140465564403
6.65,258.45765313796653
6.67,260.8542982174099
6.69,263.12988717984905
6.71,264.96024993972446
6.73,266.3738934975874
6.75,267.22708954321354
6.77,270.31820114870607
6.79,272.1854055228657
6.81,273.45398348174666
6.83,277.05632628441214
6.85,277.46072607961014
6.87,277.76333292502704
6.89,277.8100670016092
6.91,279.68153010215764
6.93,278.3143087290628
6.95,276.4294090331831
6.97,275.4527570782829
6.99,273.66159502669507
7.01,271.3523619042273
7.03,266.5711962774508
7.05,261.8380414867374
7.07,257.33932357345776
7.09,254.22662756977547
7.11,250.6513395188532
7.13,246.65506257143468
7.15,246.13829950155295
7.17,243.95406445171696
7.19,243.60415884979201
7.21,243.66015624965183
7.23,247.05237976884433
7.25,250.90909304141306
7.27,254.59716459810028
7.29,260.2047116553604
7.31,263.11383776353443
7.33,263.774293411536
7.35,262.21476516219826
7.37,253.75199130233221
7.39,245.89760097842975
7.41,238.49501661931154
7.43,232.89248302385738
7.45,226.4853572879326
7.47,221.75845576737814
7.49,214.88928976704756
7.51,206.24032376000258
7.53,189.8099238346518
7.55,179.55171958580507
7.57,169.18881488551912
7.59,158.46547784995283
7.61,152.45170157591784
7.63,147.0203333732996
7.65,139.43591713668712
7.67,134.9283440088046
7.69,131.88484385910522
7.71,131.4358759580705
7.73,132.51035173973906
7.75,134.73147827015018
7.77,138.97936236407278
7.79,142.78401363933924
7.81,145.89473630178938
7.83,147.439377923694
7.85,149.58427980822847
7.87,147.61799352271157
7.89,152.2572780238996
7.91,152.63438899093546
7.93,153.9739520106222
7.95,155.0084243255328
7.97,157.59786935969657
7.99,161.56631002429145
8.01,161.96864314458486
8.03,163.89592991886954
8.05,163.68152886526838
8.07,162.71072037003543
8.09,160.8844421128245
8.11,159.7025942864747
8.13,157.88447732172204
8.15,156.25698161562045
8.17,155.43338269726863
8.19,155.28578799709103
8.21,154.9003154504999
8.23,154.38809615521416
8.25,152.89843592418882
8.27,152.5028329502333
8.29,152.04876464206606
8.31,151.7913016328584
8.33,151.5199553937635
8.35,151.01459003967986
8.37,150.72685045878202
8.39,149.07812211540892
8.41,149.55197424739495
8.43,149.55781052399826
8.45,148.27739580427254
8.47,148.08146855485418
8.49,146.8415019113301
8.51,144.77090778362376
8.53,143.187848222757
8.55,141.17668118995863
8.57,140.20601139079122
8.59,137.68154250534582
8.61,133.43241407944495
8.63,132.69368118239308
8.65,129.69364630102137
8.67,129.09795682195858
8.69,129.79399668377863
8.71,130.2134427351561
8.73,130.84402220409456
8.75,131.4167887214464
8.77,132.59987075316712
8.79,132.4887367835386
8.81,132.31528728141504
8.83,130.3398434834245
8.85,129.827261162026
8.87,129.01708635634427
8.89,128.53390601319447
8.91,129.57672372454584
8.93,129.3807071604355
8.95,129.92540456563458
8.97,131.4633758989373
8.99,129.8530588712098
9.01,130.0118283329506
9.03,128.16490468056637
9.05,125.50752553418349
9.07,125.49419866437171
9.09,125.51959793851748
9.11,126.60079314771649
9.13,131.24979545317166
9.15,130.8377820884445
9.17,130.99058499685742
9.19,127.77362248402588
9.21,127.39889617873293
9.23,129.08598772846875
9.25,129.22316625430665
9.27,128.26581294809398
9.29,127.38009684194488
9.31,127.64651361925105
9.33,129.04256704898782
9.35,129.651572182248
9.37,128.34598607342272
9.39,126.93255365527365
9.41,126.11205729831646
9.43,127.12763377204111
9.45,127.74793489935486
9.47,127.62230805511928
9.49,126.06364668364368
9.51,125.1928099558742
9.53,125.57644068029259
9.55,127.99616267525863
9.57,129.54991803297492
9.59,131.43680557036387
9.61,130.7411416459716
9.63,129.01825174771406
9.65,129.63974590832655
9.67,128.99461748421615
9.69,128.29570712707894
9.71,129.30320337393647
9.73,130.87487417527373
9.75,132.9430874930931
9.77,133.1654606597873
9.79,132.87074585487014
9.81,130.92030996434755
9.83,130.39573615216494
9.85,130.8209864072675
9.87,129.65900290573248
9.89,128.49372053027895
9.91,129.25141838788355
9.93,131.63026436218294
9.95,132.88359062344958
9.97,132.40871644105786
9.99,128.80885155699102
10.01,127.76900320663613
10.03,128.07582901678515
10.05,127.67932115157078
10.07,126.45729787891028
10.09,125.70174633433136
10.11,125.11105062475986
10.13,125.23236375421024
10.15,125.12659516309728
10.17,126.9296671413743
10.19,128.1497331882301
10.21,125.97800064070738
10.23,125.49464839206878
10.25,125.19844259647563
10.27,125.75625869689205
