d,vs
0.01,37.13905491014485
0.03,65.2376589962969
0.05,75.9674962561924
0.07,83.11815117269332
0.09,94.15548398632575
0.11,101.8997754724273
0.13,106.05473474477049
0.15,108.26532943451369
0.17,111.09211094331503
0.19,111.67525401739795
0.21,112.28540110860357
0.23,111.55802830130813
0.25,111.57243364647695
0.27,110.62192423890673
0.29,108.69064073627132
0.31,108.80366733018515
0.33,108.86433772975768
0.35,108.49796500309769
0.37,107.38773964534683
0.39,106.31849368411822
0.41,106.19202347307146
0.43,105.37070441820804
0.45,106.13230788564613
0.47,106.63486062378105
0.49,106.97243302098711
0.51,108.50642674585023
0.53,108.47557291757066
0.55,108.66299880612789
0.57,107.89982388378753
0.59,108.34048620842665
0.61,107.99041822491577
0.63,109.07144255764167
0.65,109.99771395621974
0.67,110.49035076855135
0.69,109.59550903848701
0.71,109.01100156535668
0.73,108.42350095398908
0.75,108.47826294226806
0.77,107.63264396272677
0.79,108.16466260131557
0.81,107.92090375392331
0.83,107.99014810823843
0.85,108.76133223367314
0.87,108.78069174572154
0.89,108.84473509500747
0.91,109.91759786578302
0.93,110.0546074896592
0.95,109.6484162778761
0.97,109.5172372546626
0.99,109.58711225998096
1.01,109.57136871506953
1.03,109.25659052951774
1.05,108.3337957777987
1.07,108.2166835050586
1.09,108.83091560840062
1.11,110.04268668053379
1.13,111.74429674078335
1.15,113.24421165008881
1.17,114.03693325310056
1.19,114.58681367005879
1.21,113.37632588235934
1.23,112.20809916311862
1.25,112.67882279185844
1.27,114.03011512035381
1.29,114.93594809612107
1.31,115.93738110948415
1.33,115.385551309312
1.35,115.63541242570936
1.37,115.61568814736847
1.39,115.97252879030016
1.41,114.68011265884994
1.43,113.58285145213245
1.45,112.34360964241628
1.47,111.56304636662331
1.49,109.89586466696441
1.51,109.83137261573188
1.53,109.52851144562854
1.55,109.27627430874209
1.57,109.15974336272498
1.59,109.31016061354046
1.61,112.03228734229545
1.63,113.80666898724645
1.65,117.21215716466406
1.67,118.52980100957382
1.69,118.73515624979463
1.71,120.2384916911806
1.73,122.167634941609
1.75,123.21545066435522
1.77,124.2190606625903
1.79,123.7408582157156
1.81,121.44475140619483
1.83,119.66409294882544
1.85,119.35422401618685
1.87,119.55084352544846
1.89,117.00219352678856
1.91,115.58072600385216
1.93,114.46690699562589
1.95,114.14073592484772
1.97,114.67183259330024
1.99,114.21474088869624
2.01,112.37922385048093
2.03,110.99945012997522
2.05,108.15896307015417
2.07,104.83676438142527
2.09,102.23873980531484
2.11,100.79463094248881
2.13,100.60118625658865
2.15,101.45437167590394
2.17,104.06213316176944
2.19,107.85475159677344
2.21,110.26312734707447
2.23,111.3622062136514
2.25,112.15444726665392
2.27,111.70652600200452
2.29,111.85082959050801
2.31,110.04557728453291
2.33,109.45933613511964
2.35,106.76207618981755
2.37,103.25385378992803
2.39,101.91395309533725
2.41,100.45344388132155
2.43,99.6980428167717
2.45,99.43041221720638
2.47,98.26347356298216
2.49,98.717254537121
2.51,99.27822177765803
2.53,99.85098685658205
2.55,99.50806135912732
2.57,97.60396182254172
2.59,98.87567096175282
2.61,99.60324198413105
2.63,99.85879153721544
2.65,99.44748731180958
2.67,97.35847372436338
2.69,94.7966229002494
2.71,93.3529266078429
2.73,93.18080918238861
2.75,93.45340912334781
2.77,92.60041513012686
2.79,91.89017668653717
2.81,92.02496172050024
2.83,90.48904599175123
2.85,89.37217080393118
2.87,88.30654102588547
2.89,88.34841296234184
2.91,87.8421373111573
2.93,88.19058121854583
2.95,87.94060230309908
2.97,87.8225263737004
2.99,86.9107065641509
3.01,87.08010620822115
3.03,87.1461367690498
3.05,89.45207958046196
3.07,102.61989539527261
3.09,115.75591185944945
3.11,108.35031898156232
3.13,104.20563049516055
3.15,101.37948625357457
3.17,100.39983873815477
3.19,100.28667400550108
3.21,101.82975260932878
3.23,104.96371084971256
3.25,110.313538029743
3.27,114.60706000214917
3.29,118.84296358743843
3.31,120.13077382580269
3.33,120.95041623168196
3.35,120.5167108878309
3.37,121.02033295419922
3.39,120.26077122814584
3.41,119.30198409529122
3.43,117.77384777999194
3.45,119.06128535365816
3.47,119.13848788082466
3.49,119.68716348972858
3.51,120.01935292797195
3.53,119.39291149033782
3.55,118.04135152081734
3.57,118.71915941258877
3.59,118.2163559637529
3.61,118.80804275518655
3.63,117.66877555591496
3.65,116.54404745016177
3.67,117.04591341484004
3.69,117.21673565035444
3.71,117.15950375087223
3.73,116.08233208683939
3.75,115.77188918269768
3.77,115.17351234823349
3.79,115.0804717651174
3.81,115.07443767036372
3.83,114.13577405166313
3.85,113.20282639874321
3.87,112.88515372121952
3.89,112.03068923127272
3.91,112.55389550933394
3.93,113.83781036563133
3.95,113.09209601691383
3.97,111.76623982272248
3.99,110.96824631461985
4.01,111.1071827523969
4.03,110.87875797210098
4.05,111.55264122017714
4.07,112.7918659080024
4.09,113.71138975282804
4.11,112.97079299528446
4.13,113.04458389906034
4.15,111.70796403971316
4.17,110.53957098967571
4.19,109.53431788847256
4.21,108.90788112695475
4.23,109.04731724868935
4.25,109.74075864897968
4.27,110.80863599540702
4.29,111.7802660696542
4.31,111.5409785191173
4.33,112.72142878300232
4.35,112.58406015681628
4.37,113.06967318453107
4.39,113.02110697120685
4.41,112.84543327849528
4.43,111.51853413417402
4.45,111.16583764613752
4.47,110.94127113920203
4.49,110.91567925825211
4.51,111.21723073846445
4.53,110.33770596894051
4.55,110.45374086454684
4.57,111.9737358228474
4.59,112.09558063172297
4.61,112.60631715977188
4.63,111.84601582247237
4.65,111.01447112212739
4.67,110.02812903640745
4.69,109.2910734307485
4.71,109.43211162962747
4.73,108.87716406189635
4.75,109.12693135522765
4.77,108.402422743997
4.79,107.92251371787678
4.81,106.95962780008902
4.83,105.47965906670247
4.85,103.83289219143546
4.87,102.84637413278274
4.89,101.99976165764888
4.91,101.60163152164795
4.93,102.92347899607392
4.95,103.95353802382053
4.97,104.13632447712666
4.99,103.23274796780433
5.01,102.20384558674769
5.03,100.93059534574023
5.05,101.64539493526031
5.07,101.78381430677881
5.09,103.03508940166252
5.11,103.42099069857144
5.13,103.59618036346323
5.15,104.1816043663986
5.17,103.51188846523354
5.19,105.13156114779241
5.21,105.512578154874
5.23,106.06458588352439
5.25,104.77558144674842
5.27,105.3971564048926
5.29,105.60416662361726
5.31,106.65511999390377
5.33,107.37093126436581
5.35,107.92280209157455
5.37,108.47159882256229
5.39,108.13600017994857
5.41,108.53118479473093
5.43,108.70249293046534
5.45,107.5281930737643
5.47,106.85514627939679
5.49,107.57986535934248
5.51,107.03309801648336
5.53,106.30426968623433
5.55,105.77501092698897
5.57,104.88599169794715
5.59,103.75262384145613
5.61,103.63321490559467
5.63,103.4574953082931
5.65,103.27427479616532
5.67,103.56031965806733
