d,vs
0.01,22.974624560421905
0.03,40.62393594074092
0.05,48.21479049437868
0.07,52.5620093711238
0.09,59.24473938335574
0.11,63.57911720072763
0.13,66.46504101980466
0.15,68.2233109692358
0.17,69.35443505540235
0.19,70.10650262548829
0.21,70.04091886422196
0.23,69.64817145479822
0.25,69.67011827272658
0.27,68.91169454589723
0.29,67.8059488104584
0.31,67.60243939423138
0.33,67.66371409555754
0.35,67.46290014932003
0.37,67.2152744202625
0.39,67.15890740886425
0.41,67.49873154131565
0.43,66.79122271527199
0.45,67.49843488417662
0.47,68.12166252731461
0.49,68.86127434123584
0.51,69.30661181358377
0.53,69.52212559969061
0.55,69.4685728334796
0.57,68.92718741442738
0.59,68.5358378364335
0.61,68.31137335382094
0.63,68.53851503597488
0.65,69.61884583353942
0.67,70.67266311732389
0.69,70.46525059047786
0.71,70.14759984165325
0.73,69.86100323951895
0.75,69.74302596377866
0.77,69.80342128188184
0.79,69.84723554541273
0.81,69.36320567939951
0.83,69.67605636626095
0.85,70.40295487413245
0.87,70.6603726730859
0.89,69.94333317450088
0.91,70.55840401583383
0.93,70.5356318593719
0.95,70.12486388796906
0.97,69.46106635597212
0.99,69.81887310431328
1.01,69.3566549826527
1.03,69.06516951833916
1.05,68.79262457205957
1.07,69.31350351499366
1.09,69.66333554185115
1.11,70.13841340067158
1.13,71.1456370704997
1.15,72.03733313160195
1.17,72.41241586581567
1.19,72.77931808199546
1.21,72.07605539630492
1.23,70.9950648648062
1.25,70.94902050206738
1.27,70.8217310290364
1.29,71.3490138236726
1.31,71.63215816721625
1.33,71.39292514143757
1.35,71.36223305531126
1.37,71.05957899594641
1.39,70.79464673427961
1.41,69.97876718265974
1.43,69.41907244264272
1.45,68.89212216462153
1.47,67.55066315148777
1.49,66.87278410781002
1.51,67.29574731355923
1.53,66.94759547830776
1.55,67.9021338548291
1.57,68.4579456351701
1.59,69.8357315266879
1.61,70.72037235023355
1.63,72.44834341187087
1.65,74.45309935343609
1.67,75.84575773848793
1.69,76.25352278980554
1.71,77.16583318242255
1.73,78.42716302186668
1.75,79.01689627354494
1.77,79.32586107923709
1.79,79.2159048078923
1.81,77.63222814177449
1.83,77.02871532023069
1.85,76.69128566862474
1.87,76.23767353940859
1.89,74.54264450048689
1.91,73.7196651162449
1.93,73.72959647140598
1.95,73.65609630011478
1.97,73.7717525117008
1.99,73.26493907628192
2.01,72.33557823183172
2.03,72.2685894397247
2.05,70.35302501591413
2.07,68.22121372018401
2.09,66.8259793137615
2.11,65.59703768983539
2.13,65.08900707202187
2.15,65.03029805785685
2.17,66.59127969403688
2.19,68.42364438222533
2.21,70.1507004690685
2.23,71.12305053899497
2.25,71.94902585556572
2.27,70.97262537711332
2.29,70.56370926588001
2.31,69.11797101349428
2.33,69.16255541170345
2.35,67.49584759565163
2.37,65.74596562243413
2.39,64.7312581035883
2.41,64.07291619785259
2.43,63.52789966038972
2.45,63.356462814336496
2.47,63.28239816308686
2.49,63.95793869744341
2.51,64.10845936438498
2.53,64.36467335438545
2.55,64.64523210160183
2.57,63.522968351233054
2.59,64.10724628111228
2.61,65.42988372230586
2.63,65.18460922275686
2.65,64.76212072382172
2.67,63.462777536930155
2.69,62.386847896110794
2.71,62.041962464806865
2.73,62.15957550261085
2.75,62.022793614340124
2.77,61.66981603901078
2.79,61.08522083715446
2.81,60.68794690886413
2.83,59.769870701020594
2.85,59.00755906045976
2.87,58.5116076353085
2.89,57.85489404956349
2.91,57.90639176960099
2.93,58.365196142708164
2.95,58.16164019024659
2.97,57.57905029874245
2.99,57.21386939748105
3.01,57.37645166296563
3.03,56.9964351544971
3.05,58.5589147974745
3.07,67.07805103713818
3.09,75.04085667345544
3.11,71.24343002618649
3.13,67.67791405379515
3.15,65.5887123714984
3.17,65.08374606780761
3.19,64.7764811790341
3.21,65.62520996373316
3.23,67.44434211579976
3.25,71.26038456079185
3.27,73.97133733863268
3.29,77.19128194543697
3.31,78.89264734457684
3.33,78.77440066261023
3.35,78.6837213040565
3.37,78.94574693668474
3.39,78.85475256772034
3.41,78.69647096124388
3.43,78.4712816497425
3.45,79.25687525652548
3.47,79.35424570051228
3.49,79.21202146964164
3.51,79.64470409872354
3.53,79.5170396968481
3.55,79.80170223392705
3.57,79.1993180612266
3.59,79.63116210916438
3.61,79.47279535732223
3.63,79.73069544093336
3.65,79.40325777892244
3.67,79.39229485934393
3.69,78.58170768569144
3.71,77.72258342255148
3.73,77.48938928179282
3.75,77.36204390085176
3.77,77.34513135539328
3.79,77.39519629974187
3.81,77.3544359164946
3.83,76.92410472985932
3.85,77.09279887682668
3.87,75.9311113646035
3.89,75.75922439668199
3.91,76.55277154505032
3.93,77.03087413862495
3.95,77.05285097309677
3.97,76.37320917024506
3.99,75.2910268410887
4.01,75.14415235752965
4.03,75.52809050285575
4.05,76.12262719209228
4.07,77.11495763905928
4.09,77.39916486042343
4.11,77.38365410049668
4.13,77.67918415753091
4.15,77.48633161852815
4.17,77.35568411704918
4.19,77.37804831756682
4.21,77.60557541170475
4.23,77.74039036121387
4.25,77.97042966872831
