d,vs
6.09,174.13011183825603
6.11,179.38530856646477
6.13,186.70887226302736
6.15,196.40538456245213
6.17,203.67244640917028
6.19,212.12476276370097
6.21,217.09628541644994
6.23,218.99088520150463
6.25,218.16813662311043
6.27,217.64330981443416
6.29,217.44705992811177
6.31,218.58655431192827
6.33,219.7594111435676
6.35,219.67753415754615
6.37,236.41824066072462
6.39,258.4697536848914
6.41,294.7382095723924
6.43,308.76641373927487
6.45,319.30033659834106
6.47,329.6568088222094
6.49,335.8260006125873
6.51,343.3370643345151
6.53,358.5374069130498
6.55,370.70521064282985
6.57,376.34669183439655
6.59,379.1536773042539
6.61,383.8490949929792
6.63,391.24292608847605
6.65,399.2352753936331
6.67,403.7874961809907
6.69,404.7665924045996
6.71,407.23725940518216
6.73,411.0254260597289
6.75,412.7405598660269
6.77,417.19996284569913
6.79,421.57608467477775
6.81,425.5626999811041
6.83,427.1674046783982
6.85,429.55571699073283
6.87,430.9045262066968
6.89,430.5297954515888
6.91,429.68940419664995
6.93,425.52180430512874
6.95,424.1198246240805
6.97,423.91227395413193
6.99,422.84733285343043
7.01,419.28197887487744
7.03,413.26960139244466
7.05,410.2474837665828
7.07,402.4201619779097
7.09,399.54000078715006
7.11,392.78857841944887
7.13,388.0096864580049
7.15,386.3265021912837
7.17,385.240349864474
7.19,386.0174421615987
7.21,384.56359763453906
7.23,387.25248321564413
7.25,390.1500554291129
7.27,398.50584319443794
7.29,408.90519661349896
7.31,410.14795118307586
7.33,411.6916687616882
7.35,408.2563864425397
7.37,395.69888689087
7.39,386.73090485012267
7.41,375.8408164399747
7.43,364.35624513383266
7.45,355.88428491500576
7.47,349.94260391269097
7.49,336.2726917188556
7.51,320.21847718413824
7.53,297.4393559671891
7.55,282.39226404194784
7.57,266.9030889738068
7.59,250.0423489088313
7.61,239.04559051156556
7.63,230.57695205384687
7.65,217.748151059144
7.67,210.57411274909018
7.69,206.59134279276637
7.71,205.0732117052797
7.73,207.33839794517104
7.75,209.207554145118
7.77,215.33522345250645
7.79,220.09393974610072
7.81,225.6364347906669
7.83,228.90463641514413
7.85,230.7919446791291
7.87,228.79930316746638
7.89,234.9590289886395
7.91,234.35961386491368
7.93,237.3756798763839
7.95,239.1681149870681
7.97,244.16460950608274
7.99,247.1524230405473
8.01,248.20494500910144
8.03,250.55270450383227
8.05,251.11375495068515
8.07,248.5330099901901
8.09,246.77874173937124
8.11,245.52357436478914
8.13,243.79621917782904
8.15,241.68243931275532
8.17,238.95357872845733
8.19,239.82096502301025
8.21,239.64680456212426
8.23,240.2939694414943
8.25,239.25530792256328
8.27,238.3550512041804
8.29,237.26342436751082
8.31,234.48152984792563
8.33,232.81050033855823
8.35,232.46746397315724
8.37,232.11517780995567
8.39,229.37294983901057
8.41,229.9235223550008
8.43,228.51635999655394
8.45,228.2102947723069
8.47,227.09059162938954
8.49,224.26716674018718
8.51,221.19085141720294
8.53,218.50572519232875
8.55,214.64149797206767
8.57,212.53886015934427
8.59,208.1618999918442
8.61,200.01801071298368
8.63,197.76469613427167
8.65,193.37461719299066
8.67,191.99860891723011
8.69,193.6803558299406
8.71,193.0081703152317
8.73,194.0516918371828
8.75,194.5451043018997
8.77,195.52478834262513
8.79,195.79252744502983
8.81,194.69078349775256
8.83,193.33608581914623
8.85,191.9847265257271
8.87,192.34488504818322
8.89,191.72211814528495
8.91,194.38912667695215
8.93,195.2315591084043
8.95,195.6676505350098
8.97,194.90623873936272
8.99,192.7481814394801
9.01,191.06211938874694
9.03,189.7974040427866
9.05,187.98127187628518
9.07,186.3166283057461
9.09,185.3861491656243
9.11,186.17519111233588
9.13,191.3322751262189
9.15,193.08106518937848
9.17,192.05563328971877
9.19,186.05157372231392
9.21,185.20870457726113
9.23,184.71694323946645
9.25,184.9177244524902
9.27,182.37440027414604
9.29,182.20757990463844
9.31,181.72198427292932
9.33,183.04616989381546
9.35,183.38527149289368
9.37,182.51047223362247
9.39,180.73017661171767
9.41,181.6319329350274
9.43,181.85774054545774
9.45,183.66798795983027
9.47,186.4752030556171
9.49,184.6060520380455
9.51,184.5208580845926
9.53,183.70424320241077
9.55,185.60920660798269
9.57,188.31362055685364
9.59,190.15148553112863
9.61,190.0638722646398
9.63,189.2727650643565
9.65,189.3521414269764
9.67,188.6659226448857
9.69,187.3770029554302
9.71,187.8136529854492
9.73,189.7022439724584
9.75,192.56878730151067
9.77,192.78205761317483
9.79,190.46741918346686
9.81,189.42201171780894
9.83,189.00804266020353
9.85,188.317284453582
9.87,187.11033494878163
9.89,186.3862022805044
9.91,187.8146850908955
9.93,189.51268930183065
9.95,190.96160290693962
9.97,190.22392392915427
9.99,184.33658664929263
10.01,183.65797187495338
10.03,183.39944754202136
10.05,184.7433637388944
10.07,182.51698944154134
10.09,180.86837104738896
10.11,179.76442170093839
10.13,178.52333298243036
10.15,179.74996565410987
10.17,180.8220694612351
10.19,182.6031304297905
10.21,180.49477193925588
10.23,180.50325127974253
10.25,178.7823610529116
10.27,178.22350840617773
10.29,179.31678991213107
10.31,180.31598274241367
10.33,183.0136840692148
10.35,187.38037035726012
10.37,188.2822231117239
10.39,186.65354506569125
10.41,185.7666534188647
10.43,186.5465966324603
10.45,183.4046797351827
10.47,182.97047222866024
10.49,183.45290929129683
10.51,183.3082985583958
10.53,183.21427744897392
10.55,184.6099205642685
10.57,184.31042376021696
10.59,185.0407170406841
10.61,184.10001347887734
10.63,183.6618469309907
10.65,185.1462006792746
10.67,182.04204289873928
10.69,182.69267544144262
10.71,182.61852631191286
10.73,182.42723761768102
10.75,182.21913278042018
10.77,182.13231478440255
10.79,182.84065793595633
10.81,183.30073568120227
10.83,182.8121847229711
10.85,184.59918822052984
10.87,184.3692275302629
10.89,185.34927254527065
10.91,184.22044554856555
10.93,184.03489755302164
10.95,184.65789046494086
10.97,185.89122595909546
10.99,176.75277774740567
11.01,184.0552686135006
11.03,184.4570715585247
11.05,183.99186951402424
11.07,187.33799304568726
11.09,191.31270964388895
11.11,189.78970378494193
11.13,187.98247302665322
11.15,187.81304756193288
11.17,188.07758656993246
11.19,190.18627773695331
11.21,189.3635117943708
11.23,187.12582036109868
11.25,185.27315445864852
11.27,184.94515847086282
11.29,185.766984248465
11.31,190.28899743737992
11.33,195.50261061483766
11.35,195.96627701552768
11.37,194.82707740189176
11.39,192.6123918044669
11.41,190.0578615942912
11.43,189.66240340830464
11.45,187.20277595058536
11.47,184.94885559658437
11.49,185.86316652516058
11.51,188.25141324006088
11.53,188.9072716968548
11.55,189.63357104040392
11.57,189.17200397432137
11.59,192.2302322149329
11.61,196.607655138541
11.63,196.7815041157753
11.65,201.78297611277338
11.67,200.2202029584496
11.69,197.65459294720935
11.71,198.63710676811695
11.73,202.8843509158324
11.75,207.0665782307559
11.77,206.4789411722297
11.79,201.5734285898692
11.81,200.53865391632215
11.83,202.0071890030667
11.85,202.0294578444811
11.87,201.17431859378678
11.89,196.93924979515597
11.91,194.3209502655895
11.93,193.53092605388787
11.95,196.42308611638708
11.97,201.0539220961748
11.99,201.1560124748652
12.01,198.2310837658102
12.03,199.0185797822479
12.05,199.46971639566422
12.07,202.2429108187621
12.09,205.51654660921818
12.11,210.65899476468343
12.13,215.20611259524887
12.15,215.32814068972655
12.17,215.93356412099743
12.19,214.9266767409293
12.21,207.24984771665535
12.23,206.33831558835544
12.25,203.82398311587275
12.27,204.35724702600368
12.29,203.7507139783586
12.31,204.60783252504666
12.33,203.03837031007424
12.35,203.95010604499927
12.37,202.85510273381973
12.39,200.93781789298404
12.41,199.0619585608706
12.43,200.18697765074828
12.45,199.90111711288608
12.47,200.13007521150175
12.49,199.9007615566272
12.51,200.22779981851934
12.53,199.93296643469236
12.55,198.3112045781751
12.57,199.63027668727543
12.59,200.22381750167028
12.61,199.89955494026228
12.63,201.19565573106246
12.65,202.65677879812355
12.67,200.55278740477516
12.69,202.7180069879059
12.71,205.27236644479422
12.73,204.2465938870164
12.75,202.8539961512213
12.77,200.8855768845377
12.79,199.83398019538993
12.81,199.25477069949878
12.83,199.27509797335722
12.85,198.8298566586006
12.87,198.8173054946465
12.89,198.8449811463975
12.91,197.75311126669845
12.93,199.92983639813613
12.95,198.99002718043903
12.97,199.39080596860416
12.99,198.2102126982031
13.01,199.49645097313606
13.03,198.84376501773644
13.05,199.7860456905572
13.07,202.0788305495766
13.09,202.16623272046417
13.11,203.1497734282521
13.13,202.41555595841527
13.15,200.72618477296632
13.17,199.40092637414278
13.19,199.15177371345786
13.21,198.97117787399216
13.23,199.99906169709297
13.25,199.75814866183327
13.27,198.68139063695833
13.29,198.4319146069269
13.31,198.28895633061668
13.33,199.0291451462618
13.35,199.71827589718444
13.37,199.23733731885778
13.39,200.02458446554883
13.41,201.3197490255001
13.43,202.27840886892378
13.45,203.19342630556127
13.47,202.8724692061994
13.49,202.85835067141312
13.51,202.50176889174756
13.53,203.56545276852475
13.55,204.04583625018515
13.57,201.73015835193627
13.59,202.91336337792796
13.61,203.4977389410478
13.63,202.38435824262623
13.65,205.3883231984591
13.67,202.9824580743508
13.69,202.7427018302562
13.71,202.90361772319864
13.73,200.74122398172162
13.75,199.45814177351494
13.77,201.5028994965771
13.79,201.38098358167696
13.81,201.48560419554505
13.83,199.9588676714488
13.85,198.76451348352217
13.87,198.27773786573596
13.89,198.65150861402392
13.91,198.08850194722336
13.93,197.39522111193813
13.95,199.23343109162158
13.97,199.8629612067683
13.99,200.32829832309284
14.01,201.34274710901337
14.03,201.6325468331528
14.05,203.35951415672852
14.07,203.64987778974418
14.09,203.9530241252778
14.11,205.35831452259896
14.13,204.7372814140181
14.15,205.4370346607577
14.17,205.35909756212905
14.19,205.1814810444928
14.21,207.16083817630044
14.23,207.97169448563804
14.25,207.65290490477855
14.27,207.15395220882323
14.29,206.27086728993916
14.31,205.00879608556576
14.33,204.47229809645594
14.35,201.57897800136968
14.37,199.24989749086131
14.39,201.10056333020026
14.41,201.42556482975903
14.43,202.25021735564093
14.45,203.79216569024123
14.47,205.57551377587305
14.49,205.06275571905792
14.51,207.24781416887294
14.53,207.61533720243872
14.55,207.05025168875702
14.57,206.00378684721852
14.59,206.1831877600575
14.61,207.37245801953915
14.63,213.7633690105226
14.65,216.7635315428473
14.67,215.32814138736748
14.69,214.66407724586676
14.71,215.00829483776874
14.73,214.66172940929948
14.75,212.61641356023728
14.77,211.11181104667884
14.79,210.33475773588654
14.81,210.34373641004163
14.83,209.2749069309354
14.85,208.6256965652196
14.87,209.3250705939549
14.89,211.41767154117954
14.91,210.87512510341924
14.93,210.301032665656
14.95,210.35761572815184
14.97,211.36762600369462
14.99,211.47924386195
15.01,209.96968004976873
15.03,212.61808884892636
15.05,213.8164636921708
15.07,213.73883827647467
15.09,211.83509019426333
15.11,212.43694411271144
15.13,211.72741817461534
15.15,211.91774983403974
15.17,211.14672624020082
15.19,211.01044501628408
15.21,211.50684057013618
15.23,211.07937891388102
15.25,210.80124073141002
15.27,211.61979400221355
15.29,214.8741028483675
15.31,214.9184199671475
15.33,213.08234655963128
15.35,213.0518662431943
15.37,214.6204330865708
15.39,216.67870951289171
15.41,215.43190887966495
15.43,214.37005651225647
15.45,213.70059743217595
15.47,213.4969001597974
15.49,214.45834484086788
15.51,214.454224708194
15.53,216.8457569527069
15.55,216.9445665606563
15.57,216.88947114171256
15.59,217.3254683864136
15.61,219.6213051988534
15.63,231.33280773181124
15.65,229.95285122090777
15.67,224.4502065778257
15.69,223.8356986179083
15.71,225.90507889298235
15.73,227.92849867635047
15.75,234.44356723216785
15.77,243.29737464806036
15.79,244.66593748252166
15.81,251.53116122700212
15.83,261.2530723789695
15.85,285.4156579436488
15.87,312.9754617737058
15.89,338.53386573593747
15.91,350.3477117570585
15.93,370.32527289567855
15.95,379.1280584146413
15.97,397.088656226733
15.99,412.33318273354234
16.01,428.92123276069873
16.03,442.420219748155
16.05,449.3085940537223
16.07,450.9699955729507
16.09,452.32198377394036
16.11,452.99127185145016
16.13,452.9872225290432
16.15,459.4271600971357
16.17,465.41171189735707
16.19,468.48117327159116
16.21,467.2410979538673
16.23,468.70682005715327
16.25,459.71912669233956
16.27,446.9453399608079
16.29,446.7459369507015
16.31,445.2091104887333
16.33,450.5529255335087
16.35,461.2525227390641
16.37,476.1465257931861
16.39,482.60589735568465
16.41,487.4680059656084
16.43,492.54787602054074
16.45,491.38832438335004
16.47,486.7835143105999
16.49,478.8450659905627
16.51,479.3264365476165
16.53,480.40665959015615
16.55,481.5667197458239
16.57,460.48356553503316
16.59,465.254714158514
16.61,468.4509081843907
16.63,470.28477486047524
16.65,469.16479447832177
16.67,469.62787167945044
16.69,469.6912656146476
16.71,469.6526486186937
16.73,469.762961971319
16.75,470.2339141389089
16.77,477.3564484755891
16.79,479.751552818222
16.81,475.6353018990028
16.83,469.49348651754605
16.85,462.4283010152176
16.87,448.32938434463637
16.89,437.12650500764556
16.91,426.29599333251883
16.93,423.4000190683937
16.95,430.0249944537494
16.97,434.52403108843265
16.99,435.23173332471407
17.01,438.009660316817
17.03,443.3551162715372
17.05,449.52802865432125
17.07,450.88569194999997
17.09,445.0500238288577
17.11,435.84607091339876
17.13,429.67870198432325
17.15,433.82631531604443
17.17,437.01588609477625
17.19,440.3747435607173
17.21,444.64700680521247
17.23,448.95047319849243
17.25,444.01651751567937
17.27,437.91480944178335
17.29,431.72819433966686
17.31,425.44544536789186
17.33,426.97880338762235
17.35,426.9582084499612
17.37,428.20197629519066
17.39,435.1842053576741
17.41,433.3036480598798
17.43,433.34707513973734
17.45,430.06231606658685
17.47,428.10470040802767
17.49,433.06138784151545
17.51,419.068397956962
17.53,419.96010892813905
17.55,418.19079201571935
17.57,409.7488863171606
17.59,416.85713488809995
17.61,424.06496845382736
17.63,426.6581983326491
17.65,430.3132887212184
17.67,434.3330312522205
17.69,435.69419704998097
17.71,433.997847506118
17.73,436.12041090183305
17.75,427.3235995390402
17.77,421.534434003437
17.79,421.5256811828802
17.81,427.7168921711549
17.83,434.23209242336253
17.85,437.8315498316045
17.87,427.1662513479606
17.89,405.2087202568202
17.91,397.7191113062889
17.93,394.2608322607087
17.95,391.0550240789998
17.97,380.2185556660149
17.99,370.72131652343063
18.01,356.7060842432508
18.03,346.9035863679994
18.05,347.12708752945866
18.07,337.55732159371416
18.09,312.58698084682845
18.11,311.90921875521445
18.13,317.6531885294629
18.15,311.94841552768554
18.17,318.9919152781508
18.19,365.2647885728203
18.21,406.25961717922246
18.23,422.9410469564918
18.25,432.38514316266094
18.27,446.5899970595984
18.29,453.4777652869261
18.31,463.63426796597315
18.33,466.9137115125083
18.35,465.3992393529677
18.37,459.9895601656397
18.39,457.1425238905237
18.41,460.0291133001136
18.43,464.80253255321855
18.45,468.89372088952524
18.47,475.76874100967
18.49,479.6953619592939
18.51,482.11084418222504
18.53,479.93188278319053
18.55,474.39675504710107
18.57,445.01161575389483
18.59,447.0303787628854
18.61,454.95322407441046
18.63,465.7000783994871
18.65,479.3756855221223
18.67,486.52358816163746
18.69,495.8929884822404
18.71,502.3917588885472
18.73,484.4812000221771
18.75,483.44676770651125
18.77,490.0873133823462
18.79,499.82296476963836
18.81,507.8911899696193
18.83,516.6728737459767
18.85,512.1998403562418
18.87,509.62203871534945
18.89,502.3744308148666
18.91,492.0512318861801
18.93,487.22258776264783
18.95,490.4558870490258
18.97,495.42467556256634
18.99,494.6181825281558
19.0,496.7223773569278
