d,vs
0.01,38.44420314600369
0.03,68.27125525028988
0.05,80.36922501887564
0.07,87.89234714194987
0.09,100.46002582820965
0.11,108.6942593646004
0.13,113.38305701136309
0.15,114.97761804725695
0.17,116.39848053023559
0.19,116.52285683583122
0.21,117.52948045595704
0.23,116.85725167263283
0.25,116.87485500733872
0.27,115.69377563680257
0.29,114.57187899810218
0.31,113.46518948218913
0.33,112.90125739665551
0.35,112.97531140814229
0.37,112.13560975664707
0.39,111.3217896211523
0.41,110.63870551321193
0.43,109.97192483472826
0.45,111.62323723523004
0.47,112.73916971916597
0.49,113.06254329273352
0.51,114.12175762512253
0.53,114.400844689134
0.55,113.59173276134243
0.57,113.3197658933195
0.59,112.60841068576347
0.61,113.01419360988766
0.63,113.70332455716266
0.65,115.1503236611999
0.67,116.32021128006956
0.69,115.90084793585655
0.71,115.09009637667997
0.73,114.6244519230718
0.75,114.69038204943537
0.77,114.03822189633476
0.79,113.3834643614805
0.81,113.34340480850821
0.83,113.28502943361127
0.85,113.42922220939293
0.87,113.10242424208258
0.89,113.54680610290627
0.91,114.01364061704271
0.93,113.69408376187985
0.95,113.06128660509876
0.97,113.10330468519709
0.99,113.25658855678705
1.01,113.57667784196532
1.03,113.2911716737993
1.05,113.16187991321183
1.07,112.81010253417273
1.09,112.27754153970815
1.11,113.6529458240002
1.13,115.53447407435763
1.15,116.9128543225333
1.17,116.6718630202147
1.19,116.41322393821375
1.21,114.8041819354067
1.23,114.38195056817858
1.25,114.65217368900213
1.27,115.06105016125728
1.29,115.56555235762143
1.31,116.3117731427076
1.33,116.017251234838
1.35,116.17159084365417
1.37,116.7696022364063
1.39,115.59080671882367
1.41,115.38387714233704
1.43,114.68827527013232
1.45,112.57921452957002
1.47,111.83025582120145
1.49,111.25672110492998
1.51,111.671789717931
1.53,111.83370198489754
1.55,112.38411565814286
1.57,112.99242517195557
1.59,116.1838242650904
1.61,118.23303132264935
1.63,120.67607119606373
1.65,122.97378602947444
1.67,125.42782370137212
1.69,126.38852793867294
1.71,127.88824023817834
1.73,129.41744179181774
1.75,130.24740085033048
1.77,131.17945823481142
1.79,131.7197093923209
1.81,129.0767651308774
1.83,127.3665002107559
1.85,125.37643542192198
1.87,124.8761752578951
1.89,121.77892543694695
1.91,120.29312143470288
1.93,119.09982643285203
1.95,118.96057124452354
1.97,118.68971483661964
1.99,117.63280051655244
2.01,116.88801822265572
2.03,114.40345672122653
2.05,111.47648872086803
2.07,108.08829294277479
2.09,106.1061492569516
2.11,104.89417258507002
2.13,104.17988922234835
2.15,104.68692754920086
2.17,107.26983993808372
2.19,110.18201942217834
2.21,113.11118886510634
2.23,114.63586825038935
2.25,115.84640576041372
2.27,115.26649961333698
2.29,114.75229047440648
2.31,112.96103028371876
2.33,110.96790098603736
2.35,108.4045912436469
2.37,105.77133145818709
2.39,104.6335714681242
2.41,102.8712449402758
2.43,101.33681118962758
2.45,100.43119626869975
2.47,99.3152926970195
2.49,100.24393700113339
2.51,101.09682506845232
2.53,101.13430548758217
2.55,101.27648665540816
2.57,99.97191071942605
2.59,101.31474547509409
2.61,101.6916189114181
2.63,101.75259795852664
2.65,101.5786101084886
2.67,99.51386167762975
2.69,97.47293320817828
2.71,96.72198130532314
2.73,96.15278018802182
2.75,96.0247222557488
2.77,95.66641755048022
2.79,94.10481189987927
2.81,93.23255669510057
2.83,91.66301456334777
2.85,89.71622671338423
2.87,88.9731895590999
2.89,88.31791223957897
2.91,88.38131271839228
2.93,88.84876493433417
2.95,88.84978570871402
2.97,88.83485878187561
2.99,88.2911111892407
3.01,88.54269834173562
3.03,87.56426587999016
3.05,89.70397767209488
